datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1221.9000244140625,7.400000095367432,1221.9000244140625,7.400000095367432,1234.699951171875,7.679999828338623,1207.0,7.349999904632568,1207.0,7.349999904632568,0.0,0.0,GOYALALUM,2025-09
2025-09-01 03:50:00+00:00,1219.0,7.409999847412109,1219.0,7.409999847412109,1224.0,7.420000076293945,1217.9000244140625,7.409999847412109,1224.0,7.420000076293945,8166.0,2295.0,GOYALALUM,2025-09
2025-09-01 03:55:00+00:00,1216.5,7.639999866485596,1216.5,7.639999866485596,1219.800048828125,7.639999866485596,1214.0,7.380000114440918,1219.800048828125,7.409999847412109,4422.0,1616.0,GOYALALUM,2025-09
2025-09-01 04:00:00+00:00,1223.5999755859375,7.480000019073486,1223.5999755859375,7.480000019073486,1223.5999755859375,7.619999885559082,1212.5999755859375,7.389999866485596,1216.300048828125,7.619999885559082,9176.0,189.0,GOYALALUM,2025-09
2025-09-01 04:05:00+00:00,1221.5999755859375,7.670000076293945,1221.5999755859375,7.670000076293945,1224.9000244140625,7.71999979019165,1220.0,7.46999979019165,1222.800048828125,7.46999979019165,7908.0,13995.0,GOYALALUM,2025-09
2025-09-01 04:10:00+00:00,1215.0,7.71999979019165,1215.0,7.71999979019165,1221.0,7.71999979019165,1212.4000244140625,7.71999979019165,1220.0,7.71999979019165,4623.0,55.0,GOYALALUM,2025-09
2025-09-01 04:15:00+00:00,1214.800048828125,7.699999809265137,1214.800048828125,7.699999809265137,1216.800048828125,7.710000038146973,1211.0999755859375,7.53000020980835,1215.800048828125,7.710000038146973,2840.0,877.0,GOYALALUM,2025-09
2025-09-01 04:20:00+00:00,1215.0999755859375,7.539999961853027,1215.0999755859375,7.539999961853027,1217.0,7.690000057220459,1215.0,7.53000020980835,1215.4000244140625,7.690000057220459,837.0,5546.0,GOYALALUM,2025-09
2025-09-01 04:25:00+00:00,1212.4000244140625,7.659999847412109,1212.4000244140625,7.659999847412109,1218.0,7.670000076293945,1210.0999755859375,7.53000020980835,1215.0999755859375,7.53000020980835,3833.0,0.0,GOYALALUM,2025-09
2025-09-01 04:30:00+00:00,1213.0,7.590000152587891,1213.0,7.590000152587891,1214.9000244140625,7.699999809265137,1213.0,7.590000152587891,1213.0999755859375,7.659999847412109,938.0,1409.0,GOYALALUM,2025-09
2025-09-01 04:35:00+00:00,1206.4000244140625,7.679999828338623,1206.4000244140625,7.679999828338623,1212.0,7.679999828338623,1205.199951171875,7.559999942779541,1212.0,7.590000152587891,9819.0,0.0,GOYALALUM,2025-09
2025-09-01 04:40:00+00:00,1206.5,7.579999923706055,1206.5,7.579999923706055,1209.9000244140625,7.670000076293945,1205.5,7.570000171661377,1206.5,7.670000076293945,2025.0,207.0,GOYALALUM,2025-09
2025-09-01 04:45:00+00:00,1202.0999755859375,7.579999923706055,1202.0999755859375,7.579999923706055,1205.5999755859375,7.579999923706055,1201.699951171875,7.579999923706055,1205.5999755859375,7.579999923706055,4537.0,108.0,GOYALALUM,2025-09
