datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,445.25,445.25,445.25,445.0,445.0,0,VENUSREM,2025-10
2025-10-01 03:50:00+00:00,445.0,445.0,445.0,443.8999938964844,443.8999938964844,1352,VENUSREM,2025-10
2025-10-01 03:55:00+00:00,444.5499877929688,444.5499877929688,445.0,444.5499877929688,445.0,25,VENUSREM,2025-10
2025-10-01 04:00:00+00:00,450.1000061035156,450.1000061035156,450.1000061035156,444.5499877929688,444.5499877929688,172,VENUSREM,2025-10
2025-10-01 04:05:00+00:00,453.5499877929688,453.5499877929688,453.5499877929688,449.0,449.0,1520,VENUSREM,2025-10
2025-10-01 04:10:00+00:00,447.7999877929688,447.7999877929688,451.1499938964844,447.6499938964844,451.1499938964844,481,VENUSREM,2025-10
2025-10-01 04:15:00+00:00,446.0499877929688,446.0499877929688,447.8999938964844,445.1000061035156,446.0,851,VENUSREM,2025-10
2025-10-01 04:20:00+00:00,447.25,447.25,447.25,447.25,447.25,48,VENUSREM,2025-10
2025-10-01 04:25:00+00:00,449.9500122070313,449.9500122070313,449.9500122070313,449.9500122070313,449.9500122070313,266,VENUSREM,2025-10
2025-10-01 04:30:00+00:00,451.8999938964844,451.8999938964844,451.8999938964844,451.5,451.5,110,VENUSREM,2025-10
2025-10-01 04:40:00+00:00,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,451.8999938964844,5,VENUSREM,2025-10
2025-10-01 04:45:00+00:00,456.1000061035156,456.1000061035156,457.9500122070313,453.5499877929688,453.5499877929688,1174,VENUSREM,2025-10
2025-10-01 04:50:00+00:00,458.0,458.0,458.0,453.8500061035156,454.3999938964844,816,VENUSREM,2025-10
2025-10-01 04:55:00+00:00,453.3500061035156,453.3500061035156,457.6000061035156,453.0,457.4500122070313,949,VENUSREM,2025-10
2025-10-01 05:05:00+00:00,455.1000061035156,455.1000061035156,455.1499938964844,454.1000061035156,455.1499938964844,20,VENUSREM,2025-10
2025-10-01 05:10:00+00:00,453.0499877929688,453.0499877929688,454.1000061035156,453.0499877929688,454.1000061035156,94,VENUSREM,2025-10
2025-10-01 05:20:00+00:00,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,454.3500061035156,0,VENUSREM,2025-10
2025-10-01 05:30:00+00:00,452.75,452.75,453.2999877929688,452.75,453.2999877929688,725,VENUSREM,2025-10
2025-10-01 05:35:00+00:00,452.75,452.75,452.75,452.75,452.75,105,VENUSREM,2025-10
2025-10-01 05:55:00+00:00,452.75,452.75,452.75,452.75,452.75,20,VENUSREM,2025-10
2025-10-01 06:00:00+00:00,451.6499938964844,451.6499938964844,452.6499938964844,451.6499938964844,452.6499938964844,3,VENUSREM,2025-10
2025-10-01 06:05:00+00:00,455.0,455.0,455.0,455.0,455.0,906,VENUSREM,2025-10
2025-10-01 06:10:00+00:00,455.8500061035156,455.8500061035156,457.9500122070313,454.0,454.9500122070313,5250,VENUSREM,2025-10
2025-10-01 06:15:00+00:00,455.8999938964844,455.8999938964844,457.7999877929688,454.2000122070313,456.5,2852,VENUSREM,2025-10
2025-10-01 06:20:00+00:00,454.0,454.0,456.2000122070313,454.0,456.2000122070313,1565,VENUSREM,2025-10
2025-10-01 06:25:00+00:00,458.5,458.5,458.8999938964844,452.0499877929688,454.0,3638,VENUSREM,2025-10
2025-10-01 06:30:00+00:00,462.0499877929688,462.0499877929688,462.0499877929688,458.8500061035156,459.6499938964844,6089,VENUSREM,2025-10
2025-10-01 06:35:00+00:00,462.0,462.0,462.0499877929688,460.0,462.0499877929688,1202,VENUSREM,2025-10
2025-10-01 06:45:00+00:00,460.1000061035156,460.1000061035156,462.0,460.1000061035156,460.5,148,VENUSREM,2025-10
2025-10-01 06:50:00+00:00,461.0,461.0,461.8999938964844,460.1000061035156,461.8999938964844,239,VENUSREM,2025-10
2025-10-01 06:55:00+00:00,457.1000061035156,457.1000061035156,458.1000061035156,453.0499877929688,453.0499877929688,1700,VENUSREM,2025-10
2025-10-01 07:00:00+00:00,456.8999938964844,456.8999938964844,456.8999938964844,456.1000061035156,456.1000061035156,2,VENUSREM,2025-10
2025-10-01 07:05:00+00:00,456.8500061035156,456.8500061035156,456.8500061035156,456.8500061035156,456.8500061035156,8,VENUSREM,2025-10
2025-10-01 07:15:00+00:00,456.1000061035156,456.1000061035156,456.8500061035156,456.1000061035156,456.8500061035156,102,VENUSREM,2025-10
2025-10-01 07:20:00+00:00,456.7000122070313,456.7000122070313,456.7000122070313,455.3999938964844,455.3999938964844,63,VENUSREM,2025-10
2025-10-01 07:25:00+00:00,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,178,VENUSREM,2025-10
2025-10-01 07:30:00+00:00,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,455.3999938964844,0,VENUSREM,2025-10
2025-10-01 07:35:00+00:00,456.7000122070313,456.7000122070313,456.7000122070313,456.7000122070313,456.7000122070313,19,VENUSREM,2025-10
2025-10-01 07:50:00+00:00,456.7000122070313,456.7000122070313,456.7000122070313,456.7000122070313,456.7000122070313,15,VENUSREM,2025-10
