datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,adj_close.7,close,close.1,close.2,close.3,close.4,close.5,close.6,close.7,high,high.1,high.2,high.3,high.4,high.5,high.6,high.7,low,low.1,low.2,low.3,low.4,low.5,low.6,low.7,open,open.1,open.2,open.3,open.4,open.5,open.6,open.7,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,volume.7,symbol,month
2025-10-06 09:05:00+00:00,801.7999877929688,665.25,1385.5,1120.300048828125,9376.5,,23.26000022888184,90.19000244140624,801.7999877929688,665.25,1385.5,1120.300048828125,9376.5,,23.26000022888184,90.19000244140624,801.7999877929688,665.7999877929688,1385.5,1121.0,9376.5,,23.26000022888184,90.19000244140624,800.1500244140625,665.0,1385.0,1120.0,9367.0,,23.21999931335449,90.19000244140624,801.5999755859375,665.3499755859375,1385.0,1121.0,9376.5,,23.25,90.19000244140624,8.0,5493.0,3113.0,2234.0,16.0,,37213.0,11.0,ATAM,2025-10
2025-10-06 09:10:00+00:00,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,9376.5,12.34000015258789,23.25,,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,9376.5,12.34000015258789,23.25,,800.0499877929688,665.5499877929688,1385.5,1124.0,9395.0,12.34000015258789,23.25,,800.0499877929688,665.0,1382.4000244140625,1120.8499755859375,9365.5,12.34000015258789,23.209999084472656,,800.0499877929688,665.25,1385.0,1120.949951171875,9368.0,12.34000015258789,23.209999084472656,,5.0,25278.0,10798.0,8525.0,714.0,88.0,14254.0,,ATAM,2025-10
2025-10-06 09:15:00+00:00,802.5499877929688,666.5999755859375,1381.4000244140625,1119.4000244140625,9385.0,12.34000015258789,23.32999992370605,90.19000244140624,802.5499877929688,666.5999755859375,1381.4000244140625,1119.4000244140625,9385.0,12.34000015258789,23.32999992370605,90.19000244140624,802.5499877929688,666.7999877929688,1383.0,1123.0,9390.5,12.34000015258789,23.32999992370605,90.19000244140624,800.0499877929688,665.0,1380.5,1118.550048828125,9375.5,12.34000015258789,23.21999931335449,90.05999755859375,800.0499877929688,665.0999755859375,1383.0,1122.8499755859375,9390.5,12.34000015258789,23.25,90.05999755859375,46.0,12684.0,3762.0,2206.0,20.0,156.0,12817.0,16.0,ATAM,2025-10
2025-10-06 09:20:00+00:00,802.4500122070312,665.8499755859375,1381.0,1118.8499755859375,9391.5,12.34000015258789,23.290000915527344,90.25,802.4500122070312,665.8499755859375,1381.0,1118.8499755859375,9391.5,12.34000015258789,23.290000915527344,90.25,803.0,666.6500244140625,1381.9000244140625,1119.9000244140625,9398.0,12.34000015258789,23.309999465942383,90.25,799.9000244140625,665.7000122070312,1380.5,1118.199951171875,9375.5,12.34000015258789,23.26000022888184,90.25,803.0,666.5999755859375,1381.0,1119.4000244140625,9375.5,12.34000015258789,23.309999465942383,90.25,122.0,8309.0,2738.0,1230.0,100.0,450.0,5302.0,98.0,ATAM,2025-10
2025-10-06 09:25:00+00:00,802.1500244140625,670.0,1380.5999755859375,1117.8499755859375,9385.0,12.34000015258789,23.25,90.23999786376952,802.1500244140625,670.0,1380.5999755859375,1117.8499755859375,9385.0,12.34000015258789,23.25,90.23999786376952,802.1500244140625,670.0,1381.699951171875,1118.5,9398.0,12.34000015258789,23.270000457763672,90.23999786376952,798.9000244140625,665.2000122070312,1380.5999755859375,1117.5,9378.0,12.34000015258789,23.21999931335449,90.22000122070312,799.4000244140625,665.8499755859375,1381.0,1118.5,9383.0,12.34000015258789,23.270000457763672,90.22000122070312,14.0,46680.0,2913.0,1939.0,68.0,26.0,2425.0,65.0,ATAM,2025-10
2025-10-06 09:30:00+00:00,799.8499755859375,669.5,1381.4000244140625,1119.300048828125,9387.5,12.34000015258789,23.299999237060547,,799.8499755859375,669.5,1381.4000244140625,1119.300048828125,9387.5,12.34000015258789,23.299999237060547,,802.0,670.2999877929688,1381.800048828125,1119.699951171875,9397.5,12.34000015258789,23.299999237060547,,799.8499755859375,669.0999755859375,1380.699951171875,1116.5,9383.0,12.34000015258789,23.21999931335449,,802.0,670.0,1381.800048828125,1117.949951171875,9392.0,12.34000015258789,23.239999771118164,,11.0,102090.0,2842.0,7885.0,180.0,176.0,98075.0,,ATAM,2025-10
2025-10-06 09:35:00+00:00,798.0999755859375,670.0999755859375,1383.0,1118.25,9389.5,12.34000015258789,23.09000015258789,,798.0999755859375,670.0999755859375,1383.0,1118.25,9389.5,12.34000015258789,23.09000015258789,,800.0,670.0999755859375,1383.5,1121.0,9394.0,12.34000015258789,23.299999237060547,,798.0999755859375,669.6500244140625,1380.9000244140625,1118.1500244140625,9383.5,12.34000015258789,23.030000686645508,,800.0,669.8499755859375,1381.4000244140625,1119.75,9384.0,12.34000015258789,23.26000022888184,,115.0,32442.0,9009.0,14061.0,213.0,2.0,226517.0,,ATAM,2025-10
2025-10-06 09:40:00+00:00,797.0,673.9500122070312,1382.5,1121.4000244140625,9410.0,12.34000015258789,23.11000061035156,90.05999755859375,797.0,673.9500122070312,1382.5,1121.4000244140625,9410.0,12.34000015258789,23.11000061035156,90.05999755859375,797.0,673.9500122070312,1383.0,1123.0,9410.0,12.34000015258789,23.21999931335449,90.05999755859375,797.0,670.0,1381.4000244140625,1119.550048828125,9365.0,12.34000015258789,22.950000762939453,90.05999755859375,797.0,670.0,1383.0,1119.5999755859375,9380.0,12.34000015258789,23.09000015258789,90.05999755859375,205.0,72167.0,4011.0,16198.0,839.0,19.0,897085.0,50.0,ATAM,2025-10
2025-10-06 09:45:00+00:00,798.0,673.9000244140625,1381.5999755859375,1120.9000244140625,9469.0,12.34000015258789,23.01000022888184,89.8499984741211,798.0,673.9000244140625,1381.5999755859375,1120.9000244140625,9469.0,12.34000015258789,23.01000022888184,89.8499984741211,798.0,674.4500122070312,1383.0,1122.5,9469.0,12.34000015258789,23.14999961853028,90.05000305175781,797.5,672.0,1379.300048828125,1119.1500244140625,9396.0,12.34000015258789,23.01000022888184,89.8499984741211,797.5,673.75,1383.0,1121.5,9410.0,12.34000015258789,23.049999237060547,90.05000305175781,136.0,87042.0,15677.0,25094.0,1541.0,332.0,109361.0,831.0,ATAM,2025-10
2025-10-06 09:50:00+00:00,800.0,672.8499755859375,1383.199951171875,1120.4000244140625,9429.5,12.34000015258789,22.920000076293945,89.5999984741211,800.0,672.8499755859375,1383.199951171875,1120.4000244140625,9429.5,12.34000015258789,22.920000076293945,89.5999984741211,800.0,674.75,1383.4000244140625,1121.0,9457.5,12.34000015258789,23.0,89.61000061035156,798.0,672.75,1381.5999755859375,1118.050048828125,9408.0,12.34000015258789,22.90999984741211,89.5999984741211,798.0,674.1500244140625,1382.0999755859375,1119.5,9457.5,12.34000015258789,23.0,89.61000061035156,242.0,100409.0,10509.0,19133.0,483.0,723.0,52286.0,88.0,ATAM,2025-10
2025-10-06 09:55:00+00:00,798.75,676.0,1383.5999755859375,1117.199951171875,9414.5,12.34000015258789,23.290000915527344,89.93000030517578,798.75,676.0,1383.5999755859375,1117.199951171875,9414.5,12.34000015258789,23.290000915527344,89.93000030517578,803.0,676.0,1390.0,1121.5,9416.0,12.34000015258789,23.39999961853028,89.93000030517578,797.5499877929688,673.0499877929688,1381.800048828125,1117.199951171875,9362.5,12.34000015258789,22.90999984741211,89.5999984741211,798.3499755859375,673.0999755859375,1383.199951171875,1120.4000244140625,9407.0,12.34000015258789,22.920000076293945,89.5999984741211,246.0,84618.0,18349.0,14084.0,604.0,7263.0,337243.0,75.0,ATAM,2025-10
2025-10-07 03:45:00+00:00,800.4000244140625,664.8499755859375,1405.0,1118.0,9370.0,11.81999969482422,22.5,,800.4000244140625,664.8499755859375,1405.0,1118.0,9370.0,11.81999969482422,22.5,,801.7999877929688,675.9500122070312,1407.699951171875,1127.5,9396.0,12.1899995803833,22.63999938964844,,799.4000244140625,663.75,1392.300048828125,1115.9000244140625,9360.0,11.81999969482422,22.34000015258789,,799.4000244140625,675.9500122070312,1393.199951171875,1122.050048828125,9370.0,12.1899995803833,22.600000381469727,,0.0,126275.0,0.0,0.0,0.0,0.0,0.0,,ATAM,2025-10
2025-10-07 03:50:00+00:00,801.4500122070312,666.0999755859375,1407.5999755859375,1119.8499755859375,9385.5,12.0600004196167,22.5,90.45999908447266,801.4500122070312,666.0999755859375,1407.5999755859375,1119.8499755859375,9385.5,12.0600004196167,22.5,90.45999908447266,801.4500122070312,666.0999755859375,1410.9000244140625,1124.5999755859375,9396.0,12.0600004196167,22.5,90.51000213623048,801.4500122070312,663.2999877929688,1401.5999755859375,1115.0,9374.0,11.93000030517578,22.36000061035156,90.45999908447266,801.4500122070312,664.5,1404.800048828125,1116.4000244140625,9374.0,11.989999771118164,22.440000534057617,90.51000213623048,0.0,39473.0,70272.0,20096.0,84.0,2343.0,102315.0,0.0,ATAM,2025-10
2025-10-07 03:55:00+00:00,801.5,667.6500244140625,1412.5999755859375,1133.449951171875,9404.5,12.100000381469728,22.440000534057617,89.73999786376953,801.5,667.6500244140625,1412.5999755859375,1133.449951171875,9404.5,12.100000381469728,22.440000534057617,89.73999786376953,802.0,669.0999755859375,1412.9000244140625,1137.6500244140625,9414.5,12.100000381469728,22.549999237060547,89.73999786376953,801.5,664.4000244140625,1404.4000244140625,1119.75,9379.5,12.100000381469728,22.43000030517578,89.70999908447266,802.0,666.2000122070312,1406.5999755859375,1121.449951171875,9389.0,12.100000381469728,22.5,89.70999908447266,35.0,25150.0,43502.0,37017.0,161.0,180.0,43557.0,18.0,ATAM,2025-10
2025-10-07 04:00:00+00:00,805.75,670.7999877929688,1400.699951171875,1132.449951171875,9380.0,12.18000030517578,22.5,89.70999908447266,805.75,670.7999877929688,1400.699951171875,1132.449951171875,9380.0,12.18000030517578,22.5,89.70999908447266,805.75,670.7999877929688,1412.4000244140625,1133.0,9403.5,12.18000030517578,22.530000686645508,89.94000244140625,803.0,666.2999877929688,1400.4000244140625,1125.949951171875,9380.0,12.109999656677246,22.420000076293945,89.70999908447266,803.0,668.0999755859375,1412.4000244140625,1132.5,9403.5,12.109999656677246,22.440000534057617,89.94000244140625,212.0,14549.0,33307.0,17466.0,91.0,888.0,9651.0,20.0,ATAM,2025-10
2025-10-07 04:05:00+00:00,803.5499877929688,667.7000122070312,1404.300048828125,1127.0999755859375,9355.0,12.1899995803833,22.57999992370605,,803.5499877929688,667.7000122070312,1404.300048828125,1127.0999755859375,9355.0,12.1899995803833,22.57999992370605,,805.7000122070312,671.7000122070312,1407.5,1133.0,9375.0,12.1899995803833,22.6299991607666,,803.5499877929688,666.3499755859375,1399.0999755859375,1124.0999755859375,9351.0,12.109999656677246,22.540000915527344,,804.0,671.0,1400.9000244140625,1133.0,9375.0,12.109999656677246,22.549999237060547,,24.0,19212.0,19279.0,8838.0,206.0,0.0,6362.0,,ATAM,2025-10
2025-10-07 04:10:00+00:00,805.0,666.25,1409.0,1122.0,9376.0,12.119999885559082,22.559999465942383,89.80000305175781,805.0,666.25,1409.0,1122.0,9376.0,12.119999885559082,22.559999465942383,89.80000305175781,805.0,667.5,1410.9000244140625,1126.949951171875,9398.0,12.18000030517578,22.61000061035156,89.80000305175781,804.0,666.1500244140625,1404.199951171875,1120.0,9351.0,12.109999656677246,22.559999465942383,89.80000305175781,804.0,667.5,1404.300048828125,1126.25,9351.0,12.18000030517578,22.57999992370605,89.80000305175781,40.0,7659.0,24145.0,11026.0,376.0,0.0,3477.0,2.0,ATAM,2025-10
2025-10-07 04:15:00+00:00,804.0,669.0499877929688,1406.300048828125,1121.0,9386.5,12.18000030517578,22.709999084472656,,804.0,669.0499877929688,1406.300048828125,1121.0,9386.5,12.18000030517578,22.709999084472656,,804.0,669.6500244140625,1409.300048828125,1122.0,9395.0,12.18000030517578,22.709999084472656,,803.5499877929688,666.5,1406.300048828125,1119.4000244140625,9380.0,12.18000030517578,22.57999992370605,,803.5499877929688,666.9500122070312,1408.5999755859375,1122.0,9380.0,12.18000030517578,22.57999992370605,,244.0,14653.0,7648.0,30712.0,30.0,49.0,43961.0,,ATAM,2025-10
2025-10-07 04:20:00+00:00,801.4500122070312,668.4000244140625,1414.5999755859375,1125.699951171875,9396.0,12.109999656677246,22.76000022888184,89.94999694824219,801.4500122070312,668.4000244140625,1414.5999755859375,1125.699951171875,9396.0,12.109999656677246,22.76000022888184,89.94999694824219,801.4500122070312,669.8499755859375,1415.199951171875,1127.4000244140625,9396.0,12.119999885559082,22.770000457763672,89.94999694824219,801.4500122070312,668.25,1404.0999755859375,1120.0,9388.5,12.109999656677246,22.709999084472656,89.94999694824219,801.4500122070312,669.3499755859375,1406.300048828125,1120.3499755859375,9394.5,12.119999885559082,22.709999084472656,89.94999694824219,999.0,8532.0,30702.0,8845.0,13.0,941.0,34593.0,101.0,ATAM,2025-10
2025-10-07 04:25:00+00:00,,668.6500244140625,1411.5999755859375,1124.449951171875,9382.0,12.18000030517578,22.6299991607666,90.13999938964844,,668.6500244140625,1411.5999755859375,1124.449951171875,9382.0,12.18000030517578,22.6299991607666,90.13999938964844,,669.4500122070312,1417.300048828125,1127.9000244140625,9395.0,12.18000030517578,22.729999542236328,90.13999938964844,,668.3499755859375,1411.300048828125,1123.25,9382.0,12.18000030517578,22.6299991607666,90.13999938964844,,668.4500122070312,1414.0999755859375,1125.1500244140625,9395.0,12.18000030517578,22.729999542236328,90.13999938964844,,3878.0,20793.0,5165.0,13.0,1133.0,33960.0,53.0,ATAM,2025-10
2025-10-07 04:30:00+00:00,,669.4000244140625,1410.800048828125,1122.1500244140625,9376.5,12.010000228881836,22.700000762939453,90.0,,669.4000244140625,1410.800048828125,1122.1500244140625,9376.5,12.010000228881836,22.700000762939453,90.0,,669.4500122070312,1412.800048828125,1125.0,9390.0,12.170000076293944,22.739999771118164,90.0,,667.25,1410.0,1121.800048828125,9376.5,12.010000228881836,22.6299991607666,89.70999908447266,,668.6500244140625,1411.199951171875,1124.25,9380.5,12.170000076293944,22.6299991607666,89.9000015258789,,12535.0,12390.0,3250.0,75.0,1724.0,29539.0,107.0,ATAM,2025-10
2025-10-07 04:35:00+00:00,801.4500122070312,668.3499755859375,1410.4000244140625,1122.25,9380.0,12.079999923706056,22.690000534057617,,801.4500122070312,668.3499755859375,1410.4000244140625,1122.25,9380.0,12.079999923706056,22.690000534057617,,801.4500122070312,669.4500122070312,1413.199951171875,1124.9000244140625,9380.0,12.079999923706056,22.739999771118164,,801.4500122070312,668.2999877929688,1408.0,1121.0999755859375,9374.0,12.079999923706056,22.690000534057617,,801.4500122070312,669.4500122070312,1411.0,1123.0,9374.0,12.079999923706056,22.739999771118164,,269.0,2809.0,6720.0,2423.0,68.0,122.0,459.0,,ATAM,2025-10
2025-10-07 04:40:00+00:00,802.6500244140625,670.8499755859375,1406.5999755859375,1122.5999755859375,9390.5,12.079999923706056,22.700000762939453,90.0,802.6500244140625,670.8499755859375,1406.5999755859375,1122.5999755859375,9390.5,12.079999923706056,22.700000762939453,90.0,802.6500244140625,670.9000244140625,1410.5,1123.6500244140625,9390.5,12.079999923706056,22.850000381469727,90.0,802.6500244140625,668.0,1406.5999755859375,1121.0999755859375,9380.0,12.079999923706056,22.700000762939453,90.0,802.6500244140625,668.0,1410.4000244140625,1121.25,9380.0,12.079999923706056,22.75,90.0,9.0,7559.0,17648.0,4199.0,16.0,502.0,58150.0,2.0,ATAM,2025-10
2025-10-07 04:45:00+00:00,,669.7999877929688,1404.699951171875,1124.25,9385.0,12.09000015258789,22.670000076293945,89.95999908447266,,669.7999877929688,1404.699951171875,1124.25,9385.0,12.09000015258789,22.670000076293945,89.95999908447266,,672.7999877929688,1407.5,1124.25,9385.0,12.09000015258789,22.670000076293945,90.0,,669.7999877929688,1403.300048828125,1121.0999755859375,9380.5,12.09000015258789,22.670000076293945,89.95999908447266,,670.5,1406.5,1122.800048828125,9380.5,12.09000015258789,22.670000076293945,90.0,,18481.0,23207.0,2471.0,6.0,249.0,1858.0,30.0,ATAM,2025-10
2025-10-07 04:50:00+00:00,802.5499877929688,671.4500122070312,1402.0,1124.199951171875,9381.5,12.170000076293944,22.690000534057617,,802.5499877929688,671.4500122070312,1402.0,1124.199951171875,9381.5,12.170000076293944,22.690000534057617,,802.5499877929688,671.5999755859375,1404.9000244140625,1126.0,9387.5,12.170000076293944,22.690000534057617,,802.5499877929688,669.4000244140625,1401.5,1122.949951171875,9381.5,12.170000076293944,22.64999961853028,,802.5499877929688,670.2000122070312,1404.5999755859375,1123.300048828125,9387.5,12.170000076293944,22.65999984741211,,0.0,4837.0,16795.0,4739.0,45.0,994.0,19615.0,,ATAM,2025-10
2025-10-07 04:55:00+00:00,804.4000244140625,669.5499877929688,1407.0999755859375,1126.6500244140625,9380.0,,22.68000030517578,89.9000015258789,804.4000244140625,669.5499877929688,1407.0999755859375,1126.6500244140625,9380.0,,22.68000030517578,89.9000015258789,804.4000244140625,671.4500122070312,1409.0999755859375,1126.800048828125,9381.0,,22.690000534057617,89.9000015258789,803.6500244140625,669.0,1402.199951171875,1123.8499755859375,9374.0,,22.68000030517578,89.9000015258789,803.6500244140625,671.4500122070312,1402.199951171875,1123.9000244140625,9380.5,,22.690000534057617,89.9000015258789,49.0,10402.0,15822.0,1038.0,36.0,,0.0,53.0,ATAM,2025-10
2025-10-07 05:00:00+00:00,804.0,669.0,1403.5999755859375,1123.199951171875,9389.0,12.100000381469728,22.6299991607666,89.98999786376953,804.0,669.0,1403.5999755859375,1123.199951171875,9389.0,12.100000381469728,22.6299991607666,89.98999786376953,804.0,670.9000244140625,1408.5999755859375,1126.8499755859375,9390.0,12.18000030517578,22.690000534057617,89.98999786376953,802.2000122070312,669.0,1402.699951171875,1123.199951171875,9380.0,12.100000381469728,22.6299991607666,89.98999786376953,802.2000122070312,669.2999877929688,1407.0999755859375,1126.6500244140625,9380.0,12.18000030517578,22.6299991607666,89.98999786376953,34.0,3195.0,4737.0,2788.0,22.0,281.0,3603.0,3.0,ATAM,2025-10
2025-10-07 05:05:00+00:00,,668.4000244140625,1402.0,1124.050048828125,9382.0,12.09000015258789,22.600000381469727,89.9000015258789,,668.4000244140625,1402.0,1124.050048828125,9382.0,12.09000015258789,22.600000381469727,89.9000015258789,,669.1500244140625,1403.4000244140625,1124.8499755859375,9390.0,12.109999656677246,22.690000534057617,89.98999786376953,,668.0499877929688,1402.0,1123.300048828125,9380.0,12.09000015258789,22.600000381469727,89.9000015258789,,669.0,1402.9000244140625,1124.8499755859375,9381.0,12.109999656677246,22.6299991607666,89.98999786376953,,4223.0,3890.0,2179.0,38.0,1174.0,6403.0,7.0,ATAM,2025-10
2025-10-07 05:10:00+00:00,804.5,669.0,1401.5,1123.0,9365.0,12.140000343322754,22.56999969482422,,804.5,669.0,1401.5,1123.0,9365.0,12.140000343322754,22.56999969482422,,804.5,670.2000122070312,1402.9000244140625,1124.949951171875,9390.5,12.140000343322754,22.6299991607666,,804.5,668.5499877929688,1401.0,1123.0,9356.5,12.130000114440918,22.56999969482422,,804.5,668.5499877929688,1402.0999755859375,1124.0,9356.5,12.130000114440918,22.6299991607666,,23.0,4038.0,7787.0,2833.0,502.0,210.0,1999.0,,ATAM,2025-10
2025-10-07 05:15:00+00:00,804.5,668.4000244140625,1403.9000244140625,1121.449951171875,9384.0,,22.6200008392334,,804.5,668.4000244140625,1403.9000244140625,1121.449951171875,9384.0,,22.6200008392334,,804.5,668.9000244140625,1404.5999755859375,1124.6500244140625,9390.5,,22.6200008392334,,804.5,668.0499877929688,1401.5,1121.0,9374.0,,22.6200008392334,,804.5,668.9000244140625,1402.199951171875,1123.0,9376.0,,22.6200008392334,,5.0,3169.0,3012.0,4815.0,171.0,,0.0,,ATAM,2025-10
2025-10-07 05:20:00+00:00,804.5,668.75,1402.0999755859375,1122.0999755859375,9366.5,12.329999923706056,22.51000022888184,89.88999938964844,804.5,668.75,1402.0999755859375,1122.0999755859375,9366.5,12.329999923706056,22.51000022888184,89.88999938964844,804.5,669.0,1404.5,1123.699951171875,9374.5,12.5,22.6200008392334,89.88999938964844,804.5,668.0499877929688,1402.0999755859375,1121.300048828125,9359.0,12.170000076293944,22.5,89.88999938964844,804.5,668.75,1403.5,1121.449951171875,9372.5,12.170000076293944,22.600000381469727,89.88999938964844,0.0,5494.0,1746.0,1577.0,65.0,8952.0,28476.0,4.0,ATAM,2025-10
