datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,867.0999755859375,358.0,867.0999755859375,358.0,868.0,358.0,855.25,356.95001220703125,860.7000122070312,356.95001220703125,0.0,0.0,SAKAR,2025-10
2025-10-01 03:50:00+00:00,870.0,367.2999877929688,870.0,367.2999877929688,870.3499755859375,369.0,866.0999755859375,360.6000061035156,867.3499755859375,360.6000061035156,9834.0,5707.0,SAKAR,2025-10
2025-10-01 03:55:00+00:00,874.5,363.7000122070313,874.5,363.7000122070313,874.5,366.0,867.5999755859375,363.7000122070313,869.7000122070312,365.3999938964844,9026.0,240.0,SAKAR,2025-10
2025-10-01 04:00:00+00:00,878.25,364.4500122070313,878.25,364.4500122070313,879.9000244140625,364.5499877929688,874.7999877929688,362.5499877929688,874.9000244140625,362.5499877929688,9713.0,288.0,SAKAR,2025-10
2025-10-01 04:05:00+00:00,877.1500244140625,362.2000122070313,877.1500244140625,362.2000122070313,880.0,362.6000061035156,877.1500244140625,361.3999938964844,877.4000244140625,361.6499938964844,6970.0,113.0,SAKAR,2025-10
2025-10-01 04:10:00+00:00,879.9000244140625,364.25,879.9000244140625,364.25,880.0,364.9500122070313,877.5499877929688,362.7000122070313,877.9500122070312,364.9500122070313,2607.0,323.0,SAKAR,2025-10
2025-10-01 04:15:00+00:00,877.0499877929688,367.2999877929688,877.0499877929688,367.2999877929688,879.9000244140625,367.2999877929688,877.0499877929688,364.6499938964844,879.0,364.6499938964844,5451.0,473.0,SAKAR,2025-10
2025-10-01 04:20:00+00:00,877.25,366.1000061035156,877.25,366.1000061035156,877.4500122070312,367.0,876.75,366.0499877929688,877.0499877929688,367.0,1774.0,538.0,SAKAR,2025-10
2025-10-01 04:25:00+00:00,875.4500122070312,366.0,875.4500122070312,366.0,877.25,367.0,874.2999877929688,365.7999877929688,877.25,367.0,1276.0,594.0,SAKAR,2025-10
2025-10-01 04:30:00+00:00,878.6500244140625,368.0,878.6500244140625,368.0,879.9500122070312,368.0,875.0,367.9500122070313,875.4500122070312,368.0,2463.0,992.0,SAKAR,2025-10
2025-10-01 04:35:00+00:00,875.9000244140625,368.0499877929688,875.9000244140625,368.0499877929688,879.4000244140625,369.0,872.1500244140625,368.0,879.4000244140625,368.0,13032.0,595.0,SAKAR,2025-10
2025-10-01 04:40:00+00:00,876.4000244140625,367.1000061035156,876.4000244140625,367.1000061035156,876.5,368.0499877929688,874.0,367.1000061035156,875.0,368.0,966.0,316.0,SAKAR,2025-10
2025-10-01 04:45:00+00:00,877.9500122070312,368.3500061035156,877.9500122070312,368.3500061035156,877.9500122070312,368.4500122070313,874.5999755859375,367.6000061035156,875.6500244140625,367.75,2472.0,60.0,SAKAR,2025-10
2025-10-01 04:50:00+00:00,876.75,366.0,876.75,366.0,878.0,367.0,876.75,364.0,878.0,367.0,331.0,1104.0,SAKAR,2025-10
2025-10-01 04:55:00+00:00,877.0,,877.0,,878.0,,876.0499877929688,,878.0,,1139.0,,SAKAR,2025-10
2025-10-01 05:00:00+00:00,876.7000122070312,367.4500122070313,876.7000122070312,367.4500122070313,877.8499755859375,367.4500122070313,876.4500122070312,367.1499938964844,877.0,367.1499938964844,751.0,15.0,SAKAR,2025-10
2025-10-01 05:05:00+00:00,876.0,367.4500122070313,876.0,367.4500122070313,877.0,367.4500122070313,876.0,367.0,876.4500122070312,367.0,234.0,235.0,SAKAR,2025-10
2025-10-01 05:10:00+00:00,874.7000122070312,,874.7000122070312,,875.7000122070312,,874.2000122070312,,875.0,,908.0,,SAKAR,2025-10
2025-10-01 05:15:00+00:00,874.0999755859375,366.2000122070313,874.0999755859375,366.2000122070313,874.7000122070312,366.2000122070313,873.0,364.2999877929688,873.25,365.0,387.0,174.0,SAKAR,2025-10
2025-10-01 05:20:00+00:00,873.9000244140625,365.4500122070313,873.9000244140625,365.4500122070313,874.9500122070312,366.0,872.7000122070312,365.4500122070313,874.7000122070312,366.0,1491.0,122.0,SAKAR,2025-10
2025-10-01 05:25:00+00:00,873.5999755859375,,873.5999755859375,,874.0,,873.2000122070312,,873.2000122070312,,185.0,,SAKAR,2025-10
2025-10-01 05:30:00+00:00,873.4500122070312,365.75,873.4500122070312,365.75,873.5499877929688,366.8999938964844,872.4500122070312,365.75,872.75,366.8999938964844,980.0,0.0,SAKAR,2025-10
2025-10-01 05:35:00+00:00,873.0499877929688,367.3999938964844,873.0499877929688,367.3999938964844,873.3499755859375,367.3999938964844,872.7999877929688,367.3999938964844,873.3499755859375,367.3999938964844,112.0,108.0,SAKAR,2025-10
2025-10-01 05:40:00+00:00,873.2999877929688,367.3500061035156,873.2999877929688,367.3500061035156,874.7999877929688,367.3500061035156,873.0499877929688,367.3500061035156,873.2999877929688,367.3500061035156,1646.0,6.0,SAKAR,2025-10
2025-10-01 05:45:00+00:00,873.8499755859375,367.2000122070313,873.8499755859375,367.2000122070313,874.9000244140625,367.2000122070313,872.2999877929688,367.2000122070313,873.3499755859375,367.2000122070313,10645.0,13.0,SAKAR,2025-10
2025-10-01 05:50:00+00:00,872.5999755859375,369.0,872.5999755859375,369.0,873.9000244140625,369.0,872.5999755859375,367.4500122070313,873.8499755859375,367.4500122070313,2585.0,2958.0,SAKAR,2025-10
2025-10-01 05:55:00+00:00,873.2999877929688,369.7000122070313,873.2999877929688,369.7000122070313,873.7000122070312,369.7000122070313,872.0499877929688,369.1499938964844,872.5999755859375,369.7000122070313,584.0,148.0,SAKAR,2025-10
2025-10-01 06:00:00+00:00,876.7000122070312,369.0499877929688,876.7000122070312,369.0499877929688,876.75,369.1000061035156,872.6500244140625,369.0499877929688,872.9500122070312,369.1000061035156,3031.0,28.0,SAKAR,2025-10
2025-10-01 06:05:00+00:00,876.5,,876.5,,876.8499755859375,,875.6500244140625,,876.75,,1455.0,,SAKAR,2025-10
2025-10-01 06:10:00+00:00,878.4500122070312,367.3999938964844,878.4500122070312,367.3999938964844,878.4500122070312,368.8999938964844,876.4000244140625,367.3999938964844,876.5,368.8999938964844,5006.0,1066.0,SAKAR,2025-10
2025-10-01 06:15:00+00:00,877.5999755859375,367.3999938964844,877.5999755859375,367.3999938964844,878.4000244140625,367.3999938964844,877.0,367.3999938964844,878.4000244140625,367.3999938964844,110.0,0.0,SAKAR,2025-10
2025-10-01 06:20:00+00:00,877.9000244140625,366.3500061035156,877.9000244140625,366.3500061035156,878.0,366.3500061035156,877.0,366.3500061035156,877.0,366.3500061035156,503.0,113.0,SAKAR,2025-10
2025-10-01 06:25:00+00:00,879.0,369.0,879.0,369.0,879.0,369.0,877.8499755859375,365.1499938964844,877.8499755859375,365.1499938964844,1926.0,550.0,SAKAR,2025-10
2025-10-01 06:30:00+00:00,877.8499755859375,367.6000061035156,877.8499755859375,367.6000061035156,879.0,367.6000061035156,877.8499755859375,367.6000061035156,878.4000244140625,367.6000061035156,309.0,0.0,SAKAR,2025-10
2025-10-01 06:35:00+00:00,878.5,367.1000061035156,878.5,367.1000061035156,878.5499877929688,368.3500061035156,877.0,366.25,878.5499877929688,366.25,731.0,481.0,SAKAR,2025-10
2025-10-01 06:40:00+00:00,877.6500244140625,367.1000061035156,877.6500244140625,367.1000061035156,878.5,367.1000061035156,877.6500244140625,366.9500122070313,877.7000122070312,366.9500122070313,404.0,71.0,SAKAR,2025-10
2025-10-01 06:45:00+00:00,877.7999877929688,,877.7999877929688,,877.8499755859375,,877.2999877929688,,877.3499755859375,,76.0,,SAKAR,2025-10
2025-10-01 06:50:00+00:00,877.7999877929688,,877.7999877929688,,877.7999877929688,,877.7999877929688,,877.7999877929688,,2.0,,SAKAR,2025-10
2025-10-01 06:55:00+00:00,877.9000244140625,367.1000061035156,877.9000244140625,367.1000061035156,877.9000244140625,367.1000061035156,877.5,367.1000061035156,877.5,367.1000061035156,190.0,385.0,SAKAR,2025-10
2025-10-01 07:00:00+00:00,878.4500122070312,366.2000122070313,878.4500122070312,366.2000122070313,878.4500122070312,367.1000061035156,877.5,366.2000122070313,877.5,367.1000061035156,281.0,47.0,SAKAR,2025-10
2025-10-01 07:05:00+00:00,878.0499877929688,366.0,878.0499877929688,366.0,878.7000122070312,366.0,877.0999755859375,366.0,878.3499755859375,366.0,1374.0,0.0,SAKAR,2025-10
2025-10-01 07:10:00+00:00,878.7000122070312,,878.7000122070312,,878.9500122070312,,877.0499877929688,,877.2999877929688,,5108.0,,SAKAR,2025-10
2025-10-01 07:15:00+00:00,878.2000122070312,366.0499877929688,878.2000122070312,366.0499877929688,878.2000122070312,366.0499877929688,877.3499755859375,366.0499877929688,878.2000122070312,366.0499877929688,1465.0,34.0,SAKAR,2025-10
2025-10-01 07:20:00+00:00,878.2000122070312,365.1000061035156,878.2000122070312,365.1000061035156,878.2999877929688,365.1000061035156,877.4000244140625,364.0499877929688,878.0,365.0,106.0,168.0,SAKAR,2025-10
2025-10-01 07:25:00+00:00,877.1500244140625,364.3999938964844,877.1500244140625,364.3999938964844,878.25,364.3999938964844,877.1500244140625,364.3999938964844,877.5499877929688,364.3999938964844,573.0,0.0,SAKAR,2025-10
2025-10-01 07:30:00+00:00,877.1500244140625,364.75,877.1500244140625,364.75,877.9000244140625,364.75,877.1500244140625,364.75,877.8499755859375,364.75,53.0,0.0,SAKAR,2025-10
2025-10-01 07:35:00+00:00,877.5999755859375,,877.5999755859375,,877.75,,877.0,,877.1500244140625,,705.0,,SAKAR,2025-10
2025-10-01 07:40:00+00:00,877.5999755859375,364.0,877.5999755859375,364.0,877.5999755859375,364.0,877.0,364.0,877.0499877929688,364.0,1209.0,21.0,SAKAR,2025-10
2025-10-01 07:45:00+00:00,877.0,,877.0,,877.6500244140625,,877.0,,877.5999755859375,,444.0,,SAKAR,2025-10
2025-10-01 07:50:00+00:00,877.0,,877.0,,877.6500244140625,,877.0,,877.5499877929688,,63.0,,SAKAR,2025-10
2025-10-01 07:55:00+00:00,877.0,365.2999877929688,877.0,365.2999877929688,877.5,365.2999877929688,877.0,365.2999877929688,877.0,365.2999877929688,207.0,2.0,SAKAR,2025-10
2025-10-01 08:00:00+00:00,877.4500122070312,364.5,877.4500122070312,364.5,877.6500244140625,364.5,877.0,364.0,877.0,364.3999938964844,3708.0,759.0,SAKAR,2025-10
2025-10-01 08:05:00+00:00,875.6500244140625,364.5,875.6500244140625,364.5,877.4500122070312,364.5,875.5499877929688,363.7999877929688,877.4500122070312,363.7999877929688,574.0,27.0,SAKAR,2025-10
2025-10-01 08:10:00+00:00,877.0,364.3500061035156,877.0,364.3500061035156,878.1500244140625,364.3500061035156,875.75,364.3500061035156,875.75,364.3500061035156,806.0,1.0,SAKAR,2025-10
2025-10-01 08:15:00+00:00,877.4000244140625,364.9500122070313,877.4000244140625,364.9500122070313,877.4500122070312,364.9500122070313,876.5,364.9500122070313,877.0,364.9500122070313,966.0,1.0,SAKAR,2025-10
2025-10-01 08:20:00+00:00,881.0,364.5,881.0,364.5,881.0,364.8500061035156,876.8499755859375,364.5,877.4000244140625,364.8500061035156,8486.0,127.0,SAKAR,2025-10
2025-10-01 08:25:00+00:00,879.7999877929688,,879.7999877929688,,881.0,,879.5499877929688,,881.0,,2063.0,,SAKAR,2025-10
2025-10-01 08:30:00+00:00,881.5499877929688,,881.5499877929688,,881.8499755859375,,880.7999877929688,,881.7000122070312,,1429.0,,SAKAR,2025-10
2025-10-01 08:35:00+00:00,883.0,364.3500061035156,883.0,364.3500061035156,883.0,364.3500061035156,881.4000244140625,364.3500061035156,881.5499877929688,364.3500061035156,2033.0,2.0,SAKAR,2025-10
2025-10-01 08:40:00+00:00,883.1500244140625,363.5,883.1500244140625,363.5,883.25,363.5,882.0,363.5,883.0,363.5,2144.0,273.0,SAKAR,2025-10
2025-10-01 08:45:00+00:00,883.9500122070312,364.75,883.9500122070312,364.75,884.2999877929688,364.75,883.1500244140625,364.75,883.1500244140625,364.75,7910.0,0.0,SAKAR,2025-10
2025-10-01 08:50:00+00:00,883.75,364.7999877929688,883.75,364.7999877929688,883.9500122070312,364.7999877929688,882.7999877929688,364.7999877929688,883.3499755859375,364.7999877929688,972.0,4.0,SAKAR,2025-10
2025-10-01 08:55:00+00:00,883.5,,883.5,,883.9500122070312,,883.0,,883.0999755859375,,558.0,,SAKAR,2025-10
2025-10-01 09:00:00+00:00,885.0,363.25,885.0,363.25,885.0,363.7999877929688,882.5499877929688,363.25,883.0,363.7000122070313,8751.0,440.0,SAKAR,2025-10
2025-10-01 09:05:00+00:00,884.25,363.7999877929688,884.25,363.7999877929688,885.8499755859375,363.7999877929688,884.0999755859375,363.7999877929688,885.0499877929688,363.7999877929688,2980.0,87.0,SAKAR,2025-10
2025-10-01 09:10:00+00:00,883.0,364.0,883.0,364.0,884.25,364.0,883.0,363.7999877929688,884.25,364.0,210.0,24.0,SAKAR,2025-10
2025-10-01 09:15:00+00:00,883.6500244140625,365.0,883.6500244140625,365.0,884.7999877929688,366.2999877929688,882.9500122070312,363.7999877929688,883.0,363.7999877929688,2782.0,395.0,SAKAR,2025-10
2025-10-01 09:20:00+00:00,886.8499755859375,365.3500061035156,886.8499755859375,365.3500061035156,889.75,365.3500061035156,883.3499755859375,365.3500061035156,883.3499755859375,365.3500061035156,12511.0,142.0,SAKAR,2025-10
2025-10-01 09:25:00+00:00,885.0,365.1000061035156,885.0,365.1000061035156,888.0999755859375,365.1000061035156,884.3499755859375,364.2999877929688,886.2000122070312,365.0,5515.0,33.0,SAKAR,2025-10
2025-10-01 09:30:00+00:00,885.4000244140625,,885.4000244140625,,887.5499877929688,,885.0,,885.0,,4763.0,,SAKAR,2025-10
2025-10-01 09:35:00+00:00,885.5,,885.5,,886.2999877929688,,884.0,,885.7999877929688,,5739.0,,SAKAR,2025-10
2025-10-01 09:40:00+00:00,886.9000244140625,366.5,886.9000244140625,366.5,886.9000244140625,366.5,883.0499877929688,364.4500122070313,885.5,364.4500122070313,9909.0,238.0,SAKAR,2025-10
