datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,1327.5,211.32000732421875,1327.5,211.32000732421875,1329.0,211.91000366210938,1326.300048828125,211.32000732421875,1329.0,211.91000366210938,8945.0,560.0,ADFFOODS,2025-09
2025-09-01 04:40:00+00:00,1328.199951171875,210.3000030517578,1328.199951171875,210.3000030517578,1328.4000244140625,211.7899932861328,1326.800048828125,210.3000030517578,1327.5,211.2899932861328,7140.0,1028.0,ADFFOODS,2025-09
2025-09-01 04:45:00+00:00,1326.0,211.00999450683594,1326.0,211.00999450683594,1328.0,211.05999755859375,1325.5999755859375,210.25999450683594,1327.5,210.25999450683594,6867.0,1079.0,ADFFOODS,2025-09
2025-09-01 04:50:00+00:00,1326.0,210.49000549316406,1326.0,210.49000549316406,1326.0,210.88999938964844,1323.0,210.49000549316406,1325.800048828125,210.88999938964844,9460.0,112.0,ADFFOODS,2025-09
2025-09-01 04:55:00+00:00,1328.0,210.0,1328.0,210.0,1328.300048828125,210.19000244140625,1326.0,210.0,1326.0,210.17999267578125,14632.0,1529.0,ADFFOODS,2025-09
2025-09-01 05:00:00+00:00,1327.5,211.3800048828125,1327.5,211.3800048828125,1328.0,211.91000366210938,1326.300048828125,210.38999938964844,1327.9000244140625,210.38999938964844,5032.0,5209.0,ADFFOODS,2025-09
2025-09-01 05:05:00+00:00,1326.300048828125,210.5399932861328,1326.300048828125,210.5399932861328,1327.199951171875,211.8699951171875,1326.300048828125,210.27000427246094,1327.0999755859375,211.8699951171875,3765.0,1420.0,ADFFOODS,2025-09
2025-09-01 05:10:00+00:00,1327.5999755859375,209.85000610351562,1327.5999755859375,209.85000610351562,1327.5999755859375,210.5399932861328,1326.199951171875,209.57000732421875,1326.199951171875,210.5399932861328,4626.0,1514.0,ADFFOODS,2025-09
2025-09-01 05:15:00+00:00,1328.5,209.7100067138672,1328.5,209.7100067138672,1328.800048828125,209.7100067138672,1327.199951171875,209.7100067138672,1327.5999755859375,209.7100067138672,12209.0,98.0,ADFFOODS,2025-09
2025-09-01 05:20:00+00:00,1329.0999755859375,210.25999450683594,1329.0999755859375,210.25999450683594,1330.0,210.50999450683594,1327.199951171875,209.75,1328.300048828125,210.2899932861328,9960.0,1512.0,ADFFOODS,2025-09
2025-09-01 05:25:00+00:00,1331.300048828125,209.86000061035156,1331.300048828125,209.86000061035156,1331.699951171875,210.0399932861328,1329.0,209.86000061035156,1329.0,210.0399932861328,8548.0,161.0,ADFFOODS,2025-09
2025-09-01 05:30:00+00:00,1332.4000244140625,210.11000061035156,1332.4000244140625,210.11000061035156,1333.4000244140625,210.11000061035156,1331.0999755859375,209.86000061035156,1331.300048828125,209.86000061035156,15052.0,35.0,ADFFOODS,2025-09
2025-09-01 05:35:00+00:00,1333.9000244140625,209.77999877929688,1333.9000244140625,209.77999877929688,1333.9000244140625,210.14999389648438,1331.5,209.77999877929688,1332.5,210.11000061035156,10846.0,186.0,ADFFOODS,2025-09
2025-09-01 05:40:00+00:00,1333.0,209.75,1333.0,209.75,1333.9000244140625,209.75,1331.9000244140625,209.75,1333.5999755859375,209.75,11602.0,33.0,ADFFOODS,2025-09
2025-09-01 05:45:00+00:00,1333.699951171875,209.9199981689453,1333.699951171875,209.9199981689453,1333.9000244140625,210.0399932861328,1332.9000244140625,209.7100067138672,1333.199951171875,210.0399932861328,6417.0,438.0,ADFFOODS,2025-09
2025-09-01 05:50:00+00:00,1334.4000244140625,210.1300048828125,1334.4000244140625,210.1300048828125,1334.9000244140625,210.1300048828125,1333.4000244140625,210.1300048828125,1334.300048828125,210.1300048828125,22953.0,494.0,ADFFOODS,2025-09
2025-09-01 05:55:00+00:00,1335.5,211.7100067138672,1335.5,211.7100067138672,1336.5,211.7100067138672,1334.0,210.02999877929688,1335.300048828125,210.1699981689453,36948.0,2402.0,ADFFOODS,2025-09
2025-09-01 06:00:00+00:00,1336.0999755859375,211.3000030517578,1336.0999755859375,211.3000030517578,1336.5,211.91000366210938,1335.0,210.88999938964844,1335.5,211.69000244140625,10434.0,1253.0,ADFFOODS,2025-09
2025-09-01 06:05:00+00:00,1336.5,210.92999267578125,1336.5,210.92999267578125,1336.5,211.3000030517578,1335.5999755859375,210.92999267578125,1336.4000244140625,211.3000030517578,5716.0,289.0,ADFFOODS,2025-09
2025-09-01 06:10:00+00:00,1337.5,210.0500030517578,1337.5,210.0500030517578,1337.5,210.89999389648438,1335.5,210.0500030517578,1336.4000244140625,210.89999389648438,17799.0,1299.0,ADFFOODS,2025-09
2025-09-01 06:15:00+00:00,1335.4000244140625,208.5500030517578,1335.4000244140625,208.5500030517578,1337.5,210.39999389648438,1335.0,207.5399932861328,1337.4000244140625,209.99000549316406,14370.0,8303.0,ADFFOODS,2025-09
2025-09-01 06:20:00+00:00,1334.5,208.85000610351562,1334.5,208.85000610351562,1336.5999755859375,208.85000610351562,1334.0999755859375,208.5,1335.300048828125,208.5,5676.0,851.0,ADFFOODS,2025-09
2025-09-01 06:25:00+00:00,1333.0,209.0,1333.0,209.0,1335.0,209.0,1333.0,208.85000610351562,1334.4000244140625,208.85000610351562,5012.0,162.0,ADFFOODS,2025-09
2025-09-01 06:30:00+00:00,1335.800048828125,208.94000244140625,1335.800048828125,208.94000244140625,1335.800048828125,209.25999450683594,1333.5,208.94000244140625,1333.5,209.25999450683594,4286.0,245.0,ADFFOODS,2025-09
2025-09-01 06:35:00+00:00,1337.300048828125,209.22000122070312,1337.300048828125,209.22000122070312,1337.4000244140625,209.22000122070312,1335.699951171875,208.94000244140625,1335.699951171875,208.94000244140625,9085.0,328.0,ADFFOODS,2025-09
2025-09-01 06:40:00+00:00,1338.5,209.6199951171875,1338.5,209.6199951171875,1338.5,209.6199951171875,1336.9000244140625,209.17999267578125,1337.0,209.1999969482422,27928.0,228.0,ADFFOODS,2025-09
2025-09-01 06:45:00+00:00,1336.300048828125,209.52999877929688,1336.300048828125,209.52999877929688,1338.5,209.52999877929688,1335.800048828125,209.52999877929688,1338.5,209.52999877929688,14218.0,33.0,ADFFOODS,2025-09
2025-09-01 06:50:00+00:00,1335.5999755859375,209.42999267578125,1335.5999755859375,209.42999267578125,1336.300048828125,209.44000244140625,1335.0,209.42999267578125,1336.199951171875,209.44000244140625,3777.0,5.0,ADFFOODS,2025-09
2025-09-01 06:55:00+00:00,1335.300048828125,209.5,1335.300048828125,209.5,1336.300048828125,209.5,1335.0,209.5,1335.699951171875,209.5,4482.0,404.0,ADFFOODS,2025-09
2025-09-01 07:00:00+00:00,1336.0,209.3800048828125,1336.0,209.3800048828125,1336.300048828125,209.39999389648438,1335.5,209.3800048828125,1336.0,209.39999389648438,3490.0,0.0,ADFFOODS,2025-09
2025-09-01 07:05:00+00:00,1335.9000244140625,209.52999877929688,1335.9000244140625,209.52999877929688,1336.800048828125,209.52999877929688,1335.800048828125,209.1999969482422,1336.199951171875,209.1999969482422,3028.0,36.0,ADFFOODS,2025-09
2025-09-01 07:10:00+00:00,1335.5999755859375,209.00999450683594,1335.5999755859375,209.00999450683594,1336.699951171875,209.3300018310547,1335.5,209.0,1336.699951171875,209.0,2998.0,523.0,ADFFOODS,2025-09
2025-09-01 07:15:00+00:00,1334.300048828125,209.02999877929688,1334.300048828125,209.02999877929688,1336.300048828125,209.0399932861328,1334.300048828125,209.02999877929688,1336.300048828125,209.0399932861328,7567.0,15.0,ADFFOODS,2025-09
2025-09-01 07:20:00+00:00,1334.4000244140625,209.41000366210938,1334.4000244140625,209.41000366210938,1334.800048828125,209.41000366210938,1333.4000244140625,209.41000366210938,1334.300048828125,209.41000366210938,3363.0,9.0,ADFFOODS,2025-09
2025-09-01 07:25:00+00:00,1333.800048828125,209.36000061035156,1333.800048828125,209.36000061035156,1334.5999755859375,209.36000061035156,1333.5,209.36000061035156,1334.4000244140625,209.36000061035156,4519.0,2.0,ADFFOODS,2025-09
2025-09-01 07:30:00+00:00,1334.5999755859375,209.3300018310547,1334.5999755859375,209.3300018310547,1334.800048828125,209.3300018310547,1334.0,209.3300018310547,1334.4000244140625,209.3300018310547,1632.0,1.0,ADFFOODS,2025-09
2025-09-01 07:35:00+00:00,1335.300048828125,209.35000610351562,1335.300048828125,209.35000610351562,1335.4000244140625,209.35000610351562,1334.300048828125,209.14999389648438,1334.4000244140625,209.14999389648438,4455.0,300.0,ADFFOODS,2025-09
2025-09-01 07:40:00+00:00,1335.4000244140625,209.50999450683594,1335.4000244140625,209.50999450683594,1335.4000244140625,209.50999450683594,1335.0,209.35000610351562,1335.4000244140625,209.35000610351562,1444.0,610.0,ADFFOODS,2025-09
2025-09-01 07:45:00+00:00,1335.300048828125,209.0500030517578,1335.300048828125,209.0500030517578,1336.0,209.0500030517578,1334.300048828125,208.52000427246094,1335.4000244140625,208.52000427246094,7038.0,2155.0,ADFFOODS,2025-09
2025-09-01 07:50:00+00:00,1333.5999755859375,209.0500030517578,1333.5999755859375,209.0500030517578,1335.300048828125,209.05999755859375,1333.5999755859375,208.77999877929688,1335.300048828125,209.0500030517578,4358.0,110.0,ADFFOODS,2025-09
2025-09-01 07:55:00+00:00,1330.0,209.10000610351562,1330.0,209.10000610351562,1332.800048828125,209.10000610351562,1329.5999755859375,208.80999755859375,1332.5999755859375,209.0399932861328,25036.0,0.0,ADFFOODS,2025-09
2025-09-01 08:00:00+00:00,1331.4000244140625,209.0800018310547,1331.4000244140625,209.0800018310547,1332.5,209.16000366210938,1329.699951171875,208.80999755859375,1330.0,208.85000610351562,38413.0,591.0,ADFFOODS,2025-09
2025-09-01 08:05:00+00:00,1331.9000244140625,209.08999633789062,1331.9000244140625,209.08999633789062,1331.9000244140625,209.08999633789062,1331.4000244140625,208.80999755859375,1331.4000244140625,209.0,3140.0,478.0,ADFFOODS,2025-09
2025-09-01 08:10:00+00:00,1332.0,209.10000610351562,1332.0,209.10000610351562,1332.0,209.1699981689453,1331.5,209.10000610351562,1331.9000244140625,209.1699981689453,2281.0,44.0,ADFFOODS,2025-09
2025-09-01 08:15:00+00:00,1332.0,209.0,1332.0,209.0,1332.4000244140625,209.17999267578125,1331.4000244140625,209.0,1332.0,209.14999389648438,3026.0,877.0,ADFFOODS,2025-09
2025-09-01 08:20:00+00:00,1330.5,209.0,1330.5,209.0,1332.5999755859375,209.14999389648438,1330.0999755859375,209.0,1331.699951171875,209.0,10688.0,3007.0,ADFFOODS,2025-09
2025-09-01 08:25:00+00:00,1331.300048828125,209.60000610351562,1331.300048828125,209.60000610351562,1331.4000244140625,209.86000061035156,1330.199951171875,209.0,1330.5999755859375,209.0,5383.0,0.0,ADFFOODS,2025-09
2025-09-01 08:30:00+00:00,1337.199951171875,209.85000610351562,1337.199951171875,209.85000610351562,1337.199951171875,209.86000061035156,1330.5999755859375,209.85000610351562,1331.199951171875,209.86000061035156,23856.0,0.0,ADFFOODS,2025-09
2025-09-01 08:35:00+00:00,1337.4000244140625,209.32000732421875,1337.4000244140625,209.32000732421875,1337.4000244140625,209.49000549316406,1335.4000244140625,209.32000732421875,1337.199951171875,209.49000549316406,11937.0,168.0,ADFFOODS,2025-09
2025-09-01 08:40:00+00:00,1335.9000244140625,209.74000549316406,1335.9000244140625,209.74000549316406,1337.5,209.74000549316406,1335.4000244140625,209.74000549316406,1337.300048828125,209.74000549316406,5913.0,29.0,ADFFOODS,2025-09
2025-09-01 08:45:00+00:00,1335.699951171875,209.5,1335.699951171875,209.5,1336.5999755859375,209.74000549316406,1335.199951171875,209.5,1335.800048828125,209.74000549316406,18441.0,10.0,ADFFOODS,2025-09
2025-09-01 08:50:00+00:00,1336.5999755859375,209.5,1336.5999755859375,209.5,1336.5999755859375,209.5,1335.0999755859375,209.5,1335.4000244140625,209.5,6991.0,9.0,ADFFOODS,2025-09
2025-09-01 08:55:00+00:00,1336.5,209.82000732421875,1336.5,209.82000732421875,1336.9000244140625,209.82000732421875,1336.199951171875,209.75,1336.5999755859375,209.75,2922.0,74.0,ADFFOODS,2025-09
2025-09-01 09:00:00+00:00,1336.9000244140625,209.58999633789062,1336.9000244140625,209.58999633789062,1336.9000244140625,209.58999633789062,1335.800048828125,209.3000030517578,1336.5,209.5500030517578,4611.0,1061.0,ADFFOODS,2025-09
2025-09-01 09:05:00+00:00,1336.5,209.58999633789062,1336.5,209.58999633789062,1337.0,209.58999633789062,1335.300048828125,209.58999633789062,1336.699951171875,209.58999633789062,9908.0,6.0,ADFFOODS,2025-09
2025-09-01 09:10:00+00:00,1335.0999755859375,209.72000122070312,1335.0999755859375,209.72000122070312,1336.5,209.72000122070312,1334.5999755859375,209.3300018310547,1336.300048828125,209.4499969482422,8847.0,294.0,ADFFOODS,2025-09
2025-09-01 09:15:00+00:00,1335.5999755859375,209.88999938964844,1335.5999755859375,209.88999938964844,1335.9000244140625,209.99000549316406,1334.300048828125,209.3699951171875,1334.699951171875,209.3699951171875,5629.0,544.0,ADFFOODS,2025-09
2025-09-01 09:20:00+00:00,1335.5,209.85000610351562,1335.5,209.85000610351562,1336.0,209.89999389648438,1334.800048828125,209.39999389648438,1335.5,209.41000366210938,10067.0,479.0,ADFFOODS,2025-09
2025-09-01 09:25:00+00:00,1335.699951171875,210.08999633789062,1335.699951171875,210.08999633789062,1336.199951171875,210.08999633789062,1334.5999755859375,209.58999633789062,1335.300048828125,209.8000030517578,6843.0,1070.0,ADFFOODS,2025-09
2025-09-01 09:30:00+00:00,1334.9000244140625,209.5800018310547,1334.9000244140625,209.5800018310547,1335.5999755859375,209.89999389648438,1333.5,209.5800018310547,1335.5999755859375,209.89999389648438,16354.0,752.0,ADFFOODS,2025-09
2025-09-01 09:35:00+00:00,1336.800048828125,209.8000030517578,1336.800048828125,209.8000030517578,1337.699951171875,209.89999389648438,1334.300048828125,209.4499969482422,1334.9000244140625,209.60000610351562,22581.0,1252.0,ADFFOODS,2025-09
2025-09-01 09:40:00+00:00,1335.800048828125,209.75,1335.800048828125,209.75,1336.699951171875,209.8000030517578,1335.199951171875,209.5,1336.5,209.74000549316406,18443.0,2570.0,ADFFOODS,2025-09
2025-09-01 09:45:00+00:00,1335.5999755859375,210.25,1335.5999755859375,210.25,1336.0,210.88999938964844,1334.4000244140625,209.99000549316406,1335.699951171875,209.99000549316406,43098.0,2279.0,ADFFOODS,2025-09
2025-09-01 09:50:00+00:00,1335.0,211.10000610351562,1335.0,211.10000610351562,1335.800048828125,211.36000061035156,1334.5,210.27999877929688,1335.5999755859375,210.36000061035156,30690.0,2043.0,ADFFOODS,2025-09
2025-09-01 09:55:00+00:00,1334.0999755859375,211.91000366210938,1334.0999755859375,211.91000366210938,1335.0,211.91000366210938,1333.800048828125,210.64999389648438,1334.5999755859375,211.10000610351562,31001.0,2474.0,ADFFOODS,2025-09
2025-09-02 03:45:00+00:00,1343.0,213.66000366210938,1343.0,213.66000366210938,1348.0,213.80999755859375,1342.0999755859375,210.1999969482422,1348.0,211.0,0.0,0.0,ADFFOODS,2025-09
2025-09-02 03:50:00+00:00,1339.199951171875,212.85000610351562,1339.199951171875,212.85000610351562,1343.0,214.63999938964844,1339.0,212.00999450683594,1342.300048828125,214.5,33915.0,3350.0,ADFFOODS,2025-09
2025-09-02 03:55:00+00:00,1336.9000244140625,213.2100067138672,1336.9000244140625,213.2100067138672,1339.699951171875,214.0,1335.5999755859375,212.82000732421875,1339.699951171875,212.82000732421875,37857.0,2746.0,ADFFOODS,2025-09
2025-09-02 04:00:00+00:00,1339.199951171875,213.50999450683594,1339.199951171875,213.50999450683594,1339.5,213.64999389648438,1336.9000244140625,213.2100067138672,1336.9000244140625,213.2100067138672,20432.0,112.0,ADFFOODS,2025-09
2025-09-02 04:05:00+00:00,1339.800048828125,214.69000244140625,1339.800048828125,214.69000244140625,1340.5,214.8000030517578,1338.699951171875,213.5,1339.0,213.63999938964844,15124.0,3889.0,ADFFOODS,2025-09
2025-09-02 04:10:00+00:00,1341.5,214.74000549316406,1341.5,214.74000549316406,1341.9000244140625,215.0,1339.800048828125,214.24000549316406,1339.9000244140625,214.8000030517578,8576.0,1410.0,ADFFOODS,2025-09
2025-09-02 04:15:00+00:00,1341.9000244140625,214.85000610351562,1341.9000244140625,214.85000610351562,1341.9000244140625,215.0,1339.699951171875,214.7899932861328,1341.300048828125,214.88999938964844,10314.0,723.0,ADFFOODS,2025-09
2025-09-02 04:20:00+00:00,1342.5,215.88999938964844,1342.5,215.88999938964844,1343.5999755859375,216.0,1341.5999755859375,214.85000610351562,1341.800048828125,214.85000610351562,28472.0,3905.0,ADFFOODS,2025-09
2025-09-02 04:25:00+00:00,1340.9000244140625,215.4199981689453,1340.9000244140625,215.4199981689453,1343.0,217.0,1340.199951171875,215.1999969482422,1342.699951171875,215.88999938964844,11011.0,8630.0,ADFFOODS,2025-09
2025-09-02 04:30:00+00:00,1343.5999755859375,215.33999633789062,1343.5999755859375,215.33999633789062,1344.4000244140625,215.8300018310547,1341.0999755859375,215.02000427246094,1341.0999755859375,215.4199981689453,15924.0,768.0,ADFFOODS,2025-09
2025-09-02 04:35:00+00:00,1342.800048828125,215.67999267578125,1342.800048828125,215.67999267578125,1343.9000244140625,215.8000030517578,1342.4000244140625,215.11000061035156,1343.9000244140625,215.3000030517578,7300.0,594.0,ADFFOODS,2025-09
2025-09-02 04:40:00+00:00,1342.0,215.58999633789062,1342.0,215.58999633789062,1343.0,216.42999267578125,1340.800048828125,215.58999633789062,1343.0,215.67999267578125,9127.0,751.0,ADFFOODS,2025-09
2025-09-02 04:45:00+00:00,1342.800048828125,215.58999633789062,1342.800048828125,215.58999633789062,1342.800048828125,215.58999633789062,1340.699951171875,215.35000610351562,1342.0,215.3800048828125,6800.0,213.0,ADFFOODS,2025-09
2025-09-02 04:50:00+00:00,1342.4000244140625,215.91000366210938,1342.4000244140625,215.91000366210938,1342.9000244140625,215.91000366210938,1342.0,215.1699981689453,1342.5,215.91000366210938,5203.0,874.0,ADFFOODS,2025-09
2025-09-02 04:55:00+00:00,1343.5,216.0,1343.5,216.0,1343.800048828125,216.11000061035156,1341.9000244140625,215.3699951171875,1342.4000244140625,215.3699951171875,10503.0,255.0,ADFFOODS,2025-09
2025-09-02 05:00:00+00:00,1342.5999755859375,216.58999633789062,1342.5999755859375,216.58999633789062,1345.9000244140625,216.58999633789062,1342.5999755859375,215.6300048828125,1343.300048828125,215.6300048828125,32857.0,489.0,ADFFOODS,2025-09
2025-09-02 05:05:00+00:00,1342.0999755859375,216.39999389648438,1342.0999755859375,216.39999389648438,1343.0,216.39999389648438,1341.199951171875,215.9499969482422,1343.0,216.32000732421875,5112.0,202.0,ADFFOODS,2025-09
2025-09-02 05:10:00+00:00,1342.9000244140625,216.4499969482422,1342.9000244140625,216.4499969482422,1343.800048828125,217.0,1342.0,216.00999450683594,1342.300048828125,216.00999450683594,8201.0,869.0,ADFFOODS,2025-09
2025-09-02 05:15:00+00:00,1341.4000244140625,217.02000427246094,1341.4000244140625,217.02000427246094,1343.0,218.0,1340.4000244140625,217.0,1342.9000244140625,217.3000030517578,14161.0,7213.0,ADFFOODS,2025-09
2025-09-02 05:20:00+00:00,1341.5,217.02000427246094,1341.5,217.02000427246094,1341.800048828125,217.3800048828125,1341.0,217.02000427246094,1341.5,217.3800048828125,5806.0,51.0,ADFFOODS,2025-09
2025-09-02 05:25:00+00:00,1342.0999755859375,217.39999389648438,1342.0999755859375,217.39999389648438,1342.5,217.5,1341.5999755859375,217.0,1341.5999755859375,217.10000610351562,5425.0,1041.0,ADFFOODS,2025-09
2025-09-02 05:30:00+00:00,1340.300048828125,217.5,1340.300048828125,217.5,1342.5,217.5,1340.300048828125,217.30999755859375,1342.0999755859375,217.36000061035156,8384.0,86.0,ADFFOODS,2025-09
2025-09-02 05:35:00+00:00,1340.800048828125,217.85000610351562,1340.800048828125,217.85000610351562,1341.5999755859375,218.25,1339.4000244140625,217.0500030517578,1340.300048828125,217.5,15776.0,11729.0,ADFFOODS,2025-09
2025-09-02 05:40:00+00:00,1340.9000244140625,216.35000610351562,1340.9000244140625,216.35000610351562,1341.199951171875,217.5,1340.199951171875,216.00999450683594,1340.800048828125,217.5,6266.0,1638.0,ADFFOODS,2025-09
2025-09-02 05:45:00+00:00,1341.199951171875,216.61000061035156,1341.199951171875,216.61000061035156,1341.199951171875,217.1199951171875,1340.800048828125,216.35000610351562,1340.800048828125,216.35000610351562,4026.0,209.0,ADFFOODS,2025-09
2025-09-02 05:50:00+00:00,1338.699951171875,216.58999633789062,1338.699951171875,216.58999633789062,1342.199951171875,217.19000244140625,1338.5,216.4600067138672,1341.0999755859375,217.19000244140625,28571.0,623.0,ADFFOODS,2025-09
2025-09-02 05:55:00+00:00,1340.0999755859375,216.75999450683594,1340.0999755859375,216.75999450683594,1340.5999755859375,216.75999450683594,1338.5,216.4600067138672,1338.800048828125,216.4600067138672,12458.0,146.0,ADFFOODS,2025-09
2025-09-02 06:00:00+00:00,1342.800048828125,216.6300048828125,1342.800048828125,216.6300048828125,1342.9000244140625,216.7899932861328,1340.199951171875,216.22999572753906,1340.5,216.49000549316406,29821.0,585.0,ADFFOODS,2025-09
2025-09-02 06:05:00+00:00,1342.300048828125,217.30999755859375,1342.300048828125,217.30999755859375,1343.699951171875,217.30999755859375,1342.300048828125,216.4600067138672,1342.800048828125,217.19000244140625,20327.0,2540.0,ADFFOODS,2025-09
2025-09-02 06:10:00+00:00,1342.5,217.00999450683594,1342.5,217.00999450683594,1343.0999755859375,217.30999755859375,1341.199951171875,217.00999450683594,1342.5,217.30999755859375,13463.0,3.0,ADFFOODS,2025-09
2025-09-02 06:15:00+00:00,1343.4000244140625,216.7100067138672,1343.4000244140625,216.7100067138672,1343.4000244140625,217.22999572753906,1342.300048828125,216.7100067138672,1342.300048828125,217.00999450683594,7748.0,813.0,ADFFOODS,2025-09
2025-09-02 06:20:00+00:00,1343.0,216.67999267578125,1343.0,216.67999267578125,1343.4000244140625,217.0500030517578,1342.699951171875,216.57000732421875,1343.4000244140625,216.57000732421875,8570.0,427.0,ADFFOODS,2025-09
2025-09-02 06:25:00+00:00,1341.4000244140625,217.1300048828125,1341.4000244140625,217.1300048828125,1343.0,217.1300048828125,1341.0,216.39999389648438,1342.9000244140625,216.39999389648438,15643.0,1000.0,ADFFOODS,2025-09
2025-09-02 06:30:00+00:00,1340.699951171875,217.1300048828125,1340.699951171875,217.1300048828125,1341.0,217.52000427246094,1340.199951171875,216.89999389648438,1341.0,217.52000427246094,9162.0,139.0,ADFFOODS,2025-09
2025-09-02 06:35:00+00:00,1340.9000244140625,217.10000610351562,1340.9000244140625,217.10000610351562,1341.0,217.22999572753906,1340.5,216.8000030517578,1340.699951171875,216.89999389648438,4226.0,216.0,ADFFOODS,2025-09
2025-09-02 06:40:00+00:00,1341.800048828125,216.75,1341.800048828125,216.75,1342.0999755859375,217.2100067138672,1340.9000244140625,216.75,1341.0,217.10000610351562,11525.0,120.0,ADFFOODS,2025-09
2025-09-02 06:45:00+00:00,1341.699951171875,216.58999633789062,1341.699951171875,216.58999633789062,1342.0,216.9499969482422,1341.0,216.49000549316406,1341.800048828125,216.75,9338.0,1278.0,ADFFOODS,2025-09
2025-09-02 06:50:00+00:00,1343.0999755859375,216.8800048828125,1343.0999755859375,216.8800048828125,1343.800048828125,216.8800048828125,1341.199951171875,216.38999938964844,1341.5999755859375,216.38999938964844,22117.0,27.0,ADFFOODS,2025-09
2025-09-02 06:55:00+00:00,1343.199951171875,217.41000366210938,1343.199951171875,217.41000366210938,1343.300048828125,217.41000366210938,1342.5999755859375,216.4499969482422,1343.199951171875,216.4499969482422,5814.0,237.0,ADFFOODS,2025-09
2025-09-02 07:00:00+00:00,1343.199951171875,217.74000549316406,1343.199951171875,217.74000549316406,1344.0,217.8000030517578,1342.699951171875,217.27000427246094,1343.199951171875,217.44000244140625,11911.0,3030.0,ADFFOODS,2025-09
2025-09-02 07:05:00+00:00,1343.0999755859375,218.0,1343.0999755859375,218.0,1344.0,218.0,1342.5999755859375,217.08999633789062,1343.199951171875,217.33999633789062,10758.0,992.0,ADFFOODS,2025-09
2025-09-02 07:10:00+00:00,1342.199951171875,217.4600067138672,1342.199951171875,217.4600067138672,1343.0,217.80999755859375,1341.5,217.4600067138672,1342.5999755859375,217.4600067138672,7257.0,44.0,ADFFOODS,2025-09
2025-09-02 07:15:00+00:00,1342.5999755859375,217.63999938964844,1342.5999755859375,217.63999938964844,1343.0999755859375,217.99000549316406,1341.4000244140625,217.49000549316406,1341.699951171875,217.99000549316406,11183.0,706.0,ADFFOODS,2025-09
2025-09-02 07:20:00+00:00,1343.199951171875,217.2899932861328,1343.199951171875,217.2899932861328,1343.800048828125,217.3699951171875,1342.4000244140625,216.9199981689453,1342.5999755859375,217.3699951171875,8412.0,414.0,ADFFOODS,2025-09
2025-09-02 07:25:00+00:00,1343.0,217.22999572753906,1343.0,217.22999572753906,1343.800048828125,217.22999572753906,1342.5,216.9600067138672,1343.199951171875,216.9600067138672,19317.0,36.0,ADFFOODS,2025-09
2025-09-02 07:30:00+00:00,1342.9000244140625,217.16000366210938,1342.9000244140625,217.16000366210938,1343.5999755859375,217.27000427246094,1342.300048828125,217.16000366210938,1342.9000244140625,217.27000427246094,5684.0,87.0,ADFFOODS,2025-09
