datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1405.5,221.1000061035156,1405.5,221.1000061035156,1410.199951171875,223.0,1403.5,221.0,1407.5,223.0,0.0,0.0,ADFFOODS,2025-10
2025-10-01 03:50:00+00:00,1405.9000244140625,220.6199951171875,1405.9000244140625,220.6199951171875,1407.0,221.1199951171875,1404.0,220.6199951171875,1406.0999755859375,221.0,19543.0,1145.0,ADFFOODS,2025-10
2025-10-01 03:55:00+00:00,1407.0999755859375,221.67999267578125,1407.0999755859375,221.67999267578125,1408.0999755859375,221.67999267578125,1405.800048828125,220.6199951171875,1406.9000244140625,220.6199951171875,15371.0,768.0,ADFFOODS,2025-10
2025-10-01 04:00:00+00:00,1406.0999755859375,221.67999267578125,1406.0999755859375,221.67999267578125,1407.300048828125,221.67999267578125,1404.5999755859375,221.6699981689453,1407.0999755859375,221.67999267578125,23449.0,11.0,ADFFOODS,2025-10
2025-10-01 04:05:00+00:00,1407.4000244140625,221.1300048828125,1407.4000244140625,221.1300048828125,1408.5999755859375,221.1300048828125,1405.699951171875,221.1300048828125,1406.5,221.1300048828125,9970.0,34.0,ADFFOODS,2025-10
2025-10-01 04:10:00+00:00,1408.0999755859375,221.6499938964844,1408.0999755859375,221.6499938964844,1409.5,221.66000366210932,1407.0,221.6499938964844,1407.0,221.66000366210932,12822.0,44.0,ADFFOODS,2025-10
2025-10-01 04:15:00+00:00,1405.5999755859375,221.0,1405.5999755859375,221.0,1408.0999755859375,221.3999938964844,1405.0999755859375,220.8300018310547,1408.0999755859375,221.2700042724609,9250.0,325.0,ADFFOODS,2025-10
2025-10-01 04:20:00+00:00,1406.5,219.8699951171875,1406.5,219.8699951171875,1407.0999755859375,220.97999572753903,1403.5,219.8699951171875,1406.0,220.8000030517578,21417.0,270.0,ADFFOODS,2025-10
2025-10-01 04:25:00+00:00,1407.9000244140625,220.0,1407.9000244140625,220.0,1407.9000244140625,220.75,1406.199951171875,220.0,1406.5999755859375,220.0,11934.0,1906.0,ADFFOODS,2025-10
2025-10-01 04:30:00+00:00,1408.0999755859375,220.0800018310547,1408.0999755859375,220.0800018310547,1413.4000244140625,220.4600067138672,1407.5999755859375,220.0,1408.5,220.0,45356.0,0.0,ADFFOODS,2025-10
2025-10-01 04:35:00+00:00,1407.0,220.3300018310547,1407.0,220.3300018310547,1408.0999755859375,220.3300018310547,1405.300048828125,219.63999938964844,1408.0999755859375,220.25,12562.0,133.0,ADFFOODS,2025-10
2025-10-01 04:40:00+00:00,1406.699951171875,219.91000366210932,1406.699951171875,219.91000366210932,1408.199951171875,219.91000366210932,1406.5,219.91000366210932,1407.4000244140625,219.91000366210932,15051.0,190.0,ADFFOODS,2025-10
2025-10-01 04:45:00+00:00,1404.4000244140625,220.5,1404.4000244140625,220.5,1406.5999755859375,220.509994506836,1404.4000244140625,220.0800018310547,1406.5999755859375,220.0800018310547,9726.0,14.0,ADFFOODS,2025-10
2025-10-01 04:50:00+00:00,1403.199951171875,220.33999633789065,1403.199951171875,220.33999633789065,1405.0,220.33999633789065,1402.0,220.32000732421875,1404.4000244140625,220.32000732421875,12817.0,101.0,ADFFOODS,2025-10
2025-10-01 04:55:00+00:00,1402.800048828125,220.0800018310547,1402.800048828125,220.0800018310547,1403.800048828125,220.32000732421875,1402.0,220.0800018310547,1403.800048828125,220.32000732421875,6872.0,105.0,ADFFOODS,2025-10
2025-10-01 05:00:00+00:00,1400.699951171875,219.8999938964844,1400.699951171875,219.8999938964844,1404.199951171875,219.8999938964844,1400.699951171875,219.8999938964844,1402.5999755859375,219.8999938964844,25422.0,263.0,ADFFOODS,2025-10
2025-10-01 05:05:00+00:00,1396.5999755859375,220.0399932861328,1396.5999755859375,220.0399932861328,1401.199951171875,220.0399932861328,1395.800048828125,219.5,1400.9000244140625,219.5,27198.0,400.0,ADFFOODS,2025-10
2025-10-01 05:10:00+00:00,1396.0,220.1499938964844,1396.0,220.1499938964844,1398.0,220.1499938964844,1395.5,220.1499938964844,1396.5999755859375,220.1499938964844,17065.0,7.0,ADFFOODS,2025-10
2025-10-01 05:15:00+00:00,1395.9000244140625,219.88999938964844,1395.9000244140625,219.88999938964844,1395.9000244140625,219.88999938964844,1393.5,219.88999938964844,1395.5999755859375,219.88999938964844,15552.0,597.0,ADFFOODS,2025-10
