datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 04:20:00+00:00,210.0,210.0,210.0,210.0,210.0,150,DELPHIFX,2025-09
2025-09-01 04:25:00+00:00,208.0,208.0,208.0,208.0,208.0,10,DELPHIFX,2025-09
2025-09-01 04:30:00+00:00,208.0,208.0,208.0,208.0,208.0,0,DELPHIFX,2025-09
2025-09-01 04:55:00+00:00,203.0,203.0,203.0,203.0,203.0,2,DELPHIFX,2025-09
2025-09-01 05:00:00+00:00,203.0,203.0,203.0,203.0,203.0,9,DELPHIFX,2025-09
2025-09-01 05:15:00+00:00,203.0,203.0,203.0,203.0,203.0,20,DELPHIFX,2025-09
2025-09-01 05:55:00+00:00,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,207.4499969482422,4,DELPHIFX,2025-09
2025-09-01 06:05:00+00:00,207.0,207.0,207.0,207.0,207.0,0,DELPHIFX,2025-09
2025-09-01 06:10:00+00:00,205.0,205.0,205.0,205.0,205.0,10,DELPHIFX,2025-09
2025-09-01 06:25:00+00:00,203.0,203.0,203.0,203.0,203.0,69,DELPHIFX,2025-09
2025-09-01 06:40:00+00:00,202.0,202.0,202.0,202.0,202.0,10,DELPHIFX,2025-09
2025-09-01 06:45:00+00:00,203.0,203.0,203.0,203.0,203.0,0,DELPHIFX,2025-09
2025-09-01 06:55:00+00:00,202.0,202.0,202.0,202.0,202.0,20,DELPHIFX,2025-09
2025-09-01 07:00:00+00:00,203.0,203.0,203.0,203.0,203.0,0,DELPHIFX,2025-09
2025-09-01 07:10:00+00:00,203.0,203.0,203.0,203.0,203.0,14,DELPHIFX,2025-09
2025-09-01 08:35:00+00:00,205.0,205.0,205.0,205.0,205.0,30,DELPHIFX,2025-09
2025-09-01 08:55:00+00:00,205.0,205.0,205.0,205.0,205.0,44,DELPHIFX,2025-09
2025-09-01 09:00:00+00:00,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,0,DELPHIFX,2025-09
2025-09-01 09:05:00+00:00,207.0,207.0,207.0,207.0,207.0,39,DELPHIFX,2025-09
2025-09-01 09:25:00+00:00,207.0,207.0,207.0,207.0,207.0,2,DELPHIFX,2025-09
2025-09-01 09:30:00+00:00,207.0,207.0,207.0,207.0,207.0,27,DELPHIFX,2025-09
2025-09-01 09:35:00+00:00,207.0,207.0,207.0,207.0,207.0,31,DELPHIFX,2025-09
2025-09-01 09:40:00+00:00,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,206.02000427246094,2,DELPHIFX,2025-09
2025-09-01 09:45:00+00:00,208.5,208.5,208.5,206.02000427246094,206.02000427246094,5044,DELPHIFX,2025-09
2025-09-01 09:55:00+00:00,208.00999450683594,208.00999450683594,209.0,208.00999450683594,208.5,199,DELPHIFX,2025-09
2025-09-02 03:45:00+00:00,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,0,DELPHIFX,2025-09
2025-09-02 04:00:00+00:00,207.0,207.0,207.0,207.0,207.0,153,DELPHIFX,2025-09
2025-09-02 04:15:00+00:00,214.0,214.0,214.0,214.0,214.0,100,DELPHIFX,2025-09
2025-09-02 04:55:00+00:00,214.0,214.0,214.0,214.0,214.0,255,DELPHIFX,2025-09
2025-09-02 05:00:00+00:00,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,95,DELPHIFX,2025-09
2025-09-02 05:15:00+00:00,210.60000610351562,210.60000610351562,214.0,210.60000610351562,214.0,98,DELPHIFX,2025-09
2025-09-02 05:30:00+00:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,45,DELPHIFX,2025-09
2025-09-02 05:50:00+00:00,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,210.60000610351562,46,DELPHIFX,2025-09
2025-09-02 05:55:00+00:00,211.0,211.0,211.0,211.0,211.0,7,DELPHIFX,2025-09
2025-09-02 06:15:00+00:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,112,DELPHIFX,2025-09
2025-09-02 07:00:00+00:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,1,DELPHIFX,2025-09
2025-09-02 07:10:00+00:00,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,207.5500030517578,9,DELPHIFX,2025-09
2025-09-02 07:20:00+00:00,207.5,207.5,207.5,207.5,207.5,100,DELPHIFX,2025-09
2025-09-02 08:00:00+00:00,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,206.47000122070312,1,DELPHIFX,2025-09
2025-09-02 08:45:00+00:00,210.0,210.0,210.0,210.0,210.0,1823,DELPHIFX,2025-09
2025-09-02 08:50:00+00:00,210.0,210.0,210.0,210.0,210.0,0,DELPHIFX,2025-09
2025-09-02 09:30:00+00:00,210.0,210.0,210.0,210.0,210.0,1500,DELPHIFX,2025-09
2025-09-02 09:35:00+00:00,210.0,210.0,210.0,210.0,210.0,0,DELPHIFX,2025-09
2025-09-02 09:40:00+00:00,215.5,215.5,215.5,215.5,215.5,31,DELPHIFX,2025-09
2025-09-02 09:45:00+00:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0,210.0,0,DELPHIFX,2025-09
2025-09-03 03:55:00+00:00,215.0,215.0,217.0,215.0,217.0,54,DELPHIFX,2025-09
2025-09-03 04:05:00+00:00,210.0,210.0,210.0,210.0,210.0,99,DELPHIFX,2025-09
2025-09-03 04:10:00+00:00,212.0,212.0,212.0,212.0,212.0,40,DELPHIFX,2025-09
2025-09-03 04:15:00+00:00,213.0,213.0,213.0,213.0,213.0,80,DELPHIFX,2025-09
2025-09-03 04:25:00+00:00,210.0,210.0,210.0,210.0,210.0,63,DELPHIFX,2025-09
2025-09-03 05:20:00+00:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,1,DELPHIFX,2025-09
2025-09-03 05:35:00+00:00,208.99000549316406,208.99000549316406,208.99000549316406,203.0,203.0,2,DELPHIFX,2025-09
2025-09-03 06:10:00+00:00,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,748,DELPHIFX,2025-09
2025-09-03 06:40:00+00:00,207.0,207.0,207.0,207.0,207.0,29052,DELPHIFX,2025-09
2025-09-03 06:50:00+00:00,207.0,207.0,207.0,207.0,207.0,0,DELPHIFX,2025-09
2025-09-03 07:10:00+00:00,207.0,207.0,207.0,207.0,207.0,20,DELPHIFX,2025-09
2025-09-03 07:20:00+00:00,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,202.64999389648438,90,DELPHIFX,2025-09
2025-09-03 08:00:00+00:00,207.0,207.0,207.0,207.0,207.0,2,DELPHIFX,2025-09
2025-09-03 08:05:00+00:00,207.0,207.0,207.0,207.0,207.0,99,DELPHIFX,2025-09
2025-09-03 08:10:00+00:00,207.0,207.0,207.0,207.0,207.0,100,DELPHIFX,2025-09
