datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,121.4000015258789,38.61000061035156,121.4000015258789,38.61000061035156,122.05000305175781,39.529998779296875,121.30000305175781,38.18000030517578,122.05000305175781,38.18000030517578,0.0,0.0,SUTLEJTEX,2025-09
2025-09-01 03:50:00+00:00,121.51000213623047,37.91999816894531,121.51000213623047,37.91999816894531,121.58000183105469,38.599998474121094,121.31999969482422,37.91999816894531,121.44000244140625,38.599998474121094,972.0,1151.0,SUTLEJTEX,2025-09
2025-09-01 03:55:00+00:00,121.79000091552734,37.95000076293945,121.79000091552734,37.95000076293945,121.79000091552734,38.060001373291016,121.19999694824219,37.95000076293945,121.51000213623047,37.95000076293945,6721.0,60.0,SUTLEJTEX,2025-09
2025-09-01 04:00:00+00:00,121.44000244140625,37.93000030517578,121.44000244140625,37.93000030517578,121.80000305175781,37.93000030517578,121.44000244140625,37.93000030517578,121.80000305175781,37.93000030517578,1130.0,5.0,SUTLEJTEX,2025-09
2025-09-01 04:05:00+00:00,122.12999725341797,37.810001373291016,122.12999725341797,37.810001373291016,122.12999725341797,37.93000030517578,121.41999816894531,37.810001373291016,121.41999816894531,37.93000030517578,1265.0,199.0,SUTLEJTEX,2025-09
2025-09-01 04:10:00+00:00,122.11000061035156,37.83000183105469,122.11000061035156,37.83000183105469,122.26000213623047,37.83000183105469,122.11000061035156,37.36000061035156,122.18000030517578,37.36000061035156,193.0,1626.0,SUTLEJTEX,2025-09
2025-09-01 04:15:00+00:00,122.5,37.45000076293945,122.5,37.45000076293945,122.5,37.5099983215332,122.12999725341797,37.45000076293945,122.12999725341797,37.5099983215332,328.0,567.0,SUTLEJTEX,2025-09
2025-09-01 04:20:00+00:00,122.48999786376953,37.459999084472656,122.48999786376953,37.459999084472656,122.48999786376953,37.459999084472656,122.30000305175781,37.459999084472656,122.30000305175781,37.459999084472656,418.0,2.0,SUTLEJTEX,2025-09
2025-09-01 04:25:00+00:00,122.72000122070312,37.63999938964844,122.72000122070312,37.63999938964844,122.72000122070312,37.63999938964844,122.48999786376953,37.470001220703125,122.48999786376953,37.470001220703125,279.0,270.0,SUTLEJTEX,2025-09
2025-09-01 04:30:00+00:00,122.41000366210938,37.70000076293945,122.41000366210938,37.70000076293945,122.9000015258789,37.79999923706055,122.41000366210938,37.66999816894531,122.72000122070312,37.79999923706055,2343.0,333.0,SUTLEJTEX,2025-09
2025-09-01 04:35:00+00:00,122.4000015258789,37.70000076293945,122.4000015258789,37.70000076293945,122.43000030517578,37.70000076293945,122.4000015258789,37.70000076293945,122.43000030517578,37.70000076293945,85.0,61.0,SUTLEJTEX,2025-09
