datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,155.86000061035156,33.97999954223633,155.86000061035156,33.97999954223633,160.6300048828125,33.97999954223633,140.10000610351562,33.25,140.10000610351562,33.25,985314.0,0.0,SUTLEJTEX,2025-10
2025-10-01 03:50:00+00:00,156.38999938964844,33.79999923706055,156.38999938964844,33.79999923706055,159.25999450683594,33.79999923706055,153.35000610351562,33.79999923706055,155.36000061035156,33.79999923706055,964651.0,143.0,SUTLEJTEX,2025-10
2025-10-01 03:55:00+00:00,153.80999755859375,33.88999938964844,153.80999755859375,33.88999938964844,157.80999755859375,33.90999984741211,153.5,33.66999816894531,156.00999450683594,33.90999984741211,789534.0,430.0,SUTLEJTEX,2025-10
2025-10-01 04:00:00+00:00,154.11000061035156,33.88999938964844,154.11000061035156,33.88999938964844,154.8699951171875,33.939998626708984,153.0,33.83000183105469,153.7100067138672,33.83000183105469,400931.0,922.0,SUTLEJTEX,2025-10
2025-10-01 04:05:00+00:00,153.97999572753906,33.900001525878906,153.97999572753906,33.900001525878906,154.8800048828125,33.900001525878906,153.1999969482422,33.880001068115234,154.25,33.88999938964844,383352.0,504.0,SUTLEJTEX,2025-10
2025-10-01 04:10:00+00:00,154.47000122070312,33.939998626708984,154.47000122070312,33.939998626708984,155.0,33.939998626708984,153.30999755859375,33.939998626708984,153.72999572753906,33.939998626708984,254588.0,663.0,SUTLEJTEX,2025-10
2025-10-01 04:15:00+00:00,153.00999450683594,33.900001525878906,153.00999450683594,33.900001525878906,155.0,33.939998626708984,153.00999450683594,33.900001525878906,154.61000061035156,33.939998626708984,304031.0,221.0,SUTLEJTEX,2025-10
2025-10-01 04:20:00+00:00,151.5,33.88999938964844,151.5,33.88999938964844,153.6199951171875,33.900001525878906,150.83999633789062,33.88999938964844,153.6199951171875,33.900001525878906,580049.0,35.0,SUTLEJTEX,2025-10
2025-10-01 04:25:00+00:00,152.1199951171875,33.88999938964844,152.1199951171875,33.88999938964844,152.74000549316406,33.88999938964844,151.47000122070312,33.88999938964844,151.58999633789062,33.88999938964844,326657.0,516.0,SUTLEJTEX,2025-10
2025-10-01 04:30:00+00:00,150.6999969482422,,150.6999969482422,,152.25,,150.4199981689453,,152.24000549316406,,287922.0,,SUTLEJTEX,2025-10
2025-10-01 04:35:00+00:00,147.77000427246094,33.7400016784668,147.77000427246094,33.7400016784668,150.91000366210938,33.7400016784668,147.0500030517578,33.66999816894531,150.91000366210938,33.689998626708984,891892.0,657.0,SUTLEJTEX,2025-10
2025-10-01 04:40:00+00:00,148.5,,148.5,,148.9199981689453,,147.6999969482422,,147.8000030517578,,293039.0,,SUTLEJTEX,2025-10
2025-10-01 04:45:00+00:00,149.77999877929688,33.86000061035156,149.77999877929688,33.86000061035156,151.49000549316406,33.869998931884766,148.6999969482422,33.86000061035156,148.6999969482422,33.869998931884766,570471.0,59.0,SUTLEJTEX,2025-10
