datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,203.05999755859375,20.450000762939453,203.05999755859375,20.450000762939453,204.0,20.450000762939453,203.05999755859375,20.450000762939453,204.0,20.450000762939453,0.0,1.0,UNIDT,2025-09
2025-09-01 03:50:00+00:00,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,201.9199981689453,19.450000762939453,1.0,0.0,UNIDT,2025-09
2025-09-01 03:55:00+00:00,200.72000122070312,,200.72000122070312,,200.72000122070312,,200.72000122070312,,200.72000122070312,,233.0,,UNIDT,2025-09
2025-09-01 04:00:00+00:00,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,0.0,48.0,UNIDT,2025-09
2025-09-01 04:05:00+00:00,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,200.82000732421875,19.450000762939453,969.0,198.0,UNIDT,2025-09
2025-09-01 04:10:00+00:00,200.85000610351562,19.450000762939453,200.85000610351562,19.450000762939453,200.85000610351562,19.450000762939453,200.8300018310547,19.450000762939453,200.8300018310547,19.450000762939453,0.0,8.0,UNIDT,2025-09
2025-09-01 04:15:00+00:00,,20.450000762939453,,20.450000762939453,,20.450000762939453,,19.450000762939453,,19.450000762939453,,498.0,UNIDT,2025-09
2025-09-01 04:20:00+00:00,202.11000061035156,20.389999389648438,202.11000061035156,20.389999389648438,202.11000061035156,20.389999389648438,202.11000061035156,20.389999389648438,202.11000061035156,20.389999389648438,8.0,4.0,UNIDT,2025-09
2025-09-01 04:25:00+00:00,202.1300048828125,,202.1300048828125,,202.2899932861328,,202.1300048828125,,202.2899932861328,,30.0,,UNIDT,2025-09
2025-09-01 04:30:00+00:00,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,201.97000122070312,20.0,3.0,300.0,UNIDT,2025-09
2025-09-01 04:50:00+00:00,201.9199981689453,19.5,201.9199981689453,19.5,202.1300048828125,19.5,201.9199981689453,19.5,202.1300048828125,19.5,95.0,2.0,UNIDT,2025-09
2025-09-01 04:55:00+00:00,,20.0,,20.0,,20.0,,20.0,,20.0,,0.0,UNIDT,2025-09
2025-09-01 05:05:00+00:00,201.83999633789062,,201.83999633789062,,201.85000610351562,,201.83999633789062,,201.85000610351562,,0.0,,UNIDT,2025-09
2025-09-01 05:15:00+00:00,,20.0,,20.0,,20.0,,20.0,,20.0,,40.0,UNIDT,2025-09
2025-09-01 05:20:00+00:00,201.83999633789062,20.0,201.83999633789062,20.0,201.83999633789062,20.0,201.83999633789062,20.0,201.83999633789062,20.0,2.0,0.0,UNIDT,2025-09
2025-09-01 05:25:00+00:00,201.83999633789062,,201.83999633789062,,201.83999633789062,,201.83999633789062,,201.83999633789062,,2.0,,UNIDT,2025-09
2025-09-01 06:05:00+00:00,201.52999877929688,,201.52999877929688,,201.52999877929688,,201.52999877929688,,201.52999877929688,,15.0,,UNIDT,2025-09
2025-09-01 06:20:00+00:00,,19.43000030517578,,19.43000030517578,,19.989999771118164,,19.43000030517578,,19.43000030517578,,4297.0,UNIDT,2025-09
2025-09-01 06:25:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,7352.0,UNIDT,2025-09
2025-09-01 06:30:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,0.0,UNIDT,2025-09
2025-09-01 06:35:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,0.0,UNIDT,2025-09
2025-09-01 06:40:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,14.0,UNIDT,2025-09
2025-09-01 06:55:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,7.0,UNIDT,2025-09
2025-09-01 07:00:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,999.0,UNIDT,2025-09
2025-09-01 07:05:00+00:00,201.0,,201.0,,201.0,,201.0,,201.0,,3.0,,UNIDT,2025-09
2025-09-01 07:10:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,24.0,UNIDT,2025-09
2025-09-01 07:15:00+00:00,201.0,19.43000030517578,201.0,19.43000030517578,201.0,19.43000030517578,201.0,19.43000030517578,201.0,19.43000030517578,100.0,313.0,UNIDT,2025-09
2025-09-01 07:30:00+00:00,201.5,,201.5,,201.5,,201.5,,201.5,,100.0,,UNIDT,2025-09
2025-09-01 07:50:00+00:00,201.33999633789062,19.43000030517578,201.33999633789062,19.43000030517578,201.33999633789062,19.43000030517578,201.33999633789062,19.43000030517578,201.33999633789062,19.43000030517578,8.0,112.0,UNIDT,2025-09
2025-09-01 07:55:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,0.0,UNIDT,2025-09
2025-09-01 08:00:00+00:00,201.27000427246094,,201.27000427246094,,201.27000427246094,,201.27000427246094,,201.27000427246094,,0.0,,UNIDT,2025-09
2025-09-01 08:05:00+00:00,201.27000427246094,,201.27000427246094,,201.27000427246094,,201.27000427246094,,201.27000427246094,,3.0,,UNIDT,2025-09
2025-09-01 08:10:00+00:00,203.0800018310547,,203.0800018310547,,203.0800018310547,,200.85000610351562,,201.05999755859375,,321.0,,UNIDT,2025-09
2025-09-01 08:15:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,80.0,UNIDT,2025-09
2025-09-01 08:20:00+00:00,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,19.43000030517578,,30.0,UNIDT,2025-09
2025-09-01 08:25:00+00:00,,19.989999771118164,,19.989999771118164,,19.989999771118164,,19.43000030517578,,19.43000030517578,,295.0,UNIDT,2025-09
2025-09-01 09:00:00+00:00,202.85000610351562,,202.85000610351562,,202.85000610351562,,202.69000244140625,,202.69000244140625,,245.0,,UNIDT,2025-09
2025-09-01 09:35:00+00:00,202.10000610351562,,202.10000610351562,,202.33999633789062,,202.10000610351562,,202.33999633789062,,34.0,,UNIDT,2025-09
2025-09-01 09:40:00+00:00,201.25999450683594,,201.25999450683594,,201.25999450683594,,201.25999450683594,,201.25999450683594,,22.0,,UNIDT,2025-09
2025-09-01 09:45:00+00:00,202.9199981689453,19.989999771118164,202.9199981689453,19.989999771118164,202.9199981689453,19.989999771118164,202.91000366210938,19.989999771118164,202.91000366210938,19.989999771118164,142.0,200.0,UNIDT,2025-09
2025-09-01 09:50:00+00:00,201.00999450683594,,201.00999450683594,,201.00999450683594,,200.89999389648438,,200.89999389648438,,50.0,,UNIDT,2025-09
2025-09-01 09:55:00+00:00,200.5500030517578,,200.5500030517578,,202.89999389648438,,200.5,,201.07000732421875,,214.0,,UNIDT,2025-09
2025-09-02 03:50:00+00:00,201.30999755859375,19.979999542236328,201.30999755859375,19.979999542236328,201.30999755859375,19.979999542236328,201.30999755859375,19.979999542236328,201.30999755859375,19.979999542236328,0.0,0.0,UNIDT,2025-09
2025-09-02 03:55:00+00:00,202.32000732421875,,202.32000732421875,,202.32000732421875,,200.2100067138672,,201.07000732421875,,305.0,,UNIDT,2025-09
2025-09-02 04:00:00+00:00,203.97999572753906,19.579999923706055,203.97999572753906,19.579999923706055,203.97999572753906,19.579999923706055,203.3000030517578,19.579999923706055,203.3000030517578,19.579999923706055,501.0,1.0,UNIDT,2025-09
2025-09-02 04:15:00+00:00,203.3000030517578,19.579999923706055,203.3000030517578,19.579999923706055,203.89999389648438,19.579999923706055,203.3000030517578,19.579999923706055,203.89999389648438,19.579999923706055,2.0,199.0,UNIDT,2025-09
2025-09-02 04:25:00+00:00,203.4199981689453,,203.4199981689453,,203.7100067138672,,203.41000366210938,,203.41000366210938,,39.0,,UNIDT,2025-09
