datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,202.4499969482422,,202.4499969482422,,202.4499969482422,,202.4499969482422,,202.4499969482422,,0.0,,UNIDT,2025-10
2025-10-01 03:55:00+00:00,199.4199981689453,,199.4199981689453,,200.009994506836,,199.4199981689453,,200.009994506836,,90.0,,UNIDT,2025-10
2025-10-01 04:05:00+00:00,,17.43000030517578,,17.43000030517578,,18.200000762939453,,17.43000030517578,,18.200000762939453,,0.0,UNIDT,2025-10
2025-10-01 04:10:00+00:00,,17.440000534057617,,17.440000534057617,,18.190000534057617,,17.43000030517578,,17.43000030517578,,3.0,UNIDT,2025-10
2025-10-01 04:15:00+00:00,199.8800048828125,,199.8800048828125,,199.8800048828125,,199.8800048828125,,199.8800048828125,,10.0,,UNIDT,2025-10
2025-10-01 04:25:00+00:00,199.47000122070312,,199.47000122070312,,199.47000122070312,,199.47000122070312,,199.47000122070312,,2.0,,UNIDT,2025-10
2025-10-01 04:30:00+00:00,199.0,,199.0,,199.0,,199.0,,199.0,,19.0,,UNIDT,2025-10
2025-10-01 04:35:00+00:00,198.1199951171875,,198.1199951171875,,199.0,,198.1199951171875,,199.0,,6.0,,UNIDT,2025-10
2025-10-01 04:40:00+00:00,198.0500030517578,18.190000534057617,198.0500030517578,18.190000534057617,198.0500030517578,18.190000534057617,198.0500030517578,18.190000534057617,198.0500030517578,18.190000534057617,37.0,1.0,UNIDT,2025-10
2025-10-01 05:20:00+00:00,,18.14999961853028,,18.14999961853028,,18.14999961853028,,18.14999961853028,,18.14999961853028,,6.0,UNIDT,2025-10
2025-10-01 05:25:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,20.0,,UNIDT,2025-10
2025-10-01 05:45:00+00:00,,17.6299991607666,,17.6299991607666,,17.6299991607666,,17.6299991607666,,17.6299991607666,,1.0,UNIDT,2025-10
2025-10-01 05:55:00+00:00,198.0500030517578,18.010000228881836,198.0500030517578,18.010000228881836,198.0500030517578,18.010000228881836,198.0500030517578,17.6200008392334,198.0500030517578,18.0,9.0,163.0,UNIDT,2025-10
2025-10-01 06:00:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,18.0,,UNIDT,2025-10
2025-10-01 06:10:00+00:00,,18.010000228881836,,18.010000228881836,,18.010000228881836,,18.010000228881836,,18.010000228881836,,20.0,UNIDT,2025-10
2025-10-01 06:15:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,40.0,,UNIDT,2025-10
2025-10-01 06:20:00+00:00,,18.0,,18.0,,18.0,,17.299999237060547,,17.299999237060547,,1001.0,UNIDT,2025-10
2025-10-01 06:30:00+00:00,,17.989999771118164,,17.989999771118164,,17.989999771118164,,17.989999771118164,,17.989999771118164,,199.0,UNIDT,2025-10
2025-10-01 06:35:00+00:00,,17.979999542236328,,17.979999542236328,,17.979999542236328,,17.979999542236328,,17.979999542236328,,122.0,UNIDT,2025-10
2025-10-01 06:40:00+00:00,198.33999633789065,,198.33999633789065,,198.33999633789065,,198.33999633789065,,198.33999633789065,,2.0,,UNIDT,2025-10
2025-10-01 06:45:00+00:00,198.33999633789065,,198.33999633789065,,198.33999633789065,,198.33999633789065,,198.33999633789065,,4.0,,UNIDT,2025-10
2025-10-01 06:55:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,14.0,,UNIDT,2025-10
2025-10-01 07:00:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,7.0,,UNIDT,2025-10
2025-10-01 07:20:00+00:00,,17.979999542236328,,17.979999542236328,,17.979999542236328,,17.399999618530273,,17.399999618530273,,112.0,UNIDT,2025-10
2025-10-01 07:25:00+00:00,,17.979999542236328,,17.979999542236328,,17.979999542236328,,17.979999542236328,,17.979999542236328,,1.0,UNIDT,2025-10
2025-10-01 07:30:00+00:00,198.69000244140625,,198.69000244140625,,198.69000244140625,,198.69000244140625,,198.69000244140625,,70.0,,UNIDT,2025-10
2025-10-01 07:50:00+00:00,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,198.0500030517578,,17.0,,UNIDT,2025-10
