datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,196.8000030517578,,196.8000030517578,,198.0749969482422,,196.4750061035156,,196.9250030517578,,0.0,,GOKULAGRO,2025-10
2025-10-01 03:50:00+00:00,197.0,34.9900016784668,197.0,34.9900016784668,197.1999969482422,34.9900016784668,196.3500061035156,34.9900016784668,197.1000061035156,34.9900016784668,3881.0,0.0,GOKULAGRO,2025-10
2025-10-01 03:55:00+00:00,198.4499969482422,,198.4499969482422,,198.9499969482422,,196.5,,197.3500061035156,,12374.0,,GOKULAGRO,2025-10
2025-10-01 04:00:00+00:00,199.25,,199.25,,199.3249969482422,,198.375,,198.5,,14765.0,,GOKULAGRO,2025-10
2025-10-01 04:05:00+00:00,199.4250030517578,,199.4250030517578,,202.6999969482422,,199.0,,199.8500061035156,,94266.0,,GOKULAGRO,2025-10
2025-10-01 04:10:00+00:00,199.3500061035156,,199.3500061035156,,200.2250061035156,,199.2250061035156,,199.4750061035156,,6684.0,,GOKULAGRO,2025-10
2025-10-01 04:15:00+00:00,198.6750030517578,,198.6750030517578,,199.3500061035156,,198.5,,199.3500061035156,,8164.0,,GOKULAGRO,2025-10
2025-10-01 04:20:00+00:00,197.7749938964844,,197.7749938964844,,198.8249969482422,,197.6499938964844,,198.8249969482422,,9546.0,,GOKULAGRO,2025-10
2025-10-01 04:25:00+00:00,197.8000030517578,35.25,197.8000030517578,35.25,198.0749969482422,35.25,197.6499938964844,35.25,197.6499938964844,35.25,2155.0,10.0,GOKULAGRO,2025-10
2025-10-01 04:30:00+00:00,197.4499969482422,,197.4499969482422,,197.9750061035156,,197.2749938964844,,197.8000030517578,,6946.0,,GOKULAGRO,2025-10
2025-10-01 04:35:00+00:00,197.8500061035156,,197.8500061035156,,197.9499969482422,,197.1750030517578,,197.2250061035156,,2219.0,,GOKULAGRO,2025-10
2025-10-01 04:40:00+00:00,197.6499938964844,,197.6499938964844,,197.8500061035156,,197.2749938964844,,197.8500061035156,,2478.0,,GOKULAGRO,2025-10
