datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,close,high,high,high,high,high,high,high,low,low,low,low,low,low,low,open,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-24 09:00:00+00:00,3068.89990234375,165.3000030517578,197.64999389648438,,221.5,5.289999961853027,27.040000915527344,3068.89990234375,165.3000030517578,197.64999389648438,,221.5,5.289999961853027,27.040000915527344,3070.60009765625,165.44000244140625,197.69000244140625,,221.5,5.289999961853027,27.040000915527344,3067.0,165.05999755859375,197.6199951171875,,221.0,5.28000020980835,27.040000915527344,3070.0,165.07000732421875,197.66000366210938,,221.0,5.28000020980835,27.040000915527344,3353.0,389.0,109.0,,13.0,162.0,249.0,NACLIND,2025-09
2025-09-24 09:05:00+00:00,3084.300048828125,165.33999633789062,197.6699981689453,,221.0,5.28000020980835,,3084.300048828125,165.33999633789062,197.6699981689453,,221.0,5.28000020980835,,3088.800048828125,165.33999633789062,198.14999389648438,,221.5,5.28000020980835,,3067.39990234375,165.13999938964844,197.6300048828125,,221.0,5.28000020980835,,3067.5,165.13999938964844,197.72000122070312,,221.5,5.28000020980835,,7500.0,95.0,340.0,,3145.0,220.0,,NACLIND,2025-09
2025-09-24 09:10:00+00:00,3081.699951171875,165.22999572753906,197.5399932861328,239.64999389648438,220.0,5.289999961853027,,3081.699951171875,165.22999572753906,197.5399932861328,239.64999389648438,220.0,5.289999961853027,,3084.5,165.22999572753906,197.6999969482422,239.64999389648438,221.0,5.289999961853027,,3080.39990234375,165.05999755859375,197.5399932861328,239.64999389648438,220.0,5.289999961853027,,3083.5,165.1699981689453,197.6699981689453,239.64999389648438,220.89999389648438,5.289999961853027,,4277.0,277.0,683.0,800.0,5120.0,1782.0,,NACLIND,2025-09
2025-09-24 09:15:00+00:00,3093.0,165.22000122070312,197.5800018310547,,221.0,5.28000020980835,27.5,3093.0,165.22000122070312,197.5800018310547,,221.0,5.28000020980835,27.5,3095.0,165.41000366210938,197.99000549316406,,221.9499969482422,5.289999961853027,27.5,3084.699951171875,165.22000122070312,197.5399932861328,,220.0500030517578,5.28000020980835,27.5,3084.699951171875,165.39999389648438,197.5399932861328,,221.0,5.289999961853027,27.5,15386.0,57.0,259.0,,1496.0,464.0,1.0,NACLIND,2025-09
2025-09-24 09:20:00+00:00,3093.0,165.1999969482422,197.86000061035156,239.64999389648438,222.0,5.260000228881836,,3093.0,165.1999969482422,197.86000061035156,239.64999389648438,222.0,5.260000228881836,,3094.10009765625,165.1999969482422,198.1199951171875,239.64999389648438,222.0,5.260000228881836,,3090.39990234375,165.1999969482422,197.5800018310547,239.64999389648438,220.0,5.260000228881836,,3094.10009765625,165.1999969482422,197.5800018310547,239.64999389648438,221.9499969482422,5.260000228881836,,8911.0,437.0,166.0,0.0,5301.0,19619.0,,NACLIND,2025-09
2025-09-24 09:25:00+00:00,3089.60009765625,165.22999572753906,198.0,,221.9499969482422,5.289999961853027,,3089.60009765625,165.22999572753906,198.0,,221.9499969482422,5.289999961853027,,3093.5,165.38999938964844,198.13999938964844,,222.0,5.289999961853027,,3088.5,165.22000122070312,197.83999633789062,,221.0,5.289999961853027,,3093.39990234375,165.38999938964844,197.8800048828125,,221.9499969482422,5.289999961853027,,9909.0,688.0,260.0,,237.0,200.0,,NACLIND,2025-09
2025-09-24 09:30:00+00:00,3093.0,165.1999969482422,197.58999633789062,238.0,220.0,5.25,,3093.0,165.1999969482422,197.58999633789062,238.0,220.0,5.25,,3094.10009765625,165.1999969482422,198.05999755859375,239.64999389648438,221.9499969482422,5.25,,3084.300048828125,165.1999969482422,197.5500030517578,238.0,220.0,5.25,,3090.10009765625,165.1999969482422,198.0,239.64999389648438,221.9499969482422,5.25,,16835.0,535.0,2247.0,380.0,1514.0,3290.0,,NACLIND,2025-09
2025-09-24 09:35:00+00:00,3091.10009765625,165.22999572753906,197.5800018310547,238.3000030517578,220.0,5.260000228881836,,3091.10009765625,165.22999572753906,197.5800018310547,238.3000030517578,220.0,5.260000228881836,,3094.39990234375,165.22999572753906,198.1199951171875,238.3000030517578,220.0,5.289999961853027,,3090.39990234375,165.05999755859375,197.5399932861328,237.64999389648438,219.1999969482422,5.25,,3093.39990234375,165.22999572753906,197.55999755859375,237.64999389648438,220.0,5.25,,10984.0,2479.0,749.0,13.0,2797.0,8044.0,,NACLIND,2025-09
2025-09-24 09:40:00+00:00,3084.89990234375,165.22999572753906,197.5,,219.0,5.28000020980835,,3084.89990234375,165.22999572753906,197.5,,219.0,5.28000020980835,,3091.699951171875,165.22999572753906,197.57000732421875,,220.0,5.289999961853027,,3084.60009765625,165.07000732421875,197.5,,219.0,5.28000020980835,,3091.10009765625,165.22000122070312,197.57000732421875,,220.0,5.28000020980835,,12267.0,2002.0,979.0,,6316.0,1441.0,,NACLIND,2025-09
2025-09-24 09:45:00+00:00,3084.60009765625,165.00999450683594,197.4199981689453,,219.5,5.289999961853027,,3084.60009765625,165.00999450683594,197.4199981689453,,219.5,5.289999961853027,,3086.5,165.22000122070312,197.49000549316406,,219.5,5.289999961853027,,3083.300048828125,165.0,197.3000030517578,,219.0,5.28000020980835,,3084.699951171875,165.22000122070312,197.3000030517578,,219.0,5.289999961853027,,7539.0,1943.0,74.0,,5284.0,1250.0,,NACLIND,2025-09
2025-09-24 09:50:00+00:00,3085.300048828125,165.07000732421875,197.1999969482422,238.4499969482422,220.85000610351562,5.320000171661377,27.040000915527344,3085.300048828125,165.07000732421875,197.1999969482422,238.4499969482422,220.85000610351562,5.320000171661377,27.040000915527344,3089.60009765625,165.07000732421875,197.1999969482422,238.5,221.60000610351562,5.340000152587891,27.040000915527344,3084.699951171875,165.0,197.10000610351562,237.89999389648438,219.5,5.320000171661377,27.040000915527344,3086.0,165.00999450683594,197.11000061035156,237.89999389648438,219.5,5.340000152587891,27.040000915527344,9837.0,3243.0,4151.0,95.0,2670.0,6268.0,90.0,NACLIND,2025-09
2025-09-24 09:55:00+00:00,3085.0,165.1199951171875,197.47999572753906,238.39999389648438,219.60000610351562,5.269999980926514,27.040000915527344,3085.0,165.1199951171875,197.47999572753906,238.39999389648438,219.60000610351562,5.269999980926514,27.040000915527344,3087.0,165.77000427246094,198.5,238.5,220.85000610351562,5.329999923706055,27.040000915527344,3082.60009765625,165.0500030517578,197.47999572753906,235.5,219.60000610351562,5.25,27.040000915527344,3085.5,165.2100067138672,197.8000030517578,237.64999389648438,220.85000610351562,5.320000171661377,27.040000915527344,7473.0,1176.0,1946.0,365.0,3336.0,36947.0,500.0,NACLIND,2025-09
2025-09-25 03:45:00+00:00,3063.10009765625,164.47999572753906,196.0500030517578,235.0500030517578,219.85000610351562,5.360000133514404,,3063.10009765625,164.47999572753906,196.0500030517578,235.0500030517578,219.85000610351562,5.360000133514404,,3074.300048828125,166.08999633789062,197.8000030517578,236.0,219.85000610351562,5.360000133514404,,3056.0,163.5,195.30999755859375,234.0,218.85000610351562,5.230000019073486,,3074.300048828125,165.0,197.42999267578125,236.0,219.0,5.340000152587891,,0.0,0.0,0.0,0.0,0.0,0.0,,NACLIND,2025-09
2025-09-25 03:50:00+00:00,3069.0,165.63999938964844,196.99000549316406,236.75,222.5,5.360000133514404,,3069.0,165.63999938964844,196.99000549316406,236.75,222.5,5.360000133514404,,3075.800048828125,165.63999938964844,196.99000549316406,237.1999969482422,222.60000610351562,5.380000114440918,,3059.60009765625,164.1999969482422,196.0,236.75,219.89999389648438,5.340000152587891,,3063.699951171875,164.47000122070312,196.5,237.1999969482422,219.89999389648438,5.340000152587891,,7324.0,7643.0,1928.0,22.0,2296.0,5916.0,,NACLIND,2025-09
2025-09-25 03:55:00+00:00,3060.0,165.94000244140625,196.72999572753906,238.5,224.0,5.329999923706055,,3060.0,165.94000244140625,196.72999572753906,238.5,224.0,5.329999923706055,,3068.39990234375,166.5,197.3300018310547,238.5,224.75,5.380000114440918,,3060.0,165.64999389648438,196.72999572753906,237.89999389648438,222.4499969482422,5.329999923706055,,3067.0,165.9199981689453,197.1199951171875,237.89999389648438,222.60000610351562,5.369999885559082,,4295.0,2612.0,1254.0,560.0,4108.0,14132.0,,NACLIND,2025-09
2025-09-25 04:00:00+00:00,3055.89990234375,169.49000549316406,196.16000366210938,238.5,223.89999389648438,5.329999923706055,27.799999237060547,3055.89990234375,169.49000549316406,196.16000366210938,238.5,223.89999389648438,5.329999923706055,27.799999237060547,3061.0,172.11000061035156,196.64999389648438,238.5,224.4499969482422,5.349999904632568,27.799999237060547,3055.699951171875,165.9499969482422,196.16000366210938,238.5,223.0,5.329999923706055,27.5,3059.10009765625,165.9499969482422,196.64999389648438,238.5,224.4499969482422,5.349999904632568,27.799999237060547,4636.0,29409.0,285.0,0.0,2341.0,14283.0,12.0,NACLIND,2025-09
2025-09-25 04:05:00+00:00,3053.10009765625,168.7899932861328,196.36000061035156,239.39999389648438,223.4499969482422,5.309999942779541,,3053.10009765625,168.7899932861328,196.36000061035156,239.39999389648438,223.4499969482422,5.309999942779541,,3057.0,169.9499969482422,196.5800018310547,239.39999389648438,223.9499969482422,5.329999923706055,,3052.800048828125,168.22000122070312,196.3000030517578,239.39999389648438,222.0,5.309999942779541,,3057.0,169.41000366210938,196.47999572753906,239.39999389648438,223.0,5.329999923706055,,4078.0,7629.0,105.0,500.0,4668.0,2432.0,,NACLIND,2025-09
2025-09-25 04:10:00+00:00,3051.199951171875,168.08999633789062,196.57000732421875,,221.6999969482422,5.309999942779541,26.81999969482422,3051.199951171875,168.08999633789062,196.57000732421875,,221.6999969482422,5.309999942779541,26.81999969482422,3054.60009765625,168.88999938964844,196.8300018310547,,223.0,5.309999942779541,27.799999237060547,3050.0,167.52000427246094,196.57000732421875,,221.5500030517578,5.300000190734863,26.81999969482422,3054.60009765625,168.88999938964844,196.7899932861328,,223.0,5.309999942779541,27.799999237060547,4596.0,3150.0,0.0,,1413.0,289.0,100.0,NACLIND,2025-09
2025-09-25 04:15:00+00:00,3052.5,167.47000122070312,196.10000610351562,,221.85000610351562,5.300000190734863,26.81999969482422,3052.5,167.47000122070312,196.10000610351562,,221.85000610351562,5.300000190734863,26.81999969482422,3054.5,168.0,196.5,,221.85000610351562,5.309999942779541,26.81999969482422,3047.5,167.47000122070312,196.10000610351562,,220.0,5.269999980926514,26.81999969482422,3051.199951171875,167.85000610351562,196.5,,221.0,5.309999942779541,26.81999969482422,5656.0,175.0,288.0,,941.0,16611.0,31.0,NACLIND,2025-09
2025-09-25 04:20:00+00:00,3058.60009765625,167.0,197.08999633789062,,221.0,5.300000190734863,,3058.60009765625,167.0,197.08999633789062,,221.0,5.300000190734863,,3059.10009765625,167.47000122070312,197.3800048828125,,221.85000610351562,5.300000190734863,,3051.0,167.0,196.10000610351562,,220.0500030517578,5.300000190734863,,3051.60009765625,167.27999877929688,196.10000610351562,,221.85000610351562,5.300000190734863,,4743.0,1418.0,1523.0,,299.0,0.0,,NACLIND,2025-09
2025-09-25 04:25:00+00:00,3054.5,167.11000061035156,197.1300048828125,,220.0,5.300000190734863,27.799999237060547,3054.5,167.11000061035156,197.1300048828125,,220.0,5.300000190734863,27.799999237060547,3058.60009765625,167.5,197.47000122070312,,221.0,5.300000190734863,27.799999237060547,3052.800048828125,167.0800018310547,197.1300048828125,,219.5,5.300000190734863,27.799999237060547,3058.60009765625,167.1999969482422,197.47000122070312,,220.0,5.300000190734863,27.799999237060547,2956.0,4866.0,80.0,,2473.0,1111.0,8.0,NACLIND,2025-09
2025-09-25 04:30:00+00:00,3049.5,167.5399932861328,197.0,238.6999969482422,220.8000030517578,5.309999942779541,,3049.5,167.5399932861328,197.0,238.6999969482422,220.8000030517578,5.309999942779541,,3054.60009765625,167.5399932861328,197.1300048828125,239.0,221.0,5.309999942779541,,3049.0,167.24000549316406,197.0,238.6999969482422,219.75,5.28000020980835,,3054.199951171875,167.24000549316406,197.1300048828125,239.0,220.0,5.300000190734863,,2431.0,145.0,3669.0,74.0,482.0,5123.0,,NACLIND,2025-09
2025-09-25 04:35:00+00:00,3052.199951171875,168.8699951171875,197.0399932861328,235.64999389648438,221.0,5.309999942779541,,3052.199951171875,168.8699951171875,197.0399932861328,235.64999389648438,221.0,5.309999942779541,,3053.10009765625,168.9199981689453,197.49000549316406,237.14999389648438,221.89999389648438,5.309999942779541,,3049.0,167.50999450683594,197.02000427246094,235.64999389648438,220.8000030517578,5.300000190734863,,3049.5,167.50999450683594,197.02000427246094,237.14999389648438,220.8000030517578,5.309999942779541,,3262.0,2862.0,0.0,112.0,1398.0,643.0,,NACLIND,2025-09
2025-09-25 04:40:00+00:00,3048.10009765625,168.77000427246094,197.39999389648438,237.6999969482422,222.64999389648438,5.300000190734863,,3048.10009765625,168.77000427246094,197.39999389648438,237.6999969482422,222.64999389648438,5.300000190734863,,3053.300048828125,169.14999389648438,197.6999969482422,237.6999969482422,222.6999969482422,5.309999942779541,,3048.0,168.5,197.25999450683594,235.0500030517578,219.89999389648438,5.300000190734863,,3053.300048828125,168.64999389648438,197.25999450683594,235.0500030517578,221.0,5.309999942779541,,4691.0,2564.0,789.0,146.0,4346.0,195.0,,NACLIND,2025-09
2025-09-25 04:45:00+00:00,3049.199951171875,168.80999755859375,197.19000244140625,237.5500030517578,222.0500030517578,5.300000190734863,,3049.199951171875,168.80999755859375,197.19000244140625,237.5500030517578,222.0500030517578,5.300000190734863,,3050.699951171875,168.80999755859375,197.25,237.5500030517578,222.64999389648438,5.309999942779541,,3048.0,168.50999450683594,197.02999877929688,237.5500030517578,220.0500030517578,5.300000190734863,,3049.0,168.7100067138672,197.02999877929688,237.5500030517578,220.0500030517578,5.309999942779541,,1602.0,194.0,702.0,178.0,104.0,1970.0,,NACLIND,2025-09
2025-09-25 04:50:00+00:00,3046.199951171875,168.3300018310547,197.0800018310547,,221.64999389648438,5.300000190734863,,3046.199951171875,168.3300018310547,197.0800018310547,,221.64999389648438,5.300000190734863,,3049.800048828125,168.75999450683594,197.39999389648438,,222.64999389648438,5.309999942779541,,3044.800048828125,168.3300018310547,197.0800018310547,,220.0,5.300000190734863,,3049.199951171875,168.72000122070312,197.39999389648438,,222.0500030517578,5.300000190734863,,3120.0,220.0,0.0,,941.0,3903.0,,NACLIND,2025-09
2025-09-25 04:55:00+00:00,3044.5,168.49000549316406,197.1199951171875,,220.1999969482422,,,3044.5,168.49000549316406,197.1199951171875,,220.1999969482422,,,3046.0,168.5,197.3800048828125,,222.60000610351562,,,3044.10009765625,168.3000030517578,197.1199951171875,,220.14999389648438,,,3045.5,168.33999633789062,197.3800048828125,,221.64999389648438,,,901.0,344.0,20.0,,973.0,,,NACLIND,2025-09
2025-09-25 05:00:00+00:00,3050.0,168.38999938964844,,236.6999969482422,220.5500030517578,5.320000171661377,,3050.0,168.38999938964844,,236.6999969482422,220.5500030517578,5.320000171661377,,3050.89990234375,168.6300048828125,,236.6999969482422,222.5500030517578,5.320000171661377,,3044.5,168.3000030517578,,236.64999389648438,220.1999969482422,5.320000171661377,,3044.5,168.36000061035156,,236.64999389648438,220.1999969482422,5.320000171661377,,3178.0,213.0,,4.0,171.0,1010.0,,NACLIND,2025-09
2025-09-25 05:05:00+00:00,3049.10009765625,168.1300048828125,197.1199951171875,238.89999389648438,221.6999969482422,5.320000171661377,27.790000915527344,3049.10009765625,168.1300048828125,197.1199951171875,238.89999389648438,221.6999969482422,5.320000171661377,27.790000915527344,3050.5,168.57000732421875,197.1199951171875,238.89999389648438,222.5500030517578,5.320000171661377,27.790000915527344,3046.0,168.07000732421875,197.1199951171875,238.89999389648438,220.5500030517578,5.320000171661377,27.790000915527344,3050.5,168.57000732421875,197.1199951171875,238.89999389648438,222.5,5.320000171661377,27.790000915527344,1709.0,3026.0,47.0,1072.0,1036.0,100.0,14.0,NACLIND,2025-09
2025-09-25 05:10:00+00:00,3047.699951171875,168.0,196.1199951171875,239.39999389648438,220.60000610351562,5.300000190734863,,3047.699951171875,168.0,196.1199951171875,239.39999389648438,220.60000610351562,5.300000190734863,,3050.39990234375,168.07000732421875,197.17999267578125,239.39999389648438,222.5,5.320000171661377,,3047.199951171875,168.0,196.1199951171875,239.39999389648438,220.60000610351562,5.300000190734863,,3049.10009765625,168.07000732421875,197.0,239.39999389648438,222.4499969482422,5.320000171661377,,1398.0,1237.0,2102.0,0.0,1390.0,1227.0,,NACLIND,2025-09
2025-09-25 05:15:00+00:00,3046.10009765625,167.24000549316406,196.10000610351562,,220.60000610351562,5.309999942779541,,3046.10009765625,167.24000549316406,196.10000610351562,,220.60000610351562,5.309999942779541,,3048.199951171875,168.0,196.4499969482422,,222.8000030517578,5.309999942779541,,3044.39990234375,167.24000549316406,196.10000610351562,,220.60000610351562,5.300000190734863,,3047.699951171875,168.0,196.1199951171875,,220.60000610351562,5.300000190734863,,3441.0,794.0,504.0,,1179.0,2384.0,,NACLIND,2025-09
2025-09-25 05:20:00+00:00,3047.0,167.6999969482422,196.2100067138672,238.0,221.9499969482422,5.309999942779541,,3047.0,167.6999969482422,196.2100067138672,238.0,221.9499969482422,5.309999942779541,,3048.300048828125,167.6999969482422,196.49000549316406,238.0,222.0,5.309999942779541,,3045.0,167.27999877929688,196.10000610351562,238.0,220.60000610351562,5.309999942779541,,3046.39990234375,167.2899932861328,196.10000610351562,238.0,220.60000610351562,5.309999942779541,,1570.0,443.0,151.0,201.0,320.0,3280.0,,NACLIND,2025-09
2025-09-25 05:25:00+00:00,3042.699951171875,167.8000030517578,196.22000122070312,,222.6999969482422,5.28000020980835,,3042.699951171875,167.8000030517578,196.22000122070312,,222.6999969482422,5.28000020980835,,3047.5,167.8000030517578,196.22000122070312,,222.75,5.309999942779541,,3042.0,167.8000030517578,196.22000122070312,,222.0,5.28000020980835,,3046.800048828125,167.8000030517578,196.22000122070312,,222.0,5.309999942779541,,5213.0,51.0,94.0,,411.0,7365.0,,NACLIND,2025-09
2025-09-25 05:30:00+00:00,3043.800048828125,167.58999633789062,196.08999633789062,238.10000610351562,222.25,5.300000190734863,,3043.800048828125,167.58999633789062,196.08999633789062,238.10000610351562,222.25,5.300000190734863,,3045.39990234375,167.83999633789062,196.58999633789062,238.10000610351562,222.75,5.300000190734863,,3042.5,167.58999633789062,196.08999633789062,238.0,222.25,5.28000020980835,,3044.0,167.83999633789062,196.22000122070312,238.0,222.6999969482422,5.28000020980835,,4610.0,44.0,2222.0,2.0,0.0,0.0,,NACLIND,2025-09
