datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-14 09:50:00+00:00,3212.5,166.02999877929688,182.5500030517578,218.0,204.1000061035156,4.929999828338623,34.79999923706055,3212.5,166.02999877929688,182.5500030517578,218.0,204.1000061035156,4.929999828338623,34.79999923706055,3220.699951171875,166.3800048828125,182.5500030517578,220.0,204.88999938964844,4.940000057220459,34.79999923706055,3212.5,166.0,180.9199981689453,218.0,203.5500030517578,4.929999828338623,33.5099983215332,3219.10009765625,166.0,182.0200042724609,220.0,204.88999938964844,4.929999828338623,34.0,8627.0,7736.0,7855.0,1090.0,2096.0,520.0,1528.0,NACLIND,2025-10
2025-10-14 09:55:00+00:00,3215.0,166.61000061035156,182.509994506836,224.5,203.8999938964844,4.949999809265137,34.2400016784668,3215.0,166.61000061035156,182.509994506836,224.5,203.8999938964844,4.949999809265137,34.2400016784668,3216.39990234375,166.61000061035156,183.97999572753903,224.5,204.3999938964844,4.949999809265137,34.790000915527344,3209.300048828125,166.00999450683594,182.07000732421875,217.0,203.0,4.929999828338623,33.52000045776367,3213.5,166.00999450683594,183.0,217.0,204.1000061035156,4.940000057220459,34.400001525878906,10337.0,3976.0,7691.0,673.0,4131.0,18844.0,955.0,NACLIND,2025-10
2025-10-15 03:45:00+00:00,3259.10009765625,167.4499969482422,183.5200042724609,229.42999267578125,204.6000061035156,4.960000038146973,32.52000045776367,3259.10009765625,167.4499969482422,183.5200042724609,229.42999267578125,204.6000061035156,4.960000038146973,32.52000045776367,3264.0,167.92999267578125,183.52999877929688,237.5,204.8000030517578,4.989999771118164,32.529998779296875,3239.0,166.00999450683594,182.509994506836,229.42999267578125,201.5,4.949999809265137,32.52000045776367,3239.199951171875,167.92999267578125,183.0,237.5,202.1499938964844,4.980000019073486,32.529998779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NACLIND,2025-10
2025-10-15 03:50:00+00:00,3260.800048828125,166.5,183.19000244140625,229.92999267578125,207.9499969482422,4.960000038146973,32.52000045776367,3260.800048828125,166.5,183.19000244140625,229.92999267578125,207.9499969482422,4.960000038146973,32.52000045776367,3269.0,167.0,183.19000244140625,234.0,208.8000030517578,4.960000038146973,32.52000045776367,3256.0,166.38999938964844,182.97999572753903,226.6000061035156,204.6000061035156,4.949999809265137,32.52000045776367,3259.0,167.0,183.0,226.6000061035156,204.6000061035156,4.949999809265137,32.52000045776367,9544.0,1919.0,251.0,498.0,8572.0,485.0,13.0,NACLIND,2025-10
2025-10-15 03:55:00+00:00,3260.10009765625,166.72999572753906,182.67999267578125,,207.9499969482422,4.949999809265137,32.52000045776367,3260.10009765625,166.72999572753906,182.67999267578125,,207.9499969482422,4.949999809265137,32.52000045776367,3264.300048828125,166.7899932861328,183.0,,207.9900054931641,4.960000038146973,32.52000045776367,3251.199951171875,166.5,182.66000366210932,,207.0,4.949999809265137,32.52000045776367,3258.699951171875,166.5,183.0,,207.9900054931641,4.949999809265137,32.52000045776367,17038.0,349.0,225.0,,1230.0,828.0,379.0,NACLIND,2025-10
2025-10-15 04:00:00+00:00,3260.5,166.52999877929688,182.6100006103516,229.0,207.7400054931641,4.940000057220459,,3260.5,166.52999877929688,182.6100006103516,229.0,207.7400054931641,4.940000057220459,,3267.10009765625,166.75,183.0,229.0,207.8999938964844,4.96999979019165,,3259.60009765625,166.52999877929688,182.5,229.0,205.009994506836,4.940000057220459,,3260.10009765625,166.57000732421875,182.66000366210932,229.0,206.0,4.960000038146973,,6345.0,2055.0,557.0,101.0,1818.0,6936.0,,NACLIND,2025-10
2025-10-15 04:05:00+00:00,3265.89990234375,166.50999450683594,182.9499969482422,225.7700042724609,206.9900054931641,4.96999979019165,32.52000045776367,3265.89990234375,166.50999450683594,182.9499969482422,225.7700042724609,206.9900054931641,4.96999979019165,32.52000045776367,3267.89990234375,166.7100067138672,182.97999572753903,229.22999572753903,207.32000732421875,4.96999979019165,32.52000045776367,3260.5,166.39999389648438,182.8099975585937,225.509994506836,205.2400054931641,4.940000057220459,32.52000045776367,3260.5,166.7100067138672,182.8099975585937,228.259994506836,207.32000732421875,4.96999979019165,32.52000045776367,4834.0,376.0,264.0,1741.0,837.0,5620.0,127.0,NACLIND,2025-10
2025-10-15 04:10:00+00:00,3274.89990234375,166.11000061035156,182.77999877929688,218.9900054931641,205.5,4.960000038146973,32.52000045776367,3274.89990234375,166.11000061035156,182.77999877929688,218.9900054931641,205.5,4.960000038146973,32.52000045776367,3277.5,166.39999389648438,182.77999877929688,225.8099975585937,206.9900054931641,4.96999979019165,32.52000045776367,3265.0,166.0500030517578,182.5,217.4499969482422,205.2400054931641,4.960000038146973,32.52000045776367,3267.300048828125,166.39999389648438,182.5,224.509994506836,206.9900054931641,4.96999979019165,32.52000045776367,9223.0,1420.0,675.0,3212.0,873.0,15213.0,199.0,NACLIND,2025-10
2025-10-15 04:15:00+00:00,3255.10009765625,166.41000366210938,182.5599975585937,220.8600006103516,206.0,4.929999828338623,32.52000045776367,3255.10009765625,166.41000366210938,182.5599975585937,220.8600006103516,206.0,4.929999828338623,32.52000045776367,3275.800048828125,166.52000427246094,182.9499969482422,220.9900054931641,206.0,4.960000038146973,32.52000045776367,3255.10009765625,166.0500030517578,182.5599975585937,217.7400054931641,205.2400054931641,4.929999828338623,32.52000045776367,3274.89990234375,166.0500030517578,182.9499969482422,217.8000030517578,205.5,4.960000038146973,32.52000045776367,8200.0,322.0,286.0,3792.0,1141.0,3811.0,300.0,NACLIND,2025-10
2025-10-15 04:20:00+00:00,3254.0,165.6699981689453,182.8300018310547,221.25,205.0,4.949999809265137,32.52000045776367,3254.0,165.6699981689453,182.8300018310547,221.25,205.0,4.949999809265137,32.52000045776367,3260.0,166.41000366210938,182.8300018310547,224.6499938964844,206.8600006103516,4.949999809265137,32.52000045776367,3252.199951171875,165.6699981689453,182.4600067138672,218.6000061035156,205.0,4.929999828338623,32.52000045776367,3256.300048828125,166.3000030517578,182.4600067138672,220.67999267578125,206.0,4.929999828338623,32.52000045776367,6003.0,2278.0,191.0,560.0,795.0,1635.0,146.0,NACLIND,2025-10
2025-10-15 04:25:00+00:00,3251.800048828125,165.91000366210938,182.0599975585937,220.83999633789065,206.8999938964844,4.929999828338623,,3251.800048828125,165.91000366210938,182.0599975585937,220.83999633789065,206.8999938964844,4.929999828338623,,3257.39990234375,166.16000366210938,182.5399932861328,221.25,206.97999572753903,4.949999809265137,,3250.60009765625,165.5500030517578,182.0599975585937,218.6699981689453,203.3300018310547,4.929999828338623,,3253.39990234375,165.6300048828125,182.5399932861328,221.25,205.0,4.929999828338623,,3485.0,3126.0,374.0,674.0,2900.0,796.0,,NACLIND,2025-10
2025-10-15 04:30:00+00:00,3247.89990234375,165.8000030517578,181.7100067138672,221.9900054931641,205.0,4.949999809265137,32.52000045776367,3247.89990234375,165.8000030517578,181.7100067138672,221.9900054931641,205.0,4.949999809265137,32.52000045776367,3257.10009765625,165.9499969482422,182.0,221.9900054931641,206.8999938964844,4.949999809265137,32.52000045776367,3247.5,165.77000427246094,181.7100067138672,221.94000244140625,203.6999969482422,4.949999809265137,32.52000045776367,3252.0,165.8300018310547,181.8800048828125,221.94000244140625,204.5,4.949999809265137,32.52000045776367,3228.0,96.0,1390.0,91.0,1579.0,226.0,12.0,NACLIND,2025-10
2025-10-15 04:35:00+00:00,3252.300048828125,166.02999877929688,181.0500030517578,222.9900054931641,205.0,4.949999809265137,,3252.300048828125,166.02999877929688,181.0500030517578,222.9900054931641,205.0,4.949999809265137,,3252.300048828125,166.02999877929688,181.6499938964844,223.1100006103516,206.0,4.949999809265137,,3247.60009765625,165.92999267578125,181.0,222.1699981689453,204.009994506836,4.920000076293945,,3247.800048828125,165.92999267578125,181.5,223.1100006103516,204.009994506836,4.949999809265137,,4143.0,89.0,2570.0,197.0,481.0,4831.0,,NACLIND,2025-10
2025-10-15 04:40:00+00:00,3254.800048828125,164.6300048828125,183.97999572753903,222.7100067138672,206.0,4.920000076293945,,3254.800048828125,164.6300048828125,183.97999572753903,222.7100067138672,206.0,4.920000076293945,,3255.199951171875,165.80999755859375,183.97999572753903,222.7100067138672,206.0,4.949999809265137,,3251.0,164.3000030517578,181.0,222.7100067138672,204.1000061035156,4.909999847412109,,3252.800048828125,165.80999755859375,181.009994506836,222.7100067138672,206.0,4.949999809265137,,3240.0,6908.0,10040.0,0.0,241.0,12395.0,,NACLIND,2025-10
2025-10-15 04:45:00+00:00,3253.800048828125,164.94000244140625,183.9199981689453,,204.1499938964844,4.920000076293945,32.52000045776367,3253.800048828125,164.94000244140625,183.9199981689453,,204.1499938964844,4.920000076293945,32.52000045776367,3258.10009765625,164.97000122070312,183.97999572753903,,206.0,4.929999828338623,32.52000045776367,3252.0,164.6999969482422,183.009994506836,,204.1499938964844,4.909999847412109,32.52000045776367,3254.5,164.97000122070312,183.97999572753903,,205.0,4.920000076293945,32.52000045776367,2894.0,861.0,1081.0,,1112.0,14068.0,193.0,NACLIND,2025-10
2025-10-15 04:50:00+00:00,3243.0,164.92999267578125,183.6100006103516,220.52999877929688,203.5,4.909999847412109,32.52000045776367,3243.0,164.92999267578125,183.6100006103516,220.52999877929688,203.5,4.909999847412109,32.52000045776367,3254.60009765625,165.0,183.8800048828125,223.1100006103516,205.97999572753903,4.920000076293945,32.52000045776367,3243.0,164.7100067138672,183.32000732421875,220.1000061035156,203.3300018310547,4.909999847412109,32.52000045776367,3253.800048828125,164.8699951171875,183.8800048828125,223.1100006103516,204.1499938964844,4.909999847412109,32.52000045776367,7376.0,1462.0,0.0,118.0,1651.0,10631.0,0.0,NACLIND,2025-10
2025-10-15 04:55:00+00:00,3243.300048828125,164.97000122070312,183.5599975585937,221.3500061035156,204.5200042724609,4.920000076293945,32.52000045776367,3243.300048828125,164.97000122070312,183.5599975585937,221.3500061035156,204.5200042724609,4.920000076293945,32.52000045776367,3245.10009765625,164.97000122070312,183.5599975585937,222.8999938964844,205.92999267578125,4.920000076293945,32.52000045776367,3241.800048828125,164.75999450683594,183.5599975585937,217.5599975585937,203.5,4.900000095367432,32.52000045776367,3243.0,164.75999450683594,183.5599975585937,219.1999969482422,203.509994506836,4.909999847412109,32.52000045776367,6300.0,140.0,317.0,1030.0,599.0,20044.0,200.0,NACLIND,2025-10
2025-10-15 05:00:00+00:00,3243.89990234375,164.94000244140625,183.0,221.0500030517578,203.009994506836,4.920000076293945,,3243.89990234375,164.94000244140625,183.0,221.0500030517578,203.009994506836,4.920000076293945,,3249.89990234375,164.97000122070312,183.5800018310547,221.0500030517578,204.5200042724609,4.920000076293945,,3240.199951171875,164.75999450683594,183.0,221.0500030517578,202.0,4.920000076293945,,3242.199951171875,164.97000122070312,183.5800018310547,221.0500030517578,204.5200042724609,4.920000076293945,,9137.0,998.0,413.0,67.0,2885.0,0.0,,NACLIND,2025-10
2025-10-15 05:05:00+00:00,3243.89990234375,164.91000366210938,183.1699981689453,,201.5,4.920000076293945,32.52000045776367,3243.89990234375,164.91000366210938,183.1699981689453,,201.5,4.920000076293945,32.52000045776367,3244.10009765625,165.0,183.2899932861328,,205.7899932861328,4.920000076293945,32.52000045776367,3242.300048828125,164.8000030517578,183.0,,201.0,4.909999847412109,32.52000045776367,3243.60009765625,164.8000030517578,183.0,,205.7899932861328,4.920000076293945,32.52000045776367,1421.0,12177.0,678.0,,2518.0,1123.0,580.0,NACLIND,2025-10
2025-10-15 05:10:00+00:00,3248.89990234375,165.44000244140625,183.22000122070312,,202.8500061035156,4.909999847412109,,3248.89990234375,165.44000244140625,183.22000122070312,,202.8500061035156,4.909999847412109,,3248.89990234375,165.6199951171875,183.22000122070312,,204.9900054931641,4.920000076293945,,3243.0,164.8699951171875,183.22000122070312,,201.5,4.900000095367432,,3243.39990234375,164.8699951171875,183.22000122070312,,204.9900054931641,4.920000076293945,,2116.0,8028.0,246.0,,626.0,8053.0,,NACLIND,2025-10
2025-10-15 05:15:00+00:00,3252.699951171875,165.57000732421875,183.22000122070312,,200.1999969482422,4.849999904632568,,3252.699951171875,165.57000732421875,183.22000122070312,,200.1999969482422,4.849999904632568,,3252.699951171875,165.57000732421875,183.22000122070312,,203.97999572753903,4.920000076293945,,3247.89990234375,165.14999389648438,183.2100067138672,,199.0,4.840000152587891,,3247.89990234375,165.14999389648438,183.2100067138672,,201.509994506836,4.900000095367432,,4673.0,566.0,50.0,,17569.0,68083.0,,NACLIND,2025-10
2025-10-15 05:20:00+00:00,3251.10009765625,165.14999389648438,183.0,221.2700042724609,202.9499969482422,4.849999904632568,,3251.10009765625,165.14999389648438,183.0,221.2700042724609,202.9499969482422,4.849999904632568,,3252.800048828125,165.5,183.0,221.2700042724609,204.9600067138672,4.909999847412109,,3250.0,165.14999389648438,183.0,221.2700042724609,199.5,4.849999904632568,,3252.699951171875,165.5,183.0,221.2700042724609,200.5,4.880000114440918,,2530.0,510.0,20.0,6.0,7790.0,25216.0,,NACLIND,2025-10
2025-10-15 05:25:00+00:00,3250.199951171875,165.30999755859375,182.6999969482422,221.509994506836,200.0,4.849999904632568,,3250.199951171875,165.30999755859375,182.6999969482422,221.509994506836,200.0,4.849999904632568,,3251.199951171875,165.33999633789062,182.6999969482422,222.9900054931641,202.0,4.869999885559082,,3247.5,165.30999755859375,182.47000122070312,221.509994506836,199.5,4.849999904632568,,3250.89990234375,165.3300018310547,182.47000122070312,222.97999572753903,200.0200042724609,4.849999904632568,,2686.0,91.0,377.0,254.0,1903.0,34016.0,,NACLIND,2025-10
2025-10-15 05:30:00+00:00,3255.0,164.7100067138672,182.7100067138672,221.44000244140625,201.0,4.849999904632568,32.52000045776367,3255.0,164.7100067138672,182.7100067138672,221.44000244140625,201.0,4.849999904632568,32.52000045776367,3257.60009765625,165.30999755859375,183.1100006103516,221.44000244140625,201.0,4.880000114440918,32.52000045776367,3249.10009765625,164.5,182.7100067138672,221.44000244140625,199.5,4.840000152587891,32.52000045776367,3250.10009765625,165.30999755859375,183.1100006103516,221.44000244140625,199.8999938964844,4.849999904632568,32.52000045776367,4314.0,5292.0,30.0,0.0,1995.0,11870.0,9.0,NACLIND,2025-10
2025-10-15 05:35:00+00:00,3252.800048828125,165.0,,,200.0,4.869999885559082,,3252.800048828125,165.0,,,200.0,4.869999885559082,,3255.0,165.0399932861328,,,201.0,4.869999885559082,,3251.199951171875,164.85000610351562,,,200.0,4.849999904632568,,3254.800048828125,164.99000549316406,,,200.0,4.849999904632568,,919.0,73.0,,,802.0,5355.0,,NACLIND,2025-10
2025-10-15 05:40:00+00:00,3260.0,165.5,182.91000366210932,222.2100067138672,201.0,4.880000114440918,,3260.0,165.5,182.91000366210932,222.2100067138672,201.0,4.880000114440918,,3261.199951171875,165.89999389648438,182.91000366210932,222.22000122070312,201.0,4.880000114440918,,3252.0,165.30999755859375,182.91000366210932,222.2100067138672,200.0,4.849999904632568,,3252.39990234375,165.35000610351562,182.91000366210932,222.2100067138672,201.0,4.869999885559082,,3411.0,4236.0,105.0,99.0,1330.0,9186.0,,NACLIND,2025-10
2025-10-15 05:45:00+00:00,3258.5,165.52000427246094,183.1699981689453,222.16000366210932,200.0,4.869999885559082,32.52000045776367,3258.5,165.52000427246094,183.1699981689453,222.16000366210932,200.0,4.869999885559082,32.52000045776367,3263.800048828125,165.75,183.1699981689453,224.9900054931641,201.0,4.880000114440918,32.52000045776367,3257.5,165.50999450683594,182.91000366210932,222.16000366210932,198.6000061035156,4.849999904632568,32.52000045776367,3260.89990234375,165.52999877929688,182.91000366210932,222.44000244140625,201.0,4.880000114440918,32.52000045776367,1937.0,96.0,0.0,253.0,5247.0,9539.0,10.0,NACLIND,2025-10
2025-10-15 05:50:00+00:00,3259.0,165.50999450683594,183.16000366210932,,200.0,4.860000133514404,,3259.0,165.50999450683594,183.16000366210932,,200.0,4.860000133514404,,3259.699951171875,165.74000549316406,183.16000366210932,,200.0,4.869999885559082,,3256.5,165.50999450683594,183.1499938964844,,198.6000061035156,4.860000133514404,,3258.60009765625,165.74000549316406,183.1499938964844,,199.009994506836,4.869999885559082,,1377.0,181.0,182.0,,4033.0,1223.0,,NACLIND,2025-10
2025-10-15 05:55:00+00:00,3258.5,165.49000549316406,,,200.0,4.849999904632568,32.52000045776367,3258.5,165.49000549316406,,,200.0,4.849999904632568,32.52000045776367,3262.10009765625,165.5,,,200.0,4.869999885559082,32.52000045776367,3256.10009765625,165.36000061035156,,,198.009994506836,4.849999904632568,32.52000045776367,3258.800048828125,165.5,,,200.0,4.869999885559082,32.52000045776367,2741.0,2125.0,,,3538.0,1019.0,400.0,NACLIND,2025-10
2025-10-15 06:00:00+00:00,3258.39990234375,165.5399932861328,,,199.5,4.840000152587891,32.52000045776367,3258.39990234375,165.5399932861328,,,199.5,4.840000152587891,32.52000045776367,3259.800048828125,165.5399932861328,,,200.0,4.849999904632568,32.52000045776367,3256.0,165.44000244140625,,,198.3000030517578,4.840000152587891,32.52000045776367,3258.5,165.5,,,198.3000030517578,4.849999904632568,32.52000045776367,1590.0,2276.0,,,1954.0,540.0,0.0,NACLIND,2025-10
2025-10-15 06:05:00+00:00,3257.300048828125,165.5,183.16000366210932,224.0,199.6999969482422,4.840000152587891,,3257.300048828125,165.5,183.16000366210932,224.0,199.6999969482422,4.840000152587891,,3258.39990234375,165.5500030517578,183.16000366210932,224.0,201.0,4.860000133514404,,3256.199951171875,165.41000366210938,183.16000366210932,224.0,198.5,4.840000152587891,,3258.300048828125,165.5500030517578,183.16000366210932,224.0,199.6999969482422,4.840000152587891,,866.0,868.0,241.0,540.0,4813.0,7794.0,,NACLIND,2025-10
2025-10-15 06:10:00+00:00,3255.199951171875,165.85000610351562,183.2899932861328,224.6000061035156,199.8999938964844,4.849999904632568,,3255.199951171875,165.85000610351562,183.2899932861328,224.6000061035156,199.8999938964844,4.849999904632568,,3257.300048828125,165.85000610351562,183.2899932861328,224.6000061035156,200.0,4.849999904632568,,3255.0,165.5,183.16000366210932,224.6000061035156,198.509994506836,4.840000152587891,,3257.300048828125,165.5,183.16000366210932,224.6000061035156,200.0,4.849999904632568,,1569.0,760.0,253.0,17.0,3134.0,32423.0,,NACLIND,2025-10
2025-10-15 06:15:00+00:00,3254.5,165.99000549316406,183.16000366210932,224.0,199.5,4.849999904632568,,3254.5,165.99000549316406,183.16000366210932,224.0,199.5,4.849999904632568,,3257.60009765625,165.99000549316406,183.16000366210932,224.4199981689453,199.8999938964844,4.869999885559082,,3251.5,165.85000610351562,183.16000366210932,224.0,199.0,4.840000152587891,,3255.5,165.85000610351562,183.16000366210932,224.4199981689453,199.0,4.840000152587891,,2689.0,17.0,0.0,108.0,2977.0,21293.0,,NACLIND,2025-10
2025-10-15 06:20:00+00:00,3256.0,165.97999572753906,183.2899932861328,224.0,200.0,4.860000133514404,,3256.0,165.97999572753906,183.2899932861328,224.0,200.0,4.860000133514404,,3256.89990234375,165.99000549316406,183.2899932861328,224.0,200.0,4.860000133514404,,3253.60009765625,165.8300018310547,183.2899932861328,224.0,199.2100067138672,4.849999904632568,,3253.699951171875,165.99000549316406,183.2899932861328,224.0,199.8999938964844,4.860000133514404,,974.0,200.0,5.0,301.0,2929.0,2343.0,,NACLIND,2025-10
2025-10-15 06:25:00+00:00,3255.89990234375,165.8000030517578,182.7700042724609,,200.0,4.849999904632568,32.52000045776367,3255.89990234375,165.8000030517578,182.7700042724609,,200.0,4.849999904632568,32.52000045776367,3256.39990234375,165.97999572753906,183.16000366210932,,200.0,4.860000133514404,32.52000045776367,3255.0,165.8000030517578,182.7700042724609,,199.8999938964844,4.849999904632568,32.52000045776367,3255.0,165.8000030517578,183.16000366210932,,199.8999938964844,4.860000133514404,32.52000045776367,1023.0,1407.0,319.0,,860.0,2538.0,100.0,NACLIND,2025-10
2025-10-15 06:30:00+00:00,3258.39990234375,165.8000030517578,182.91000366210932,224.0,200.0,4.860000133514404,,3258.39990234375,165.8000030517578,182.91000366210932,224.0,200.0,4.860000133514404,,3259.89990234375,165.97999572753906,182.91000366210932,224.0,200.0,4.860000133514404,,3254.800048828125,165.8000030517578,182.91000366210932,224.0,199.2100067138672,4.860000133514404,,3255.89990234375,165.97999572753906,182.91000366210932,224.0,199.91000366210932,4.860000133514404,,942.0,0.0,5.0,21.0,4376.0,957.0,,NACLIND,2025-10
2025-10-15 06:35:00+00:00,3258.300048828125,165.97999572753906,183.0,,201.94000244140625,4.869999885559082,,3258.300048828125,165.97999572753906,183.0,,201.94000244140625,4.869999885559082,,3261.5,165.97999572753906,183.0,,201.9499969482422,4.869999885559082,,3254.0,165.97999572753906,182.91000366210932,,199.2100067138672,4.860000133514404,,3257.800048828125,165.97999572753906,182.9199981689453,,199.2100067138672,4.860000133514404,,2249.0,2.0,1637.0,,372.0,1380.0,,NACLIND,2025-10
2025-10-15 06:40:00+00:00,3247.199951171875,165.97999572753906,182.8099975585937,,203.0,4.869999885559082,,3247.199951171875,165.97999572753906,182.8099975585937,,203.0,4.869999885559082,,3259.800048828125,165.97999572753906,182.8099975585937,,203.0,4.869999885559082,,3247.10009765625,165.80999755859375,182.8099975585937,,201.0,4.860000133514404,,3258.199951171875,165.82000732421875,182.8099975585937,,201.9900054931641,4.869999885559082,,5272.0,74.0,0.0,,1244.0,5164.0,,NACLIND,2025-10
2025-10-15 06:45:00+00:00,3244.89990234375,165.97000122070312,183.1100006103516,,201.1000061035156,4.869999885559082,,3244.89990234375,165.97000122070312,183.1100006103516,,201.1000061035156,4.869999885559082,,3248.60009765625,165.97000122070312,183.1100006103516,,203.0,4.869999885559082,,3244.10009765625,165.8000030517578,182.72999572753903,,201.0,4.860000133514404,,3247.199951171875,165.8000030517578,182.72999572753903,,201.9900054931641,4.869999885559082,,3828.0,1016.0,724.0,,2239.0,1326.0,,NACLIND,2025-10
2025-10-15 06:50:00+00:00,3243.89990234375,165.8000030517578,183.27999877929688,,203.0,4.869999885559082,,3243.89990234375,165.8000030517578,183.27999877929688,,203.0,4.869999885559082,,3246.0,165.97999572753906,183.27999877929688,,203.0,4.869999885559082,,3242.5,165.8000030517578,183.27999877929688,,201.1000061035156,4.860000133514404,,3244.89990234375,165.9600067138672,183.27999877929688,,202.9900054931641,4.869999885559082,,2442.0,7459.0,4.0,,780.0,363.0,,NACLIND,2025-10
2025-10-15 06:55:00+00:00,3244.300048828125,165.8000030517578,183.0399932861328,,203.0,4.869999885559082,,3244.300048828125,165.8000030517578,183.0399932861328,,203.0,4.869999885559082,,3247.89990234375,165.99000549316406,183.0399932861328,,203.0,4.869999885559082,,3243.800048828125,165.8000030517578,183.0399932861328,,201.1000061035156,4.860000133514404,,3243.89990234375,165.91000366210938,183.0399932861328,,201.1000061035156,4.869999885559082,,6743.0,140.0,15.0,,258.0,1438.0,,NACLIND,2025-10
2025-10-15 07:00:00+00:00,3245.0,165.82000732421875,182.88999938964844,,201.25,4.869999885559082,,3245.0,165.82000732421875,182.88999938964844,,201.25,4.869999885559082,,3246.199951171875,166.14999389648438,183.0399932861328,,203.0,4.869999885559082,,3243.89990234375,165.82000732421875,182.88999938964844,,201.25,4.869999885559082,,3245.39990234375,166.0,183.0399932861328,,202.0,4.869999885559082,,1879.0,202.0,166.0,,919.0,1329.0,,NACLIND,2025-10
2025-10-15 07:05:00+00:00,3245.0,166.4600067138672,182.83999633789065,,199.0,4.869999885559082,,3245.0,166.4600067138672,182.83999633789065,,199.0,4.869999885559082,,3245.199951171875,166.4600067138672,182.83999633789065,,203.6999969482422,4.880000114440918,,3244.0,166.0,182.83999633789065,,198.8999938964844,4.869999885559082,,3244.0,166.0,182.83999633789065,,203.0,4.869999885559082,,1822.0,1536.0,40.0,,16776.0,1871.0,,NACLIND,2025-10
2025-10-15 07:10:00+00:00,3245.0,165.89999389648438,182.83999633789065,,200.0,4.880000114440918,,3245.0,165.89999389648438,182.83999633789065,,200.0,4.880000114440918,,3246.0,165.91000366210938,182.83999633789065,,203.5,4.880000114440918,,3243.5,165.89999389648438,182.83999633789065,,198.8999938964844,4.869999885559082,,3245.0,165.91000366210938,182.83999633789065,,198.8999938964844,4.880000114440918,,4516.0,360.0,47.0,,3193.0,654.0,,NACLIND,2025-10
2025-10-15 07:15:00+00:00,3243.39990234375,166.0,182.83999633789065,,195.0,4.880000114440918,,3243.39990234375,166.0,182.83999633789065,,195.0,4.880000114440918,,3245.5,166.05999755859375,182.83999633789065,,200.0,4.880000114440918,,3242.800048828125,166.0,182.83999633789065,,195.0,4.880000114440918,,3245.0,166.05999755859375,182.83999633789065,,199.8500061035156,4.880000114440918,,3259.0,2.0,10.0,,38836.0,884.0,,NACLIND,2025-10
2025-10-15 07:20:00+00:00,3245.0,166.33999633789062,183.0399932861328,,194.009994506836,4.860000133514404,,3245.0,166.33999633789062,183.0399932861328,,194.009994506836,4.860000133514404,,3245.5,166.33999633789062,183.0399932861328,,198.6999969482422,4.880000114440918,,3241.699951171875,166.2899932861328,182.7100067138672,,194.009994506836,4.860000133514404,,3242.800048828125,166.2899932861328,182.7100067138672,,195.0,4.880000114440918,,2865.0,633.0,60.0,,259231.0,2838.0,,NACLIND,2025-10
2025-10-15 07:25:00+00:00,3245.0,165.88999938964844,183.0,,193.97999572753903,4.880000114440918,,3245.0,165.88999938964844,183.0,,193.97999572753903,4.880000114440918,,3245.0,166.11000061035156,183.0,,198.8999938964844,4.880000114440918,,3244.199951171875,165.88999938964844,182.7100067138672,,193.97999572753903,4.869999885559082,,3245.0,166.0,182.7700042724609,,197.42999267578125,4.869999885559082,,2224.0,126.0,73.0,,121017.0,0.0,,NACLIND,2025-10
2025-10-15 07:30:00+00:00,3244.300048828125,166.17999267578125,182.72999572753903,,193.97999572753903,4.860000133514404,,3244.300048828125,166.17999267578125,182.72999572753903,,193.97999572753903,4.860000133514404,,3247.0,166.17999267578125,182.72999572753903,,193.97999572753903,4.880000114440918,,3244.300048828125,166.10000610351562,182.72999572753903,,193.97999572753903,4.860000133514404,,3245.0,166.11000061035156,182.72999572753903,,193.97999572753903,4.869999885559082,,11300.0,90.0,0.0,,7873.0,386.0,,NACLIND,2025-10
2025-10-15 07:35:00+00:00,3245.0,166.1300048828125,183.0,,193.97999572753903,4.880000114440918,,3245.0,166.1300048828125,183.0,,193.97999572753903,4.880000114440918,,3245.300048828125,166.1300048828125,183.0,,197.0,4.880000114440918,,3244.300048828125,166.1300048828125,183.0,,193.97999572753903,4.860000133514404,,3244.300048828125,166.1300048828125,183.0,,193.97999572753903,4.860000133514404,,5375.0,0.0,210.0,,59597.0,398.0,,NACLIND,2025-10
2025-10-15 07:40:00+00:00,3250.199951171875,165.88999938964844,182.7899932861328,,195.0,4.880000114440918,,3250.199951171875,165.88999938964844,182.7899932861328,,195.0,4.880000114440918,,3251.89990234375,165.88999938964844,183.0,,195.0,4.880000114440918,,3243.10009765625,165.88999938964844,182.759994506836,,193.97999572753903,4.880000114440918,,3244.89990234375,165.88999938964844,183.0,,193.97999572753903,4.880000114440918,,36488.0,61.0,20.0,,20900.0,20.0,,NACLIND,2025-10
2025-10-15 07:45:00+00:00,3245.0,165.97000122070312,,,193.97999572753903,4.869999885559082,,3245.0,165.97000122070312,,,193.97999572753903,4.869999885559082,,3257.60009765625,165.97000122070312,,,197.0,4.880000114440918,,3243.60009765625,165.97000122070312,,,193.97999572753903,4.869999885559082,,3248.5,165.97000122070312,,,195.0,4.880000114440918,,25145.0,0.0,,,15021.0,1600.0,,NACLIND,2025-10
