datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:45:00+00:00,1941.4000244140625,51.560001373291016,107.73999786376952,1941.4000244140625,51.560001373291016,107.73999786376952,1946.5999755859373,51.59000015258789,107.73999786376952,1941.4000244140625,51.560001373291016,107.73999786376952,1943.0999755859373,51.56999969482422,107.73999786376952,1500.0,189.0,0.0,FINKURVE,2025-10
2025-10-01 04:50:00+00:00,1936.5,51.56999969482422,107.68000030517578,1936.5,51.56999969482422,107.68000030517578,1941.699951171875,51.58000183105469,107.68000030517578,1932.5999755859373,51.5099983215332,107.68000030517578,1941.300048828125,51.560001373291016,107.68000030517578,1489.0,281.0,557.0,FINKURVE,2025-10
2025-10-01 04:55:00+00:00,1936.0999755859373,51.459999084472656,,1936.0999755859373,51.459999084472656,,1939.0,51.59999847412109,,1931.0,51.459999084472656,,1936.5,51.56999969482422,,1209.0,2799.0,,FINKURVE,2025-10
2025-10-01 05:00:00+00:00,1938.300048828125,51.560001373291016,107.83999633789062,1938.300048828125,51.560001373291016,107.83999633789062,1944.9000244140625,51.59999847412109,107.83999633789062,1935.0,51.41999816894531,107.83999633789062,1936.0999755859373,51.41999816894531,107.83999633789062,1657.0,1977.0,229.0,FINKURVE,2025-10
2025-10-01 05:05:00+00:00,1935.9000244140625,51.4900016784668,108.0999984741211,1935.9000244140625,51.4900016784668,108.0999984741211,1942.300048828125,51.560001373291016,108.0999984741211,1935.800048828125,51.4900016784668,107.8499984741211,1938.800048828125,51.560001373291016,107.8499984741211,513.0,365.0,466.0,FINKURVE,2025-10
2025-10-01 05:10:00+00:00,1936.9000244140625,51.43999862670898,108.0500030517578,1936.9000244140625,51.43999862670898,108.0500030517578,1939.4000244140625,51.5,108.9000015258789,1935.0999755859373,51.43999862670898,108.0500030517578,1936.0,51.5,108.0999984741211,527.0,290.0,252.0,FINKURVE,2025-10
2025-10-01 05:15:00+00:00,1940.0,51.369998931884766,108.0500030517578,1940.0,51.369998931884766,108.0500030517578,1940.9000244140625,51.41999816894531,108.0500030517578,1934.5999755859373,51.29999923706055,107.61000061035156,1938.5999755859373,51.41999816894531,107.61000061035156,1150.0,1744.0,103.0,FINKURVE,2025-10
2025-10-01 05:20:00+00:00,1941.199951171875,51.43000030517578,111.38999938964844,1941.199951171875,51.43000030517578,111.38999938964844,1942.0999755859373,51.5,111.38999938964844,1936.199951171875,51.43000030517578,108.0999984741211,1940.0,51.470001220703125,108.0999984741211,608.0,2581.0,2063.0,FINKURVE,2025-10
2025-10-01 05:25:00+00:00,1938.800048828125,51.43999862670898,112.0,1938.800048828125,51.43999862670898,112.0,1944.300048828125,51.4900016784668,112.0,1938.800048828125,51.43999862670898,111.37000274658205,1939.9000244140625,51.43999862670898,111.43000030517578,751.0,249.0,1097.0,FINKURVE,2025-10
2025-10-01 05:30:00+00:00,1934.5999755859373,51.459999084472656,112.04000091552734,1934.5999755859373,51.459999084472656,112.04000091552734,1939.300048828125,51.459999084472656,112.08999633789062,1932.300048828125,51.43000030517578,110.5999984741211,1939.300048828125,51.43000030517578,110.5999984741211,1477.0,0.0,1610.0,FINKURVE,2025-10
2025-10-01 05:35:00+00:00,1936.800048828125,51.380001068115234,112.0500030517578,1936.800048828125,51.380001068115234,112.0500030517578,1939.5999755859373,51.45000076293945,113.3000030517578,1933.5999755859373,51.380001068115234,112.04000091552734,1936.0999755859373,51.45000076293945,112.04000091552734,648.0,383.0,1527.0,FINKURVE,2025-10
2025-10-01 05:40:00+00:00,1941.0,51.43999862670898,113.5500030517578,1941.0,51.43999862670898,113.5500030517578,1941.0,51.43999862670898,113.83999633789062,1936.0999755859373,51.369998931884766,110.5,1937.300048828125,51.43000030517578,112.0500030517578,490.0,964.0,2676.0,FINKURVE,2025-10
2025-10-01 05:45:00+00:00,1940.9000244140625,51.43999862670898,114.06999969482422,1940.9000244140625,51.43999862670898,114.06999969482422,1944.0,51.5,114.06999969482422,1940.800048828125,51.400001525878906,113.93000030517578,1942.800048828125,51.43000030517578,113.93000030517578,647.0,1226.0,1625.0,FINKURVE,2025-10
2025-10-01 05:50:00+00:00,1940.699951171875,51.43999862670898,114.06999969482422,1940.699951171875,51.43999862670898,114.06999969482422,1942.4000244140625,51.43999862670898,114.06999969482422,1938.199951171875,51.43999862670898,114.06999969482422,1940.9000244140625,51.43999862670898,114.06999969482422,309.0,1863.0,768.0,FINKURVE,2025-10
2025-10-01 05:55:00+00:00,1945.0,51.43999862670898,113.4000015258789,1945.0,51.43999862670898,113.4000015258789,1948.199951171875,51.43999862670898,114.06999969482422,1942.5999755859373,51.43999862670898,112.2699966430664,1942.5999755859373,51.43999862670898,114.06999969482422,782.0,0.0,4615.0,FINKURVE,2025-10
2025-10-01 06:00:00+00:00,1946.5999755859373,51.43999862670898,113.0,1946.5999755859373,51.43999862670898,113.0,1948.0,51.43999862670898,114.05999755859376,1944.9000244140625,51.41999816894531,112.4499969482422,1945.0,51.43999862670898,113.38999938964844,338.0,383.0,3065.0,FINKURVE,2025-10
2025-10-01 06:05:00+00:00,1942.300048828125,51.43999862670898,112.0,1942.300048828125,51.43999862670898,112.0,1948.5999755859373,51.43999862670898,113.0,1940.4000244140625,51.400001525878906,112.0,1946.5,51.400001525878906,113.0,1137.0,929.0,316.0,FINKURVE,2025-10
2025-10-01 06:10:00+00:00,1942.0,51.40999984741211,113.48999786376952,1942.0,51.40999984741211,113.48999786376952,1945.300048828125,51.43999862670898,113.48999786376952,1939.0999755859373,51.40999984741211,112.0,1942.699951171875,51.43999862670898,112.0,613.0,178.0,585.0,FINKURVE,2025-10
2025-10-01 06:15:00+00:00,1944.5999755859373,51.40999984741211,113.3000030517578,1944.5999755859373,51.40999984741211,113.3000030517578,1945.4000244140625,51.40999984741211,113.3000030517578,1941.199951171875,51.33000183105469,113.29000091552734,1943.699951171875,51.400001525878906,113.29000091552734,437.0,4918.0,21.0,FINKURVE,2025-10
2025-10-01 06:20:00+00:00,1944.0,51.40999984741211,113.3000030517578,1944.0,51.40999984741211,113.3000030517578,1946.300048828125,51.45000076293945,113.3000030517578,1942.0999755859373,51.40999984741211,112.51000213623048,1942.699951171875,51.41999816894531,112.51000213623048,206.0,85.0,425.0,FINKURVE,2025-10
2025-10-01 06:25:00+00:00,1947.0999755859373,51.43000030517578,113.30999755859376,1947.0999755859373,51.43000030517578,113.30999755859376,1947.0999755859373,51.4900016784668,113.75,1942.199951171875,51.38999938964844,113.3000030517578,1943.800048828125,51.38999938964844,113.3000030517578,641.0,587.0,545.0,FINKURVE,2025-10
2025-10-01 06:30:00+00:00,1946.4000244140625,51.5,113.75,1946.4000244140625,51.5,113.75,1949.699951171875,51.5,113.75,1944.0999755859373,51.41999816894531,112.75,1948.0,51.41999816894531,112.75,1215.0,291.0,0.0,FINKURVE,2025-10
2025-10-01 06:35:00+00:00,1944.4000244140625,51.52999877929688,112.1999969482422,1944.4000244140625,51.52999877929688,112.1999969482422,1948.4000244140625,51.540000915527344,113.69000244140624,1942.5999755859373,51.459999084472656,112.1999969482422,1945.800048828125,51.540000915527344,113.69000244140624,609.0,2052.0,1039.0,FINKURVE,2025-10
2025-10-01 06:40:00+00:00,1944.9000244140625,51.52999877929688,112.58000183105467,1944.9000244140625,51.52999877929688,112.58000183105467,1947.9000244140625,51.59999847412109,112.58000183105467,1944.300048828125,51.52999877929688,112.0,1944.300048828125,51.54999923706055,112.0,294.0,367.0,888.0,FINKURVE,2025-10
2025-10-01 06:45:00+00:00,1943.9000244140625,51.52999877929688,113.29000091552734,1943.9000244140625,51.52999877929688,113.29000091552734,1945.5,51.59000015258789,113.29000091552734,1942.0,51.52999877929688,112.0,1944.300048828125,51.59000015258789,112.0,218.0,0.0,410.0,FINKURVE,2025-10
2025-10-01 06:50:00+00:00,1942.800048828125,51.58000183105469,112.63999938964844,1942.800048828125,51.58000183105469,112.63999938964844,1943.9000244140625,51.59000015258789,112.63999938964844,1938.800048828125,51.58000183105469,112.63999938964844,1943.9000244140625,51.59000015258789,112.63999938964844,697.0,110.0,118.0,FINKURVE,2025-10
2025-10-01 06:55:00+00:00,1943.0999755859373,51.58000183105469,112.5,1943.0999755859373,51.58000183105469,112.5,1945.9000244140625,51.58000183105469,112.5999984741211,1940.699951171875,51.52000045776367,112.5,1942.9000244140625,51.52000045776367,112.5999984741211,402.0,18.0,0.0,FINKURVE,2025-10
2025-10-01 07:00:00+00:00,1943.800048828125,51.540000915527344,112.6500015258789,1943.800048828125,51.540000915527344,112.6500015258789,1946.699951171875,51.63999938964844,112.6500015258789,1943.5,51.540000915527344,112.6500015258789,1944.0999755859373,51.59999847412109,112.6500015258789,561.0,1225.0,430.0,FINKURVE,2025-10
2025-10-01 07:05:00+00:00,1944.699951171875,51.65999984741211,114.0,1944.699951171875,51.65999984741211,114.0,1946.5,51.65999984741211,114.0,1936.699951171875,51.650001525878906,113.29000091552734,1943.5999755859373,51.650001525878906,113.29000091552734,1167.0,3115.0,2031.0,FINKURVE,2025-10
2025-10-01 07:10:00+00:00,1945.0,51.52000045776367,114.06999969482422,1945.0,51.52000045776367,114.06999969482422,1947.9000244140625,51.650001525878906,114.06999969482422,1942.5999755859373,51.52000045776367,114.0,1944.0,51.560001373291016,114.0,382.0,2349.0,1570.0,FINKURVE,2025-10
2025-10-01 07:15:00+00:00,1946.300048828125,51.52999877929688,114.0,1946.300048828125,51.52999877929688,114.0,1947.0,51.52999877929688,114.06999969482422,1943.5,51.470001220703125,114.0,1945.300048828125,51.470001220703125,114.06999969482422,104.0,2675.0,6983.0,FINKURVE,2025-10
2025-10-01 07:20:00+00:00,1949.800048828125,51.47999954223633,112.51000213623048,1949.800048828125,51.47999954223633,112.51000213623048,1949.9000244140625,51.560001373291016,112.51000213623048,1943.300048828125,51.47999954223633,112.01000213623048,1943.300048828125,51.560001373291016,112.01000213623048,1000.0,462.0,0.0,FINKURVE,2025-10
2025-10-01 07:25:00+00:00,1947.0,51.5099983215332,113.93000030517578,1947.0,51.5099983215332,113.93000030517578,1952.0,51.52000045776367,113.93000030517578,1943.9000244140625,51.459999084472656,112.5,1950.5,51.5099983215332,113.0,1402.0,821.0,113.0,FINKURVE,2025-10
2025-10-01 07:30:00+00:00,1946.199951171875,51.52999877929688,112.51000213623048,1946.199951171875,51.52999877929688,112.51000213623048,1951.4000244140625,51.52999877929688,113.97000122070312,1946.199951171875,51.459999084472656,112.51000213623048,1946.300048828125,51.459999084472656,112.51000213623048,289.0,882.0,537.0,FINKURVE,2025-10
2025-10-01 07:35:00+00:00,1945.0,51.560001373291016,112.5,1945.0,51.560001373291016,112.5,1951.4000244140625,51.560001373291016,112.5,1940.5999755859373,51.54999923706055,112.5,1946.699951171875,51.54999923706055,112.5,2010.0,11.0,1334.0,FINKURVE,2025-10
2025-10-01 07:40:00+00:00,1945.0,51.560001373291016,114.06999969482422,1945.0,51.560001373291016,114.06999969482422,1945.0,51.560001373291016,114.06999969482422,1941.9000244140625,51.52999877929688,112.88999938964844,1945.0,51.560001373291016,112.88999938964844,769.0,75.0,3963.0,FINKURVE,2025-10
2025-10-01 07:45:00+00:00,1945.0,51.560001373291016,114.06999969482422,1945.0,51.560001373291016,114.06999969482422,1945.0,51.59999847412109,114.06999969482422,1944.4000244140625,51.560001373291016,114.06999969482422,1945.0,51.560001373291016,114.06999969482422,270.0,244.0,135.0,FINKURVE,2025-10
2025-10-01 07:50:00+00:00,1944.9000244140625,51.59999847412109,,1944.9000244140625,51.59999847412109,,1948.9000244140625,51.59999847412109,,1944.9000244140625,51.59999847412109,,1945.0,51.59999847412109,,623.0,448.0,,FINKURVE,2025-10
2025-10-01 07:55:00+00:00,1935.0,51.56999969482422,,1935.0,51.56999969482422,,1947.199951171875,51.59999847412109,,1930.5999755859373,51.560001373291016,,1945.0,51.59999847412109,,6216.0,464.0,,FINKURVE,2025-10
2025-10-01 08:00:00+00:00,1942.199951171875,51.459999084472656,,1942.199951171875,51.459999084472656,,1943.0,51.58000183105469,,1936.5,51.310001373291016,,1936.5,51.58000183105469,,1197.0,10683.0,,FINKURVE,2025-10
2025-10-01 08:05:00+00:00,1944.699951171875,51.400001525878906,,1944.699951171875,51.400001525878906,,1944.699951171875,51.40999984741211,,1941.4000244140625,51.400001525878906,,1942.4000244140625,51.40999984741211,,557.0,525.0,,FINKURVE,2025-10
2025-10-01 08:10:00+00:00,1952.0,51.470001220703125,,1952.0,51.470001220703125,,1953.9000244140625,51.470001220703125,,1945.0,51.41999816894531,,1945.0,51.41999816894531,,1398.0,158.0,,FINKURVE,2025-10
2025-10-01 08:15:00+00:00,1957.699951171875,51.470001220703125,,1957.699951171875,51.470001220703125,,1957.699951171875,51.470001220703125,,1952.0,51.43999862670898,,1952.0,51.43999862670898,,513.0,2065.0,,FINKURVE,2025-10
2025-10-01 08:20:00+00:00,1960.0,51.470001220703125,114.06999969482422,1960.0,51.470001220703125,114.06999969482422,1960.0,51.470001220703125,114.06999969482422,1956.0,51.400001525878906,114.06999969482422,1957.699951171875,51.40999984741211,114.06999969482422,207.0,1532.0,398.0,FINKURVE,2025-10
2025-10-01 08:25:00+00:00,1968.300048828125,51.400001525878906,114.06999969482422,1968.300048828125,51.400001525878906,114.06999969482422,1970.0,51.470001220703125,114.06999969482422,1960.0,51.400001525878906,114.06999969482422,1960.0,51.470001220703125,114.06999969482422,1558.0,0.0,101.0,FINKURVE,2025-10
2025-10-01 08:30:00+00:00,1972.0,51.45000076293945,,1972.0,51.45000076293945,,1973.4000244140625,51.45000076293945,,1967.199951171875,51.400001525878906,,1969.800048828125,51.400001525878906,,1196.0,0.0,,FINKURVE,2025-10
2025-10-01 08:35:00+00:00,1971.0,51.400001525878906,,1971.0,51.400001525878906,,1973.4000244140625,51.470001220703125,,1967.0,51.400001525878906,,1972.199951171875,51.470001220703125,,1287.0,7721.0,,FINKURVE,2025-10
2025-10-01 08:40:00+00:00,1967.9000244140625,51.29999923706055,114.06999969482422,1967.9000244140625,51.29999923706055,114.06999969482422,1972.199951171875,51.400001525878906,114.06999969482422,1967.5,51.29999923706055,114.06999969482422,1971.4000244140625,51.400001525878906,114.06999969482422,615.0,11218.0,1.0,FINKURVE,2025-10
2025-10-01 08:45:00+00:00,1970.699951171875,51.40999984741211,,1970.699951171875,51.40999984741211,,1970.699951171875,51.43999862670898,,1961.5999755859373,51.36000061035156,,1968.0,51.43000030517578,,953.0,874.0,,FINKURVE,2025-10
2025-10-01 08:50:00+00:00,1965.0999755859373,51.470001220703125,,1965.0999755859373,51.470001220703125,,1972.0,51.4900016784668,,1965.0999755859373,51.40999984741211,,1970.699951171875,51.470001220703125,,529.0,2888.0,,FINKURVE,2025-10
2025-10-01 08:55:00+00:00,1968.9000244140625,51.47999954223633,,1968.9000244140625,51.47999954223633,,1970.0,51.47999954223633,,1961.0,51.40999984741211,,1965.0999755859373,51.45000076293945,,1559.0,2272.0,,FINKURVE,2025-10
2025-10-01 09:00:00+00:00,1974.0,51.52000045776367,114.06999969482422,1974.0,51.52000045776367,114.06999969482422,1974.800048828125,51.56999969482422,114.06999969482422,1968.9000244140625,51.470001220703125,114.06999969482422,1968.9000244140625,51.4900016784668,114.06999969482422,1104.0,5083.0,6.0,FINKURVE,2025-10
2025-10-01 09:05:00+00:00,1971.4000244140625,51.54999923706055,,1971.4000244140625,51.54999923706055,,1974.5999755859373,51.58000183105469,,1967.699951171875,51.54999923706055,,1974.5999755859373,51.58000183105469,,1445.0,829.0,,FINKURVE,2025-10
2025-10-01 09:10:00+00:00,1973.0,51.63999938964844,114.06999969482422,1973.0,51.63999938964844,114.06999969482422,1974.5999755859373,51.63999938964844,114.06999969482422,1971.199951171875,51.58000183105469,114.06999969482422,1971.199951171875,51.58000183105469,114.06999969482422,1190.0,5450.0,300.0,FINKURVE,2025-10
2025-10-01 09:15:00+00:00,1969.5,51.650001525878906,,1969.5,51.650001525878906,,1973.0,51.70000076293945,,1967.800048828125,51.63999938964844,,1973.0,51.63999938964844,,562.0,4775.0,,FINKURVE,2025-10
2025-10-01 09:20:00+00:00,1969.5,51.970001220703125,114.06999969482422,1969.5,51.970001220703125,114.06999969482422,1971.5,51.970001220703125,114.06999969482422,1968.699951171875,51.61000061035156,114.06999969482422,1969.0,51.650001525878906,114.06999969482422,507.0,15391.0,713.0,FINKURVE,2025-10
2025-10-01 09:25:00+00:00,1965.0,51.77000045776367,,1965.0,51.77000045776367,,1969.699951171875,51.88999938964844,,1964.0999755859373,51.709999084472656,,1968.300048828125,51.880001068115234,,639.0,7029.0,,FINKURVE,2025-10
2025-10-01 09:30:00+00:00,1967.0,51.72999954223633,,1967.0,51.72999954223633,,1967.0,51.77999877929688,,1960.199951171875,51.70000076293945,,1965.300048828125,51.77999877929688,,991.0,1696.0,,FINKURVE,2025-10
2025-10-01 09:35:00+00:00,1966.4000244140625,51.56999969482422,,1966.4000244140625,51.56999969482422,,1970.0,51.869998931884766,,1963.699951171875,51.5,,1967.0,51.75,,3209.0,45801.0,,FINKURVE,2025-10
2025-10-01 09:40:00+00:00,1961.0,51.52000045776367,114.06999969482422,1961.0,51.52000045776367,114.06999969482422,1965.5,51.58000183105469,114.06999969482422,1959.5,51.36000061035156,114.06999969482422,1965.5,51.58000183105469,114.06999969482422,1729.0,6455.0,26.0,FINKURVE,2025-10
2025-10-01 09:45:00+00:00,1963.4000244140625,51.70000076293945,,1963.4000244140625,51.70000076293945,,1967.4000244140625,51.75,,1960.300048828125,51.5,,1960.300048828125,51.5099983215332,,2399.0,9661.0,,FINKURVE,2025-10
2025-10-01 09:50:00+00:00,1964.0,51.54999923706055,114.06999969482422,1964.0,51.54999923706055,114.06999969482422,1965.4000244140625,51.7400016784668,114.06999969482422,1959.300048828125,51.5099983215332,114.06999969482422,1960.0,51.61000061035156,114.06999969482422,2868.0,10793.0,1.0,FINKURVE,2025-10
2025-10-01 09:55:00+00:00,1963.800048828125,51.5,,1963.800048828125,51.5,,1969.800048828125,51.63999938964844,,1961.0,51.33000183105469,,1964.0,51.630001068115234,,2147.0,19467.0,,FINKURVE,2025-10
2025-10-03 03:45:00+00:00,1975.699951171875,51.650001525878906,119.0500030517578,1975.699951171875,51.650001525878906,119.0500030517578,1977.9000244140625,51.869998931884766,125.47000122070312,1954.4000244140625,51.5,115.87999725341795,1963.300048828125,51.58000183105469,120.75,0.0,0.0,0.0,FINKURVE,2025-10
2025-10-03 03:50:00+00:00,1965.699951171875,51.560001373291016,123.87000274658205,1965.699951171875,51.560001373291016,123.87000274658205,1979.0,51.65999984741211,123.87000274658205,1964.5,51.540000915527344,118.12000274658205,1977.800048828125,51.650001525878906,120.72000122070312,821.0,10134.0,16973.0,FINKURVE,2025-10
2025-10-03 03:55:00+00:00,1964.5,51.59999847412109,125.3000030517578,1964.5,51.59999847412109,125.3000030517578,1966.4000244140625,51.61000061035156,125.47000122070312,1953.699951171875,51.380001068115234,123.87000274658205,1965.699951171875,51.560001373291016,123.87000274658205,1032.0,22657.0,23083.0,FINKURVE,2025-10
2025-10-03 04:00:00+00:00,1965.0,51.91999816894531,125.47000122070312,1965.0,51.91999816894531,125.47000122070312,1968.0,51.95000076293945,125.47000122070312,1958.5999755859373,51.459999084472656,124.5,1964.4000244140625,51.59999847412109,124.5,483.0,28978.0,17058.0,FINKURVE,2025-10
2025-10-03 04:05:00+00:00,1962.199951171875,51.68999862670898,125.47000122070312,1962.199951171875,51.68999862670898,125.47000122070312,1967.699951171875,51.93000030517578,125.47000122070312,1961.699951171875,51.63999938964844,125.47000122070312,1965.300048828125,51.91999816894531,125.47000122070312,282.0,14601.0,0.0,FINKURVE,2025-10
2025-10-03 04:10:00+00:00,1961.0999755859373,51.75,125.47000122070312,1961.0999755859373,51.75,125.47000122070312,1973.0,51.77000045776367,125.47000122070312,1961.0999755859373,51.720001220703125,125.47000122070312,1965.5999755859373,51.72999954223633,125.47000122070312,1664.0,2488.0,155.0,FINKURVE,2025-10
2025-10-03 04:15:00+00:00,1959.5,51.70000076293945,125.47000122070312,1959.5,51.70000076293945,125.47000122070312,1963.5999755859373,51.810001373291016,125.47000122070312,1957.0999755859373,51.650001525878906,125.47000122070312,1963.5999755859373,51.810001373291016,125.47000122070312,135.0,7149.0,1439.0,FINKURVE,2025-10
2025-10-03 04:20:00+00:00,1965.5,51.75,125.47000122070312,1965.5,51.75,125.47000122070312,1965.5,51.84000015258789,125.47000122070312,1958.4000244140625,51.70000076293945,125.47000122070312,1958.4000244140625,51.70000076293945,125.47000122070312,347.0,8388.0,40.0,FINKURVE,2025-10
2025-10-03 04:25:00+00:00,1960.9000244140625,51.93999862670898,125.47000122070312,1960.9000244140625,51.93999862670898,125.47000122070312,1965.9000244140625,51.9900016784668,125.47000122070312,1960.9000244140625,51.810001373291016,125.47000122070312,1965.5,51.810001373291016,125.47000122070312,323.0,6755.0,20.0,FINKURVE,2025-10
2025-10-03 04:30:00+00:00,1951.300048828125,52.04999923706055,125.47000122070312,1951.300048828125,52.04999923706055,125.47000122070312,1965.0999755859373,52.04999923706055,125.47000122070312,1948.0999755859373,51.91999816894531,125.47000122070312,1960.5,51.91999816894531,125.47000122070312,1355.0,8635.0,4455.0,FINKURVE,2025-10
2025-10-03 04:35:00+00:00,1950.0,52.02000045776367,125.47000122070312,1950.0,52.02000045776367,125.47000122070312,1953.0,52.16999816894531,125.47000122070312,1948.0999755859373,52.02000045776367,125.47000122070312,1953.0,52.04999923706055,125.47000122070312,358.0,10347.0,0.0,FINKURVE,2025-10
2025-10-03 04:40:00+00:00,1950.800048828125,52.0,125.47000122070312,1950.800048828125,52.0,125.47000122070312,1952.199951171875,52.09000015258789,125.47000122070312,1948.5999755859373,51.9900016784668,125.47000122070312,1950.4000244140625,52.04999923706055,125.47000122070312,685.0,7380.0,0.0,FINKURVE,2025-10
2025-10-03 04:45:00+00:00,1950.4000244140625,51.900001525878906,125.47000122070312,1950.4000244140625,51.900001525878906,125.47000122070312,1952.199951171875,51.97999954223633,125.47000122070312,1944.800048828125,51.84999847412109,125.47000122070312,1952.199951171875,51.97999954223633,125.47000122070312,565.0,946.0,17090.0,FINKURVE,2025-10
2025-10-03 04:50:00+00:00,1949.5999755859373,51.93000030517578,125.47000122070312,1949.5999755859373,51.93000030517578,125.47000122070312,1950.699951171875,51.93999862670898,125.47000122070312,1945.199951171875,51.84999847412109,125.47000122070312,1950.699951171875,51.900001525878906,125.47000122070312,305.0,2447.0,1140.0,FINKURVE,2025-10
2025-10-03 04:55:00+00:00,1951.300048828125,51.900001525878906,,1951.300048828125,51.900001525878906,,1951.800048828125,51.95000076293945,,1946.9000244140625,51.86000061035156,,1950.0,51.95000076293945,,260.0,5389.0,,FINKURVE,2025-10
2025-10-03 05:00:00+00:00,1941.0999755859373,51.900001525878906,,1941.0999755859373,51.900001525878906,,1950.5,51.900001525878906,,1941.0999755859373,51.86000061035156,,1950.0,51.900001525878906,,1579.0,1114.0,,FINKURVE,2025-10
2025-10-03 05:05:00+00:00,1944.300048828125,51.90999984741211,,1944.300048828125,51.90999984741211,,1945.5,51.93000030517578,,1942.800048828125,51.900001525878906,,1943.0,51.93000030517578,,165.0,1145.0,,FINKURVE,2025-10
2025-10-03 05:10:00+00:00,1941.800048828125,52.02999877929688,,1941.800048828125,52.02999877929688,,1945.0,52.09000015258789,,1939.0999755859373,51.91999816894531,,1944.300048828125,51.93999862670898,,2372.0,19732.0,,FINKURVE,2025-10
2025-10-03 05:15:00+00:00,1940.9000244140625,52.04999923706055,125.47000122070312,1940.9000244140625,52.04999923706055,125.47000122070312,1941.5,52.09999847412109,125.47000122070312,1937.5999755859373,51.880001068115234,125.47000122070312,1940.0,51.880001068115234,125.47000122070312,531.0,7867.0,1000.0,FINKURVE,2025-10
2025-10-03 05:20:00+00:00,1940.0,52.09999847412109,,1940.0,52.09999847412109,,1943.9000244140625,52.220001220703125,,1940.0,52.09999847412109,,1940.5,52.119998931884766,,517.0,18714.0,,FINKURVE,2025-10
