datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,572.75,572.75,578.2999877929688,569.6500244140625,578.0,0,CELLO,2025-10
2025-10-01 03:50:00+00:00,573.25,573.25,574.4500122070312,572.5499877929688,572.7999877929688,618,CELLO,2025-10
2025-10-01 03:55:00+00:00,573.7999877929688,573.7999877929688,574.6500244140625,571.6500244140625,573.5999755859375,1033,CELLO,2025-10
2025-10-01 04:00:00+00:00,574.9500122070312,574.9500122070312,575.0999755859375,573.5999755859375,575.0,159,CELLO,2025-10
2025-10-01 04:05:00+00:00,574.7000122070312,574.7000122070312,575.25,573.7000122070312,574.2999877929688,381,CELLO,2025-10
2025-10-01 04:10:00+00:00,575.5499877929688,575.5499877929688,576.2000122070312,574.0,574.3499755859375,709,CELLO,2025-10
2025-10-01 04:15:00+00:00,574.3499755859375,574.3499755859375,575.4500122070312,574.0,575.4500122070312,291,CELLO,2025-10
2025-10-01 04:20:00+00:00,573.2000122070312,573.2000122070312,575.2999877929688,572.7999877929688,575.2999877929688,335,CELLO,2025-10
2025-10-01 04:25:00+00:00,573.5499877929688,573.5499877929688,573.5999755859375,572.75,573.3499755859375,300,CELLO,2025-10
2025-10-01 04:30:00+00:00,572.2000122070312,572.2000122070312,574.0,572.2000122070312,574.0,270,CELLO,2025-10
2025-10-01 04:35:00+00:00,572.75,572.75,573.3499755859375,571.1500244140625,571.7999877929688,333,CELLO,2025-10
2025-10-01 04:40:00+00:00,572.2999877929688,572.2999877929688,572.2999877929688,571.2000122070312,572.2999877929688,458,CELLO,2025-10
2025-10-01 04:45:00+00:00,572.7999877929688,572.7999877929688,573.0499877929688,571.2000122070312,572.2999877929688,1874,CELLO,2025-10
2025-10-01 04:50:00+00:00,571.75,571.75,573.2000122070312,571.75,572.7999877929688,606,CELLO,2025-10
2025-10-01 04:55:00+00:00,571.75,571.75,571.9500122070312,571.7000122070312,571.9500122070312,266,CELLO,2025-10
2025-10-01 05:00:00+00:00,572.6500244140625,572.6500244140625,573.1500244140625,572.3499755859375,572.3499755859375,239,CELLO,2025-10
2025-10-01 05:05:00+00:00,571.75,571.75,572.7000122070312,571.75,572.1500244140625,166,CELLO,2025-10
2025-10-01 05:10:00+00:00,571.0499877929688,571.0499877929688,572.5999755859375,571.0499877929688,572.5999755859375,417,CELLO,2025-10
2025-10-01 05:15:00+00:00,570.5999755859375,570.5999755859375,571.75,570.5999755859375,571.5,168,CELLO,2025-10
2025-10-01 05:20:00+00:00,571.2000122070312,571.2000122070312,571.4500122070312,570.5499877929688,571.3499755859375,144,CELLO,2025-10
2025-10-01 05:25:00+00:00,571.6500244140625,571.6500244140625,571.75,570.5,571.1500244140625,476,CELLO,2025-10
2025-10-01 05:30:00+00:00,571.75,571.75,572.25,570.6500244140625,571.5999755859375,635,CELLO,2025-10
2025-10-01 05:35:00+00:00,571.4000244140625,571.4000244140625,571.7999877929688,570.4000244140625,571.7999877929688,1010,CELLO,2025-10
2025-10-01 05:40:00+00:00,571.75,571.75,572.75,570.7999877929688,571.9500122070312,643,CELLO,2025-10
2025-10-01 05:45:00+00:00,571.4500122070312,571.4500122070312,571.9000244140625,571.4500122070312,571.75,134,CELLO,2025-10
2025-10-01 05:50:00+00:00,571.4500122070312,571.4500122070312,571.4500122070312,570.5,571.25,1004,CELLO,2025-10
2025-10-01 05:55:00+00:00,574.2000122070312,574.2000122070312,575.1500244140625,572.2999877929688,572.2999877929688,2770,CELLO,2025-10
2025-10-01 06:00:00+00:00,572.5499877929688,572.5499877929688,574.5999755859375,572.25,574.5999755859375,2286,CELLO,2025-10
2025-10-01 06:05:00+00:00,572.1500244140625,572.1500244140625,572.5,571.6500244140625,572.2999877929688,353,CELLO,2025-10
2025-10-01 06:10:00+00:00,571.9000244140625,571.9000244140625,572.0999755859375,571.8499755859375,572.0999755859375,139,CELLO,2025-10
2025-10-01 06:15:00+00:00,572.0999755859375,572.0999755859375,572.3499755859375,571.5,572.2999877929688,174,CELLO,2025-10
2025-10-01 06:20:00+00:00,571.5,571.5,572.0499877929688,571.5,571.5,374,CELLO,2025-10
2025-10-01 06:25:00+00:00,572.7999877929688,572.7999877929688,572.7999877929688,571.7000122070312,572.1500244140625,310,CELLO,2025-10
2025-10-01 06:30:00+00:00,572.5499877929688,572.5499877929688,573.4500122070312,572.5499877929688,573.4500122070312,236,CELLO,2025-10
2025-10-01 06:35:00+00:00,573.1500244140625,573.1500244140625,573.25,573.0,573.25,124,CELLO,2025-10
2025-10-01 06:40:00+00:00,572.75,572.75,572.8499755859375,572.0,572.8499755859375,20,CELLO,2025-10
2025-10-01 06:45:00+00:00,571.2000122070312,571.2000122070312,572.5,571.2000122070312,572.5,882,CELLO,2025-10
2025-10-01 06:50:00+00:00,572.2000122070312,572.2000122070312,572.5999755859375,571.2999877929688,571.5999755859375,204,CELLO,2025-10
2025-10-01 06:55:00+00:00,571.75,571.75,572.9000244140625,571.4500122070312,572.9000244140625,191,CELLO,2025-10
2025-10-01 07:00:00+00:00,570.7000122070312,570.7000122070312,571.75,570.7000122070312,571.1500244140625,72,CELLO,2025-10
2025-10-01 07:05:00+00:00,571.4000244140625,571.4000244140625,572.4000244140625,571.4000244140625,571.8499755859375,147,CELLO,2025-10
2025-10-01 07:10:00+00:00,572.0,572.0,572.0,572.0,572.0,14,CELLO,2025-10
2025-10-01 07:15:00+00:00,571.5999755859375,571.5999755859375,572.0499877929688,571.5,571.5,392,CELLO,2025-10
2025-10-01 07:20:00+00:00,571.5999755859375,571.5999755859375,572.1500244140625,571.5999755859375,571.5999755859375,410,CELLO,2025-10
2025-10-01 07:25:00+00:00,571.9500122070312,571.9500122070312,571.9500122070312,571.9500122070312,571.9500122070312,0,CELLO,2025-10
2025-10-01 07:30:00+00:00,571.5999755859375,571.5999755859375,572.1500244140625,571.5999755859375,572.1500244140625,134,CELLO,2025-10
2025-10-01 07:35:00+00:00,572.3499755859375,572.3499755859375,572.5499877929688,572.1500244140625,572.5499877929688,75,CELLO,2025-10
2025-10-01 07:40:00+00:00,572.5999755859375,572.5999755859375,572.5999755859375,572.25,572.3499755859375,154,CELLO,2025-10
2025-10-01 07:45:00+00:00,572.3499755859375,572.3499755859375,573.0,572.3499755859375,572.5,163,CELLO,2025-10
2025-10-01 07:50:00+00:00,572.25,572.25,572.9500122070312,572.25,572.9500122070312,39,CELLO,2025-10
2025-10-01 07:55:00+00:00,573.0,573.0,573.0,572.5,572.7999877929688,108,CELLO,2025-10
2025-10-01 08:00:00+00:00,572.75,572.75,572.75,572.2999877929688,572.75,170,CELLO,2025-10
2025-10-01 08:05:00+00:00,571.9000244140625,571.9000244140625,572.5,571.9000244140625,572.3499755859375,373,CELLO,2025-10
2025-10-01 08:10:00+00:00,572.2999877929688,572.2999877929688,572.2999877929688,571.9000244140625,571.9000244140625,30,CELLO,2025-10
2025-10-01 08:15:00+00:00,572.3499755859375,572.3499755859375,572.3499755859375,572.0,572.3499755859375,28,CELLO,2025-10
2025-10-01 08:20:00+00:00,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,572.3499755859375,25,CELLO,2025-10
2025-10-01 08:25:00+00:00,572.4000244140625,572.4000244140625,572.4000244140625,572.0999755859375,572.0999755859375,62,CELLO,2025-10
2025-10-01 08:30:00+00:00,572.1500244140625,572.1500244140625,572.4500122070312,572.1500244140625,572.4500122070312,8,CELLO,2025-10
2025-10-01 08:35:00+00:00,572.7000122070312,572.7000122070312,572.75,572.1500244140625,572.1500244140625,1135,CELLO,2025-10
2025-10-01 08:40:00+00:00,572.5,572.5,572.5,571.7999877929688,572.2999877929688,0,CELLO,2025-10
2025-10-01 08:45:00+00:00,571.7000122070312,571.7000122070312,572.4000244140625,571.5499877929688,572.4000244140625,796,CELLO,2025-10
2025-10-01 08:50:00+00:00,572.0999755859375,572.0999755859375,572.6500244140625,571.9000244140625,572.6500244140625,278,CELLO,2025-10
2025-10-01 08:55:00+00:00,571.8499755859375,571.8499755859375,572.5,571.4000244140625,572.5,655,CELLO,2025-10
2025-10-01 09:00:00+00:00,572.0,572.0,572.1500244140625,571.8499755859375,571.8499755859375,1284,CELLO,2025-10
2025-10-01 09:05:00+00:00,574.4500122070312,574.4500122070312,574.7000122070312,573.7999877929688,573.7999877929688,321,CELLO,2025-10
2025-10-01 09:10:00+00:00,573.7000122070312,573.7000122070312,574.7000122070312,573.25,574.5499877929688,513,CELLO,2025-10
2025-10-01 09:15:00+00:00,574.9500122070312,574.9500122070312,575.4000244140625,573.9500122070312,574.1500244140625,1499,CELLO,2025-10
2025-10-01 09:20:00+00:00,575.75,575.75,575.7999877929688,575.0499877929688,575.3499755859375,986,CELLO,2025-10
2025-10-01 09:25:00+00:00,574.4500122070312,574.4500122070312,575.7000122070312,574.0,575.7000122070312,430,CELLO,2025-10
2025-10-01 09:30:00+00:00,573.2999877929688,573.2999877929688,574.4500122070312,573.1500244140625,574.4500122070312,326,CELLO,2025-10
2025-10-01 09:35:00+00:00,573.5999755859375,573.5999755859375,574.2999877929688,572.4500122070312,573.7999877929688,684,CELLO,2025-10
2025-10-01 09:40:00+00:00,575.1500244140625,575.1500244140625,575.2000122070312,573.4000244140625,574.0,1793,CELLO,2025-10
2025-10-01 09:45:00+00:00,574.9000244140625,574.9000244140625,575.0,574.2999877929688,574.9000244140625,2864,CELLO,2025-10
2025-10-01 09:50:00+00:00,574.7000122070312,574.7000122070312,574.9000244140625,573.4500122070312,574.4500122070312,2500,CELLO,2025-10
2025-10-01 09:55:00+00:00,573.5999755859375,573.5999755859375,575.0999755859375,573.5999755859375,574.7000122070312,990,CELLO,2025-10
2025-10-03 03:45:00+00:00,572.8499755859375,572.8499755859375,576.9000244140625,569.1500244140625,576.9000244140625,0,CELLO,2025-10
2025-10-03 03:50:00+00:00,573.5,573.5,574.2999877929688,572.2000122070312,573.0,2838,CELLO,2025-10
2025-10-03 03:55:00+00:00,573.9500122070312,573.9500122070312,573.9500122070312,571.25,572.7000122070312,1586,CELLO,2025-10
2025-10-03 04:00:00+00:00,573.0,573.0,575.5499877929688,572.0,573.5499877929688,805,CELLO,2025-10
2025-10-03 04:05:00+00:00,574.5,574.5,574.5,572.8499755859375,574.0999755859375,490,CELLO,2025-10
2025-10-03 04:10:00+00:00,575.5499877929688,575.5499877929688,576.25,574.0,574.6500244140625,934,CELLO,2025-10
2025-10-03 04:15:00+00:00,570.7000122070312,570.7000122070312,574.7999877929688,570.0499877929688,574.5,5928,CELLO,2025-10
2025-10-03 04:20:00+00:00,573.3499755859375,573.3499755859375,573.9000244140625,571.0499877929688,571.3499755859375,1231,CELLO,2025-10
2025-10-03 04:25:00+00:00,576.0499877929688,576.0499877929688,577.0,572.9500122070312,573.4000244140625,1334,CELLO,2025-10
2025-10-03 04:30:00+00:00,576.0,576.0,576.0,575.5,576.0,170,CELLO,2025-10
2025-10-03 04:35:00+00:00,575.4500122070312,575.4500122070312,576.7000122070312,574.7000122070312,575.7000122070312,2541,CELLO,2025-10
2025-10-03 04:40:00+00:00,574.2999877929688,574.2999877929688,575.5,573.8499755859375,575.5,269,CELLO,2025-10
2025-10-03 04:45:00+00:00,573.5999755859375,573.5999755859375,574.0,572.7000122070312,574.0,2140,CELLO,2025-10
2025-10-03 04:50:00+00:00,574.5,574.5,574.5999755859375,573.1500244140625,573.9500122070312,3974,CELLO,2025-10
2025-10-03 04:55:00+00:00,576.1500244140625,576.1500244140625,576.1500244140625,574.0499877929688,574.1500244140625,2529,CELLO,2025-10
2025-10-03 05:00:00+00:00,582.4500122070312,582.4500122070312,583.4000244140625,576.0,576.4500122070312,20732,CELLO,2025-10
2025-10-03 05:05:00+00:00,583.4000244140625,583.4000244140625,584.0,581.9500122070312,581.9500122070312,17238,CELLO,2025-10
2025-10-03 05:10:00+00:00,587.9500122070312,587.9500122070312,587.9500122070312,583.2999877929688,583.2999877929688,12251,CELLO,2025-10
2025-10-03 05:15:00+00:00,586.3499755859375,586.3499755859375,587.9500122070312,585.8499755859375,587.9500122070312,6274,CELLO,2025-10
2025-10-03 05:20:00+00:00,586.7000122070312,586.7000122070312,587.4000244140625,586.3499755859375,586.3499755859375,1394,CELLO,2025-10
2025-10-03 05:25:00+00:00,585.9000244140625,585.9000244140625,587.5,585.9000244140625,586.5999755859375,3922,CELLO,2025-10
2025-10-03 05:30:00+00:00,586.9500122070312,586.9500122070312,586.9500122070312,585.5499877929688,585.5999755859375,895,CELLO,2025-10
2025-10-03 05:35:00+00:00,586.5499877929688,586.5499877929688,586.9500122070312,585.8499755859375,585.8499755859375,370,CELLO,2025-10
2025-10-03 05:40:00+00:00,586.1500244140625,586.1500244140625,586.7000122070312,585.7999877929688,585.7999877929688,364,CELLO,2025-10
2025-10-03 05:45:00+00:00,585.7999877929688,585.7999877929688,586.5999755859375,585.5999755859375,586.5999755859375,641,CELLO,2025-10
2025-10-03 05:50:00+00:00,586.25,586.25,586.3499755859375,585.7999877929688,585.8499755859375,574,CELLO,2025-10
2025-10-03 05:55:00+00:00,585.7999877929688,585.7999877929688,586.25,585.7999877929688,586.0,282,CELLO,2025-10
2025-10-03 06:00:00+00:00,582.9000244140625,582.9000244140625,586.0499877929688,582.4500122070312,585.7999877929688,14339,CELLO,2025-10
2025-10-03 06:05:00+00:00,582.0999755859375,582.0999755859375,585.2000122070312,582.0999755859375,583.5,3201,CELLO,2025-10
2025-10-03 06:10:00+00:00,582.0,582.0,582.25,580.0,582.0999755859375,7130,CELLO,2025-10
2025-10-03 06:15:00+00:00,583.25,583.25,584.9500122070312,582.0,582.0,4202,CELLO,2025-10
2025-10-03 06:20:00+00:00,584.3499755859375,584.3499755859375,584.75,583.25,583.25,955,CELLO,2025-10
2025-10-03 06:25:00+00:00,587.0,587.0,587.0,584.0,584.3499755859375,10670,CELLO,2025-10
2025-10-03 06:30:00+00:00,587.0,587.0,587.0,584.2000122070312,587.0,6571,CELLO,2025-10
2025-10-03 06:35:00+00:00,587.0999755859375,587.0999755859375,587.25,587.0,587.0,1140,CELLO,2025-10
2025-10-03 06:40:00+00:00,587.4000244140625,587.4000244140625,589.5,587.0,587.0999755859375,10563,CELLO,2025-10
2025-10-03 06:45:00+00:00,588.7999877929688,588.7999877929688,589.5,587.8499755859375,587.9000244140625,1657,CELLO,2025-10
2025-10-03 06:50:00+00:00,589.0,589.0,589.7999877929688,588.5,589.0,2556,CELLO,2025-10
2025-10-03 06:55:00+00:00,589.3499755859375,589.3499755859375,589.75,588.5999755859375,589.0,2913,CELLO,2025-10
2025-10-03 07:00:00+00:00,589.4500122070312,589.4500122070312,589.75,589.0499877929688,589.3499755859375,1103,CELLO,2025-10
2025-10-03 07:05:00+00:00,589.1500244140625,589.1500244140625,589.7000122070312,589.1500244140625,589.7000122070312,849,CELLO,2025-10
2025-10-03 07:10:00+00:00,589.2999877929688,589.2999877929688,589.7999877929688,589.0499877929688,589.2000122070312,743,CELLO,2025-10
2025-10-03 07:15:00+00:00,589.0999755859375,589.0999755859375,589.5,589.0499877929688,589.25,331,CELLO,2025-10
2025-10-03 07:20:00+00:00,588.0,588.0,589.4500122070312,588.0,589.0499877929688,4184,CELLO,2025-10
