datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,191.33999633789062,191.33999633789062,191.33999633789062,191.08999633789062,191.08999633789062,0,DTIL,2025-09
2025-09-01 03:50:00+00:00,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,191.36000061035156,1,DTIL,2025-09
2025-09-01 03:55:00+00:00,191.94000244140625,191.94000244140625,191.94000244140625,191.36000061035156,191.36000061035156,3,DTIL,2025-09
2025-09-01 04:00:00+00:00,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,191.77999877929688,1,DTIL,2025-09
2025-09-01 04:05:00+00:00,191.75999450683594,191.75999450683594,192.25999450683594,191.75999450683594,192.25999450683594,3,DTIL,2025-09
2025-09-01 04:15:00+00:00,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,191.91000366210938,2,DTIL,2025-09
2025-09-01 04:20:00+00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,5,DTIL,2025-09
2025-09-01 04:35:00+00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,10,DTIL,2025-09
2025-09-01 04:40:00+00:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,5,DTIL,2025-09
2025-09-01 04:55:00+00:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,10,DTIL,2025-09
2025-09-01 05:40:00+00:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,2,DTIL,2025-09
2025-09-01 05:50:00+00:00,191.61000061035156,191.61000061035156,191.8000030517578,191.61000061035156,191.8000030517578,5,DTIL,2025-09
2025-09-01 06:25:00+00:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,50,DTIL,2025-09
2025-09-01 06:45:00+00:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,55,DTIL,2025-09
2025-09-01 06:50:00+00:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,0,DTIL,2025-09
2025-09-01 07:00:00+00:00,191.5,191.5,191.99000549316406,191.5,191.99000549316406,32,DTIL,2025-09
2025-09-01 07:20:00+00:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,200,DTIL,2025-09
2025-09-01 07:25:00+00:00,191.64999389648438,191.64999389648438,191.99000549316406,191.64999389648438,191.99000549316406,0,DTIL,2025-09
2025-09-01 07:30:00+00:00,191.5,191.5,191.5,191.5,191.5,11,DTIL,2025-09
2025-09-01 08:15:00+00:00,192.3800048828125,192.3800048828125,192.7899932861328,191.99000549316406,191.99000549316406,890,DTIL,2025-09
2025-09-01 08:20:00+00:00,192.5,192.5,193.85000610351562,191.6300048828125,192.36000061035156,46,DTIL,2025-09
2025-09-01 08:35:00+00:00,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,1,DTIL,2025-09
2025-09-01 09:00:00+00:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,1,DTIL,2025-09
2025-09-01 09:10:00+00:00,191.80999755859375,191.80999755859375,192.1699981689453,191.80999755859375,192.1699981689453,21,DTIL,2025-09
2025-09-01 09:20:00+00:00,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,2,DTIL,2025-09
2025-09-01 09:25:00+00:00,192.25,192.25,192.25,191.80999755859375,191.80999755859375,287,DTIL,2025-09
2025-09-01 09:30:00+00:00,191.5,191.5,191.80999755859375,191.5,191.80999755859375,16,DTIL,2025-09
2025-09-01 09:35:00+00:00,192.77999877929688,192.77999877929688,192.77999877929688,192.4499969482422,192.4499969482422,48,DTIL,2025-09
2025-09-01 09:45:00+00:00,192.0,192.0,192.50999450683594,192.0,192.1999969482422,5,DTIL,2025-09
2025-09-01 09:50:00+00:00,191.9600067138672,191.9600067138672,191.9600067138672,191.0800018310547,191.0800018310547,139,DTIL,2025-09
2025-09-01 09:55:00+00:00,191.6300048828125,191.6300048828125,192.49000549316406,191.10000610351562,191.7899932861328,77,DTIL,2025-09
2025-09-02 03:45:00+00:00,194.1999969482422,194.1999969482422,194.8000030517578,193.0800018310547,193.0800018310547,0,DTIL,2025-09
2025-09-02 03:50:00+00:00,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,193.91000366210938,2,DTIL,2025-09
2025-09-02 03:55:00+00:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,3,DTIL,2025-09
2025-09-02 04:00:00+00:00,192.66000366210938,192.66000366210938,194.77999877929688,192.66000366210938,194.77999877929688,322,DTIL,2025-09
2025-09-02 04:05:00+00:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,0,DTIL,2025-09
2025-09-02 04:10:00+00:00,193.6300048828125,193.6300048828125,193.7100067138672,193.1199951171875,193.7100067138672,25,DTIL,2025-09
2025-09-02 04:20:00+00:00,193.61000061035156,193.61000061035156,193.61000061035156,193.60000610351562,193.60000610351562,2,DTIL,2025-09
2025-09-02 04:25:00+00:00,193.64999389648438,193.64999389648438,193.64999389648438,192.11000061035156,193.1199951171875,17,DTIL,2025-09
