datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2781.699951171875,2781.699951171875,2783.0,2758.10009765625,2767.800048828125,0,MAZDOCK,2025-10
2025-10-01 03:50:00+00:00,2783.5,2783.5,2788.0,2775.5,2782.89990234375,33801,MAZDOCK,2025-10
2025-10-01 03:55:00+00:00,2784.0,2784.0,2786.89990234375,2769.300048828125,2786.0,32409,MAZDOCK,2025-10
2025-10-01 04:00:00+00:00,2779.0,2779.0,2785.0,2776.300048828125,2784.0,18950,MAZDOCK,2025-10
2025-10-01 04:05:00+00:00,2808.300048828125,2808.300048828125,2808.300048828125,2778.800048828125,2778.800048828125,56681,MAZDOCK,2025-10
2025-10-01 04:10:00+00:00,2816.300048828125,2816.300048828125,2826.800048828125,2807.10009765625,2809.0,72916,MAZDOCK,2025-10
2025-10-01 04:15:00+00:00,2826.89990234375,2826.89990234375,2827.89990234375,2811.0,2816.5,38897,MAZDOCK,2025-10
2025-10-01 04:20:00+00:00,2820.10009765625,2820.10009765625,2834.39990234375,2816.800048828125,2826.699951171875,47528,MAZDOCK,2025-10
2025-10-01 04:25:00+00:00,2820.0,2820.0,2828.5,2817.0,2823.300048828125,21195,MAZDOCK,2025-10
2025-10-01 04:30:00+00:00,2805.0,2805.0,2820.699951171875,2804.10009765625,2820.699951171875,43619,MAZDOCK,2025-10
2025-10-01 04:35:00+00:00,2812.699951171875,2812.699951171875,2818.300048828125,2803.10009765625,2804.5,22921,MAZDOCK,2025-10
2025-10-01 04:40:00+00:00,2816.39990234375,2816.39990234375,2819.0,2807.0,2811.60009765625,11230,MAZDOCK,2025-10
2025-10-01 04:45:00+00:00,2831.800048828125,2831.800048828125,2831.800048828125,2815.0,2816.300048828125,25075,MAZDOCK,2025-10
2025-10-01 04:50:00+00:00,2845.39990234375,2845.39990234375,2846.699951171875,2831.10009765625,2831.10009765625,75858,MAZDOCK,2025-10
2025-10-01 04:55:00+00:00,2860.60009765625,2860.60009765625,2861.300048828125,2845.800048828125,2845.800048828125,104175,MAZDOCK,2025-10
2025-10-01 05:00:00+00:00,2851.0,2851.0,2873.199951171875,2847.199951171875,2861.0,115843,MAZDOCK,2025-10
2025-10-01 05:05:00+00:00,2851.0,2851.0,2867.0,2850.5,2850.5,46695,MAZDOCK,2025-10
2025-10-01 05:10:00+00:00,2844.10009765625,2844.10009765625,2853.0,2843.0,2851.89990234375,43795,MAZDOCK,2025-10
2025-10-01 05:15:00+00:00,2835.699951171875,2835.699951171875,2843.5,2834.39990234375,2843.5,46908,MAZDOCK,2025-10
2025-10-01 05:20:00+00:00,2836.0,2836.0,2838.10009765625,2831.199951171875,2835.89990234375,31881,MAZDOCK,2025-10
2025-10-01 05:25:00+00:00,2822.699951171875,2822.699951171875,2841.89990234375,2822.699951171875,2835.0,33354,MAZDOCK,2025-10
2025-10-01 05:30:00+00:00,2835.300048828125,2835.300048828125,2838.10009765625,2822.300048828125,2822.89990234375,24781,MAZDOCK,2025-10
2025-10-01 05:35:00+00:00,2835.699951171875,2835.699951171875,2836.39990234375,2829.10009765625,2835.0,13982,MAZDOCK,2025-10
2025-10-01 05:40:00+00:00,2834.39990234375,2834.39990234375,2839.89990234375,2830.0,2835.800048828125,19859,MAZDOCK,2025-10
2025-10-01 05:45:00+00:00,2840.5,2840.5,2841.800048828125,2834.5,2835.89990234375,15378,MAZDOCK,2025-10
2025-10-01 05:50:00+00:00,2837.89990234375,2837.89990234375,2842.0,2836.300048828125,2840.5,8883,MAZDOCK,2025-10
2025-10-01 05:55:00+00:00,2838.699951171875,2838.699951171875,2841.39990234375,2837.0,2837.0,9015,MAZDOCK,2025-10
2025-10-01 06:00:00+00:00,2842.0,2842.0,2842.0,2838.0,2838.800048828125,11745,MAZDOCK,2025-10
2025-10-01 06:05:00+00:00,2834.89990234375,2834.89990234375,2843.300048828125,2833.5,2842.0,16921,MAZDOCK,2025-10
2025-10-01 06:10:00+00:00,2834.0,2834.0,2836.60009765625,2829.39990234375,2835.199951171875,17198,MAZDOCK,2025-10
2025-10-01 06:15:00+00:00,2834.10009765625,2834.10009765625,2834.5,2829.800048828125,2834.39990234375,14380,MAZDOCK,2025-10
2025-10-01 06:20:00+00:00,2834.800048828125,2834.800048828125,2835.89990234375,2831.199951171875,2834.10009765625,4210,MAZDOCK,2025-10
2025-10-01 06:25:00+00:00,2839.89990234375,2839.89990234375,2841.0,2833.60009765625,2833.89990234375,9602,MAZDOCK,2025-10
2025-10-01 06:30:00+00:00,2836.300048828125,2836.300048828125,2840.39990234375,2834.699951171875,2839.199951171875,5849,MAZDOCK,2025-10
