datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 08:20:00+00:00,167.52000427246094,,,167.52000427246094,,,167.77000427246094,,,167.52000427246094,,,167.66000366210938,,,13108.0,,,LFIC,2025-09
2025-09-01 08:25:00+00:00,168.02999877929688,,,168.02999877929688,,,168.02999877929688,,,167.52000427246094,,,167.52000427246094,,,58529.0,,,LFIC,2025-09
2025-09-01 08:30:00+00:00,167.97000122070312,,,167.97000122070312,,,168.19000244140625,,,167.91000366210938,,,168.16000366210938,,,28306.0,,,LFIC,2025-09
2025-09-01 08:35:00+00:00,168.10000610351562,,205.5,168.10000610351562,,205.5,168.1999969482422,,205.5,167.91000366210938,,205.5,167.97000122070312,,205.5,13778.0,,163.0,LFIC,2025-09
2025-09-01 08:40:00+00:00,170.52999877929688,,,170.52999877929688,,,170.9499969482422,,,168.05999755859375,,,168.05999755859375,,,399135.0,,,LFIC,2025-09
2025-09-01 08:45:00+00:00,169.35000610351562,,,169.35000610351562,,,170.77999877929688,,,169.30999755859375,,,170.5,,,289247.0,,,LFIC,2025-09
2025-09-01 08:50:00+00:00,169.9199981689453,,,169.9199981689453,,,169.99000549316406,,,169.1999969482422,,,169.39999389648438,,,77716.0,,,LFIC,2025-09
2025-09-01 08:55:00+00:00,169.75,29.56999969482422,204.0,169.75,29.56999969482422,204.0,170.05999755859375,29.56999969482422,204.0,169.52000427246094,29.56999969482422,204.0,169.9499969482422,29.56999969482422,204.0,30375.0,400.0,10.0,LFIC,2025-09
2025-09-01 09:00:00+00:00,170.39999389648438,,,170.39999389648438,,,170.5500030517578,,,169.6999969482422,,,169.75,,,169073.0,,,LFIC,2025-09
2025-09-01 09:05:00+00:00,170.25,,,170.25,,,170.4199981689453,,,170.0,,,170.38999938964844,,,92894.0,,,LFIC,2025-09
2025-09-01 09:10:00+00:00,170.30999755859375,,,170.30999755859375,,,170.5,,,170.1699981689453,,,170.35000610351562,,,43561.0,,,LFIC,2025-09
2025-09-01 09:15:00+00:00,170.41000366210938,,,170.41000366210938,,,170.60000610351562,,,170.2100067138672,,,170.32000732421875,,,83432.0,,,LFIC,2025-09
2025-09-01 09:20:00+00:00,170.0,,,170.0,,,170.41000366210938,,,169.88999938964844,,,170.41000366210938,,,77296.0,,,LFIC,2025-09
2025-09-01 09:25:00+00:00,170.52000427246094,,204.89999389648438,170.52000427246094,,204.89999389648438,170.64999389648438,,204.89999389648438,169.9199981689453,,204.89999389648438,170.0,,204.89999389648438,99985.0,,2.0,LFIC,2025-09
2025-09-01 09:30:00+00:00,170.2100067138672,,203.0,170.2100067138672,,203.0,170.55999755859375,,203.0,170.10000610351562,,203.0,170.52000427246094,,203.0,120167.0,,9.0,LFIC,2025-09
2025-09-01 09:35:00+00:00,170.52999877929688,29.709999084472656,,170.52999877929688,29.709999084472656,,170.60000610351562,29.709999084472656,,170.1199951171875,29.709999084472656,,170.2100067138672,29.709999084472656,,86692.0,10.0,,LFIC,2025-09
2025-09-01 09:40:00+00:00,170.6999969482422,,,170.6999969482422,,,170.6999969482422,,,170.3800048828125,,,170.49000549316406,,,136120.0,,,LFIC,2025-09
2025-09-01 09:45:00+00:00,169.77999877929688,,204.88999938964844,169.77999877929688,,204.88999938964844,170.85000610351562,,204.88999938964844,169.49000549316406,,204.88999938964844,170.6999969482422,,204.88999938964844,187269.0,,1.0,LFIC,2025-09
2025-09-01 09:50:00+00:00,169.82000732421875,,203.0,169.82000732421875,,203.0,169.99000549316406,,203.0,169.6300048828125,,203.0,169.92999267578125,,203.0,68337.0,,48.0,LFIC,2025-09
2025-09-01 09:55:00+00:00,170.22000122070312,29.770000457763672,202.8699951171875,170.22000122070312,29.770000457763672,202.8699951171875,170.22000122070312,30.450000762939453,202.8699951171875,169.75999450683594,29.100000381469727,202.5,169.9199981689453,29.100000381469727,202.5,119901.0,1796.0,236.0,LFIC,2025-09
2025-09-02 03:45:00+00:00,169.9600067138672,,206.94000244140625,169.9600067138672,,206.94000244140625,172.3300018310547,,206.94000244140625,169.14999389648438,,206.94000244140625,172.3300018310547,,206.94000244140625,0.0,,0.0,LFIC,2025-09
2025-09-02 03:50:00+00:00,169.17999267578125,,203.39999389648438,169.17999267578125,,203.39999389648438,169.99000549316406,,203.39999389648438,168.72000122070312,,203.39999389648438,169.63999938964844,,203.39999389648438,252806.0,,431.0,LFIC,2025-09
2025-09-02 03:55:00+00:00,168.02000427246094,,,168.02000427246094,,,169.1199951171875,,,168.0,,,168.92999267578125,,,226873.0,,,LFIC,2025-09
2025-09-02 04:00:00+00:00,167.50999450683594,,,167.50999450683594,,,168.0399932861328,,,167.25,,,168.0399932861328,,,284677.0,,,LFIC,2025-09
2025-09-02 04:05:00+00:00,167.35000610351562,29.989999771118164,206.5,167.35000610351562,29.989999771118164,206.5,167.50999450683594,30.200000762939453,206.5,166.9600067138672,29.780000686645508,206.5,167.50999450683594,29.989999771118164,206.5,139747.0,449.0,0.0,LFIC,2025-09
2025-09-02 04:10:00+00:00,167.72999572753906,,206.5,167.72999572753906,,206.5,168.74000549316406,,206.5,167.3300018310547,,203.39999389648438,167.35000610351562,,203.41000366210938,153480.0,,94.0,LFIC,2025-09
2025-09-02 04:15:00+00:00,167.8300018310547,,,167.8300018310547,,,167.8300018310547,,,167.52999877929688,,,167.6999969482422,,,81949.0,,,LFIC,2025-09
2025-09-02 04:20:00+00:00,168.5,,,168.5,,,168.55999755859375,,,167.64999389648438,,,167.82000732421875,,,146201.0,,,LFIC,2025-09
2025-09-02 04:25:00+00:00,167.72000122070312,,201.89999389648438,167.72000122070312,,201.89999389648438,169.0,,203.0,167.72000122070312,,201.1999969482422,168.5,,203.0,152056.0,,664.0,LFIC,2025-09
2025-09-02 04:30:00+00:00,168.1699981689453,,,168.1699981689453,,,168.19000244140625,,,167.6999969482422,,,167.7100067138672,,,59702.0,,,LFIC,2025-09
2025-09-02 04:35:00+00:00,167.91000366210938,30.489999771118164,,167.91000366210938,30.489999771118164,,168.22999572753906,30.489999771118164,,167.85000610351562,30.489999771118164,,168.16000366210938,30.489999771118164,,41078.0,2024.0,,LFIC,2025-09
2025-09-02 04:40:00+00:00,167.52999877929688,,,167.52999877929688,,,167.91000366210938,,,167.50999450683594,,,167.91000366210938,,,55573.0,,,LFIC,2025-09
2025-09-02 04:45:00+00:00,167.97000122070312,30.15999984741211,202.00999450683594,167.97000122070312,30.15999984741211,202.00999450683594,168.11000061035156,30.489999771118164,202.00999450683594,167.25,30.15999984741211,202.00999450683594,167.52000427246094,30.489999771118164,202.00999450683594,86392.0,109.0,2.0,LFIC,2025-09
2025-09-02 04:50:00+00:00,168.10000610351562,,,168.10000610351562,,,168.88999938964844,,,168.0,,,168.0,,,136840.0,,,LFIC,2025-09
2025-09-02 04:55:00+00:00,167.69000244140625,,,167.69000244140625,,,168.08999633789062,,,167.4600067138672,,,168.0800018310547,,,92139.0,,,LFIC,2025-09
2025-09-02 05:00:00+00:00,167.4600067138672,,,167.4600067138672,,,167.72999572753906,,,167.4600067138672,,,167.69000244140625,,,49566.0,,,LFIC,2025-09
2025-09-02 05:05:00+00:00,167.52999877929688,,,167.52999877929688,,,167.60000610351562,,,167.39999389648438,,,167.4499969482422,,,43907.0,,,LFIC,2025-09
2025-09-02 05:10:00+00:00,167.88999938964844,,,167.88999938964844,,,168.0,,,167.5,,,167.52999877929688,,,47825.0,,,LFIC,2025-09
2025-09-02 05:15:00+00:00,168.16000366210938,,202.0,168.16000366210938,,202.0,168.1699981689453,,202.0,167.52000427246094,,202.0,167.89999389648438,,202.0,57064.0,,797.0,LFIC,2025-09
2025-09-02 05:20:00+00:00,167.6300048828125,,203.5,167.6300048828125,,203.5,168.16000366210938,,203.5,167.6300048828125,,203.5,168.16000366210938,,203.5,20045.0,,8.0,LFIC,2025-09
2025-09-02 05:25:00+00:00,167.72999572753906,30.200000762939453,,167.72999572753906,30.200000762939453,,167.86000061035156,30.200000762939453,,167.58999633789062,30.200000762939453,,167.58999633789062,30.200000762939453,,26482.0,4.0,,LFIC,2025-09
2025-09-02 05:30:00+00:00,167.8000030517578,,202.0,167.8000030517578,,202.0,168.0,,202.0,167.72999572753906,,202.0,167.77000427246094,,202.0,24393.0,,4.0,LFIC,2025-09
2025-09-02 05:35:00+00:00,167.97999572753906,,,167.97999572753906,,,168.0,,,167.75,,,167.82000732421875,,,19716.0,,,LFIC,2025-09
2025-09-02 05:40:00+00:00,167.9199981689453,,,167.9199981689453,,,167.97999572753906,,,167.69000244140625,,,167.97999572753906,,,38230.0,,,LFIC,2025-09
2025-09-02 05:45:00+00:00,167.6999969482422,,,167.6999969482422,,,168.07000732421875,,,167.61000061035156,,,167.91000366210938,,,35894.0,,,LFIC,2025-09
2025-09-02 05:50:00+00:00,167.6999969482422,30.0,,167.6999969482422,30.0,,167.80999755859375,30.0,,167.66000366210938,30.0,,167.66000366210938,30.0,,11341.0,282.0,,LFIC,2025-09
2025-09-02 05:55:00+00:00,167.52999877929688,29.709999084472656,,167.52999877929688,29.709999084472656,,167.7100067138672,29.709999084472656,,167.52000427246094,29.709999084472656,,167.7100067138672,29.709999084472656,,19834.0,286.0,,LFIC,2025-09
2025-09-02 06:00:00+00:00,167.5800018310547,,,167.5800018310547,,,167.7100067138672,,,167.52000427246094,,,167.52999877929688,,,17521.0,,,LFIC,2025-09
2025-09-02 06:05:00+00:00,167.64999389648438,,,167.64999389648438,,,167.8300018310547,,,167.57000732421875,,,167.5800018310547,,,26993.0,,,LFIC,2025-09
2025-09-02 06:10:00+00:00,167.61000061035156,,206.0,167.61000061035156,,206.0,167.72999572753906,,206.0,167.60000610351562,,206.0,167.72999572753906,,206.0,17875.0,,699.0,LFIC,2025-09
2025-09-02 06:15:00+00:00,167.55999755859375,,205.97999572753906,167.55999755859375,,205.97999572753906,167.6699981689453,,205.97999572753906,167.5500030517578,,205.97999572753906,167.61000061035156,,205.97999572753906,16073.0,,7.0,LFIC,2025-09
2025-09-02 06:20:00+00:00,167.61000061035156,29.770000457763672,205.88999938964844,167.61000061035156,29.770000457763672,205.88999938964844,167.7899932861328,29.770000457763672,205.88999938964844,167.52000427246094,29.770000457763672,202.0800018310547,167.55999755859375,29.770000457763672,202.0800018310547,47728.0,4.0,37.0,LFIC,2025-09
2025-09-02 06:25:00+00:00,167.6300048828125,,,167.6300048828125,,,167.66000366210938,,,167.5,,,167.52000427246094,,,14750.0,,,LFIC,2025-09
2025-09-02 06:30:00+00:00,166.8800048828125,29.90999984741211,205.0,166.8800048828125,29.90999984741211,205.0,167.58999633789062,29.90999984741211,205.0,166.8000030517578,29.90999984741211,205.0,167.55999755859375,29.90999984741211,205.0,104777.0,5.0,64.0,LFIC,2025-09
2025-09-02 06:35:00+00:00,167.0800018310547,,,167.0800018310547,,,167.16000366210938,,,166.8300018310547,,,166.8300018310547,,,31467.0,,,LFIC,2025-09
2025-09-02 06:40:00+00:00,167.27000427246094,29.770000457763672,,167.27000427246094,29.770000457763672,,167.27000427246094,29.770000457763672,,167.0500030517578,29.770000457763672,,167.10000610351562,29.770000457763672,,13858.0,8.0,,LFIC,2025-09
2025-09-02 06:45:00+00:00,167.1300048828125,,,167.1300048828125,,,167.33999633789062,,,167.07000732421875,,,167.1999969482422,,,20679.0,,,LFIC,2025-09
2025-09-02 06:50:00+00:00,166.9600067138672,,,166.9600067138672,,,167.10000610351562,,,166.80999755859375,,,167.05999755859375,,,23406.0,,,LFIC,2025-09
2025-09-02 06:55:00+00:00,167.0,,,167.0,,,167.0800018310547,,,166.83999633789062,,,166.9600067138672,,,23655.0,,,LFIC,2025-09
2025-09-02 07:00:00+00:00,167.0399932861328,,,167.0399932861328,,,167.1300048828125,,,166.9499969482422,,,167.0,,,34045.0,,,LFIC,2025-09
2025-09-02 07:05:00+00:00,167.1999969482422,,,167.1999969482422,,,167.1999969482422,,,167.0399932861328,,,167.0399932861328,,,17428.0,,,LFIC,2025-09
2025-09-02 07:10:00+00:00,166.9600067138672,,205.1999969482422,166.9600067138672,,205.1999969482422,167.25999450683594,,205.1999969482422,166.9600067138672,,205.1999969482422,167.11000061035156,,205.1999969482422,35325.0,,9.0,LFIC,2025-09
2025-09-02 07:15:00+00:00,167.0,,,167.0,,,167.10000610351562,,,166.9600067138672,,,167.00999450683594,,,28805.0,,,LFIC,2025-09
2025-09-02 07:20:00+00:00,166.89999389648438,29.860000610351562,,166.89999389648438,29.860000610351562,,167.13999938964844,29.860000610351562,,166.89999389648438,29.860000610351562,,167.02999877929688,29.860000610351562,,27975.0,26.0,,LFIC,2025-09
2025-09-02 07:25:00+00:00,166.92999267578125,29.950000762939453,,166.92999267578125,29.950000762939453,,167.00999450683594,29.950000762939453,,166.80999755859375,29.950000762939453,,166.99000549316406,29.950000762939453,,20000.0,1.0,,LFIC,2025-09
2025-09-02 07:30:00+00:00,167.0,,,167.0,,,167.02999877929688,,,166.9199981689453,,,166.99000549316406,,,13387.0,,,LFIC,2025-09
2025-09-02 07:35:00+00:00,167.0,,,167.0,,,167.19000244140625,,,166.9600067138672,,,166.9600067138672,,,21357.0,,,LFIC,2025-09
2025-09-02 07:40:00+00:00,166.9600067138672,,,166.9600067138672,,,167.14999389648438,,,166.91000366210938,,,167.0,,,22977.0,,,LFIC,2025-09
2025-09-02 07:45:00+00:00,166.9199981689453,,,166.9199981689453,,,167.0,,,166.80999755859375,,,166.97999572753906,,,31844.0,,,LFIC,2025-09
2025-09-02 07:50:00+00:00,166.30999755859375,,202.0,166.30999755859375,,202.0,166.99000549316406,,202.8000030517578,166.2899932861328,,202.0,166.9600067138672,,202.8000030517578,62375.0,,301.0,LFIC,2025-09
2025-09-02 07:55:00+00:00,166.1199951171875,,202.0,166.1199951171875,,202.0,166.4499969482422,,202.0,166.1199951171875,,202.0,166.30999755859375,,202.0,38660.0,,0.0,LFIC,2025-09
2025-09-02 08:00:00+00:00,166.5800018310547,,,166.5800018310547,,,166.66000366210938,,,166.11000061035156,,,166.11000061035156,,,43215.0,,,LFIC,2025-09
2025-09-02 08:05:00+00:00,166.30999755859375,,,166.30999755859375,,,166.63999938964844,,,166.1999969482422,,,166.5,,,30689.0,,,LFIC,2025-09
2025-09-02 08:10:00+00:00,166.05999755859375,,202.0,166.05999755859375,,202.0,166.35000610351562,,202.0,165.9199981689453,,202.0,166.35000610351562,,202.0,78151.0,,23.0,LFIC,2025-09
2025-09-02 08:15:00+00:00,165.91000366210938,,,165.91000366210938,,,166.14999389648438,,,165.85000610351562,,,166.0800018310547,,,36357.0,,,LFIC,2025-09
2025-09-02 08:20:00+00:00,165.85000610351562,29.690000534057617,,165.85000610351562,29.690000534057617,,166.0,29.690000534057617,,165.85000610351562,29.5,,165.9600067138672,29.5,,13259.0,919.0,,LFIC,2025-09
2025-09-02 08:25:00+00:00,165.64999389648438,29.75,202.0,165.64999389648438,29.75,202.0,165.89999389648438,29.75,202.0,165.6199951171875,29.75,202.0,165.89999389648438,29.75,202.0,25048.0,1.0,200.0,LFIC,2025-09
2025-09-02 08:30:00+00:00,165.52000427246094,29.489999771118164,202.0,165.52000427246094,29.489999771118164,202.0,165.89999389648438,29.489999771118164,202.0,165.5,29.489999771118164,202.0,165.67999267578125,29.489999771118164,202.0,44557.0,225.0,283.0,LFIC,2025-09
2025-09-02 08:35:00+00:00,166.08999633789062,,,166.08999633789062,,,166.10000610351562,,,165.52000427246094,,,165.52999877929688,,,21578.0,,,LFIC,2025-09
2025-09-02 08:40:00+00:00,165.99000549316406,,,165.99000549316406,,,166.25,,,165.8000030517578,,,166.0800018310547,,,34826.0,,,LFIC,2025-09
2025-09-02 08:45:00+00:00,165.9600067138672,,,165.9600067138672,,,166.0,,,165.72000122070312,,,165.88999938964844,,,51738.0,,,LFIC,2025-09
2025-09-02 08:50:00+00:00,165.86000061035156,29.450000762939453,,165.86000061035156,29.450000762939453,,165.99000549316406,29.690000534057617,,165.8000030517578,29.450000762939453,,165.8300018310547,29.600000381469727,,25871.0,512.0,,LFIC,2025-09
2025-09-02 08:55:00+00:00,165.75,29.84000015258789,,165.75,29.84000015258789,,165.86000061035156,29.84000015258789,,165.60000610351562,29.84000015258789,,165.85000610351562,29.84000015258789,,22724.0,2.0,,LFIC,2025-09
2025-09-02 09:00:00+00:00,165.75999450683594,29.450000762939453,,165.75999450683594,29.450000762939453,,166.02000427246094,29.450000762939453,,165.72000122070312,29.450000762939453,,165.7899932861328,29.450000762939453,,66177.0,1.0,,LFIC,2025-09
2025-09-02 09:05:00+00:00,165.4600067138672,29.510000228881836,,165.4600067138672,29.510000228881836,,165.75999450683594,29.510000228881836,,165.25,29.510000228881836,,165.75999450683594,29.510000228881836,,84955.0,0.0,,LFIC,2025-09
2025-09-02 09:10:00+00:00,165.4600067138672,29.5,,165.4600067138672,29.5,,165.5,29.979999542236328,,165.3300018310547,29.5,,165.39999389648438,29.979999542236328,,44554.0,6.0,,LFIC,2025-09
