datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,507.0,185.0599975585937,507.0,185.0599975585937,510.9500122070313,185.1999969482422,506.7000122070313,184.8000030517578,509.9500122070313,184.9900054931641,0.0,0.0,CGCL,2025-10
2025-10-01 03:50:00+00:00,509.3500061035156,185.2899932861328,509.3500061035156,185.2899932861328,509.6499938964844,185.5,506.3500061035156,185.0,506.3500061035156,185.3999938964844,1425.0,18613.0,CGCL,2025-10
2025-10-01 03:55:00+00:00,509.0,185.5,509.0,185.5,509.5,185.5,507.0499877929688,185.0,508.7000122070313,185.19000244140625,839.0,23267.0,CGCL,2025-10
2025-10-01 04:00:00+00:00,508.3999938964844,185.52999877929688,508.3999938964844,185.52999877929688,509.7999877929688,185.69000244140625,508.1499938964844,185.3600006103516,509.0,185.69000244140625,632.0,1659.0,CGCL,2025-10
2025-10-01 04:05:00+00:00,509.0499877929688,185.6699981689453,509.0499877929688,185.6699981689453,509.0499877929688,185.8000030517578,508.0499877929688,185.32000732421875,508.1000061035156,185.47000122070312,95.0,4738.0,CGCL,2025-10
2025-10-01 04:10:00+00:00,508.75,185.6999969482422,508.75,185.6999969482422,509.7999877929688,185.83999633789065,508.75,185.6100006103516,509.7999877929688,185.72000122070312,377.0,5314.0,CGCL,2025-10
2025-10-01 04:15:00+00:00,508.8999938964844,185.6499938964844,508.8999938964844,185.6499938964844,509.2999877929688,185.7100067138672,508.1499938964844,185.52999877929688,509.2999877929688,185.6999969482422,131.0,773.0,CGCL,2025-10
2025-10-01 04:20:00+00:00,509.75,185.22000122070312,509.75,185.22000122070312,509.7999877929688,185.6499938964844,509.6000061035156,185.22000122070312,509.7999877929688,185.6499938964844,238.0,11957.0,CGCL,2025-10
2025-10-01 04:25:00+00:00,507.75,185.3699951171875,507.75,185.3699951171875,508.3999938964844,185.5,507.75,185.0800018310547,508.3999938964844,185.22000122070312,145.0,7589.0,CGCL,2025-10
2025-10-01 04:30:00+00:00,508.0,185.1000061035156,508.0,185.1000061035156,508.7000122070313,185.52999877929688,507.75,185.0800018310547,507.75,185.3600006103516,542.0,6721.0,CGCL,2025-10
2025-10-01 04:35:00+00:00,506.5,185.4199981689453,506.5,185.4199981689453,507.75,185.4199981689453,506.0499877929688,185.02999877929688,507.75,185.08999633789065,141.0,9173.0,CGCL,2025-10
2025-10-01 04:40:00+00:00,507.5499877929688,185.6999969482422,507.5499877929688,185.6999969482422,507.5499877929688,185.75,506.3500061035156,185.1999969482422,507.2000122070313,185.22999572753903,17.0,9957.0,CGCL,2025-10
2025-10-01 04:45:00+00:00,509.0,185.6499938964844,509.0,185.6499938964844,509.2000122070313,185.8000030517578,508.8999938964844,185.4600067138672,509.0499877929688,185.5800018310547,65.0,2395.0,CGCL,2025-10
2025-10-01 04:50:00+00:00,507.6499938964844,185.4499969482422,507.6499938964844,185.4499969482422,508.3999938964844,185.6499938964844,507.6499938964844,185.44000244140625,508.3999938964844,185.63999938964844,30.0,1605.0,CGCL,2025-10
2025-10-01 04:55:00+00:00,508.7000122070313,185.2100067138672,508.7000122070313,185.2100067138672,508.7000122070313,185.4499969482422,507.0499877929688,185.2100067138672,508.3500061035156,185.4499969482422,202.0,736.0,CGCL,2025-10
2025-10-01 05:00:00+00:00,,185.5,,185.5,,185.57000732421875,,185.33999633789065,,185.42999267578125,,502.0,CGCL,2025-10
2025-10-01 05:05:00+00:00,507.0,185.1999969482422,507.0,185.1999969482422,507.0,185.4499969482422,507.0,185.19000244140625,507.0,185.19000244140625,146.0,791.0,CGCL,2025-10
2025-10-01 05:10:00+00:00,507.8500061035156,185.1999969482422,507.8500061035156,185.1999969482422,508.0499877929688,185.1999969482422,507.8500061035156,185.1000061035156,508.0499877929688,185.1999969482422,8.0,2579.0,CGCL,2025-10
