datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,542.2999877929688,186.6699981689453,542.2999877929688,186.6699981689453,553.4000244140625,186.8000030517578,542.2999877929688,185.8000030517578,543.0,185.8000030517578,0.0,0.0,CGCL,2025-09
2025-09-01 03:50:00+00:00,544.75,186.58999633789062,544.75,186.58999633789062,545.0,187.0,541.9500122070312,186.5,542.75,186.75,171.0,32077.0,CGCL,2025-09
2025-09-01 03:55:00+00:00,543.5499877929688,186.13999938964844,543.5499877929688,186.13999938964844,544.7000122070312,186.5800018310547,543.5499877929688,186.0399932861328,544.0,186.5,13.0,23693.0,CGCL,2025-09
2025-09-01 04:00:00+00:00,544.5499877929688,186.27999877929688,544.5499877929688,186.27999877929688,544.5499877929688,186.27999877929688,542.5999755859375,185.75,542.5999755859375,186.13999938964844,576.0,19217.0,CGCL,2025-09
2025-09-01 04:05:00+00:00,546.3499755859375,187.24000549316406,546.3499755859375,187.24000549316406,546.3499755859375,187.3000030517578,543.5,186.27999877929688,544.7999877929688,186.27999877929688,173.0,16033.0,CGCL,2025-09
2025-09-01 04:10:00+00:00,544.8499755859375,187.24000549316406,544.8499755859375,187.24000549316406,546.0999755859375,187.27999877929688,544.8499755859375,186.8699951171875,545.9500122070312,187.24000549316406,0.0,10086.0,CGCL,2025-09
2025-09-01 04:15:00+00:00,546.1500244140625,186.89999389648438,546.1500244140625,186.89999389648438,546.1500244140625,187.3000030517578,546.1500244140625,186.77000427246094,546.1500244140625,187.19000244140625,479.0,24884.0,CGCL,2025-09
2025-09-01 04:20:00+00:00,547.6500244140625,186.8800048828125,547.6500244140625,186.8800048828125,547.6500244140625,186.8800048828125,547.6500244140625,186.6199951171875,547.6500244140625,186.75999450683594,18.0,12321.0,CGCL,2025-09
2025-09-01 04:25:00+00:00,546.7000122070312,186.77999877929688,546.7000122070312,186.77999877929688,547.3499755859375,187.0,546.7000122070312,186.64999389648438,547.3499755859375,186.8300018310547,32.0,7320.0,CGCL,2025-09
2025-09-01 04:30:00+00:00,,186.61000061035156,,186.61000061035156,,186.77999877929688,,186.5,,186.77999877929688,,6477.0,CGCL,2025-09
2025-09-01 04:35:00+00:00,,186.1199951171875,,186.1199951171875,,186.58999633789062,,185.97000122070312,,186.52999877929688,,17456.0,CGCL,2025-09
2025-09-01 04:40:00+00:00,546.1500244140625,186.0,546.1500244140625,186.0,546.1500244140625,186.1300048828125,546.1500244140625,186.0,546.1500244140625,186.1199951171875,52.0,14336.0,CGCL,2025-09
2025-09-01 04:45:00+00:00,546.5999755859375,185.80999755859375,546.5999755859375,185.80999755859375,547.4500122070312,186.13999938964844,546.5999755859375,185.80999755859375,547.3499755859375,186.13999938964844,45.0,6714.0,CGCL,2025-09
2025-09-01 04:50:00+00:00,547.75,185.58999633789062,547.75,185.58999633789062,547.75,185.89999389648438,547.75,185.4499969482422,547.75,185.8000030517578,0.0,8324.0,CGCL,2025-09
2025-09-01 04:55:00+00:00,547.75,185.67999267578125,547.75,185.67999267578125,547.75,185.89999389648438,547.75,185.39999389648438,547.75,185.4499969482422,30.0,9660.0,CGCL,2025-09
2025-09-01 05:00:00+00:00,548.0499877929688,185.85000610351562,548.0499877929688,185.85000610351562,548.0499877929688,185.85000610351562,546.9000244140625,185.6999969482422,546.9000244140625,185.75999450683594,26.0,7643.0,CGCL,2025-09
2025-09-01 05:05:00+00:00,548.5499877929688,186.10000610351562,548.5499877929688,186.10000610351562,548.5999755859375,186.16000366210938,548.2000122070312,185.75999450683594,548.2000122070312,185.82000732421875,49.0,4478.0,CGCL,2025-09
2025-09-01 05:10:00+00:00,548.5,186.0,548.5,186.0,548.5,186.11000061035156,548.5,186.0,548.5,186.00999450683594,20.0,3063.0,CGCL,2025-09
2025-09-01 05:15:00+00:00,547.2000122070312,186.1300048828125,547.2000122070312,186.1300048828125,548.5,186.13999938964844,547.2000122070312,186.0,548.5,186.0,170.0,792.0,CGCL,2025-09
2025-09-01 05:20:00+00:00,,186.14999389648438,,186.14999389648438,,186.4600067138672,,186.1300048828125,,186.13999938964844,,8058.0,CGCL,2025-09
2025-09-01 05:25:00+00:00,548.4500122070312,186.1999969482422,548.4500122070312,186.1999969482422,548.4500122070312,186.25999450683594,548.4500122070312,186.13999938964844,548.4500122070312,186.13999938964844,31.0,932.0,CGCL,2025-09
2025-09-01 05:30:00+00:00,548.4000244140625,186.60000610351562,548.4000244140625,186.60000610351562,548.4000244140625,186.74000549316406,547.2999877929688,186.22999572753906,548.4000244140625,186.22999572753906,49.0,11006.0,CGCL,2025-09
2025-09-01 05:35:00+00:00,548.25,186.49000549316406,548.25,186.49000549316406,548.25,186.83999633789062,547.2000122070312,186.4499969482422,547.2000122070312,186.60000610351562,19.0,3657.0,CGCL,2025-09
2025-09-01 05:40:00+00:00,548.25,186.58999633789062,548.25,186.58999633789062,548.25,186.60000610351562,547.2000122070312,186.39999389648438,548.25,186.39999389648438,13.0,1869.0,CGCL,2025-09
