datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,792.9000244140625,792.9000244140625,792.9500122070312,786.0,786.0,0,ROUTE,2025-10
2025-10-01 03:50:00+00:00,790.0,790.0,792.6500244140625,789.1500244140625,792.6500244140625,1511,ROUTE,2025-10
2025-10-01 03:55:00+00:00,790.7999877929688,790.7999877929688,791.0499877929688,788.2000122070312,790.1500244140625,2176,ROUTE,2025-10
2025-10-01 04:00:00+00:00,790.5499877929688,790.5499877929688,793.0,788.4000244140625,791.3499755859375,1893,ROUTE,2025-10
2025-10-01 04:05:00+00:00,790.3499755859375,790.3499755859375,791.8499755859375,787.9000244140625,787.9000244140625,5175,ROUTE,2025-10
2025-10-01 04:10:00+00:00,791.5,791.5,792.9500122070312,790.25,790.9500122070312,1995,ROUTE,2025-10
2025-10-01 04:15:00+00:00,791.5,791.5,791.6500244140625,790.0,791.5,1012,ROUTE,2025-10
2025-10-01 04:20:00+00:00,788.8499755859375,788.8499755859375,791.4500122070312,788.8499755859375,791.4500122070312,924,ROUTE,2025-10
2025-10-01 04:25:00+00:00,790.0999755859375,790.0999755859375,790.4000244140625,788.9500122070312,789.5999755859375,937,ROUTE,2025-10
2025-10-01 04:30:00+00:00,789.25,789.25,790.1500244140625,788.7000122070312,790.1500244140625,681,ROUTE,2025-10
2025-10-01 04:35:00+00:00,789.0,789.0,789.25,788.0999755859375,789.0,1939,ROUTE,2025-10
2025-10-01 04:40:00+00:00,792.5,792.5,792.5,789.0,790.0,1170,ROUTE,2025-10
2025-10-01 04:45:00+00:00,794.3499755859375,794.3499755859375,794.9000244140625,793.6500244140625,794.8499755859375,1347,ROUTE,2025-10
2025-10-01 04:50:00+00:00,793.75,793.75,794.9000244140625,792.75,794.8499755859375,403,ROUTE,2025-10
2025-10-01 04:55:00+00:00,793.4000244140625,793.4000244140625,794.3499755859375,793.2999877929688,794.3499755859375,444,ROUTE,2025-10
2025-10-01 05:00:00+00:00,794.0999755859375,794.0999755859375,795.0,794.0,794.3499755859375,582,ROUTE,2025-10
2025-10-01 05:05:00+00:00,793.2999877929688,793.2999877929688,795.0,793.2999877929688,793.3499755859375,827,ROUTE,2025-10
2025-10-01 05:10:00+00:00,792.9000244140625,792.9000244140625,794.6500244140625,792.9000244140625,794.0499877929688,265,ROUTE,2025-10
2025-10-01 05:15:00+00:00,791.0,791.0,792.7999877929688,790.7000122070312,792.7999877929688,1091,ROUTE,2025-10
2025-10-01 05:20:00+00:00,791.75,791.75,791.75,791.1500244140625,791.7000122070312,0,ROUTE,2025-10
2025-10-01 05:25:00+00:00,790.3499755859375,790.3499755859375,791.75,790.0,791.7000122070312,453,ROUTE,2025-10
2025-10-01 05:30:00+00:00,790.0999755859375,790.0999755859375,791.0,790.0499877929688,790.25,737,ROUTE,2025-10
2025-10-01 05:35:00+00:00,790.1500244140625,790.1500244140625,790.9000244140625,790.0999755859375,790.75,225,ROUTE,2025-10
2025-10-01 05:40:00+00:00,790.7000122070312,790.7000122070312,791.9500122070312,790.0999755859375,790.8499755859375,593,ROUTE,2025-10
2025-10-01 05:45:00+00:00,791.2000122070312,791.2000122070312,791.9500122070312,791.2000122070312,791.4500122070312,69,ROUTE,2025-10
2025-10-01 05:50:00+00:00,791.25,791.25,791.7000122070312,790.8499755859375,791.7000122070312,47,ROUTE,2025-10
2025-10-01 05:55:00+00:00,791.5,791.5,791.6500244140625,790.7000122070312,790.7000122070312,262,ROUTE,2025-10
2025-10-01 06:00:00+00:00,791.4000244140625,791.4000244140625,791.7000122070312,790.7999877929688,791.7000122070312,270,ROUTE,2025-10
2025-10-01 06:05:00+00:00,791.1500244140625,791.1500244140625,791.4000244140625,790.75,791.3499755859375,279,ROUTE,2025-10
2025-10-01 06:10:00+00:00,792.0999755859375,792.0999755859375,792.0999755859375,790.5999755859375,791.0,290,ROUTE,2025-10
2025-10-01 06:15:00+00:00,791.0499877929688,791.0499877929688,792.9500122070312,791.0499877929688,791.5999755859375,778,ROUTE,2025-10
2025-10-01 06:20:00+00:00,791.25,791.25,792.0999755859375,791.0999755859375,791.0999755859375,25,ROUTE,2025-10
2025-10-01 06:25:00+00:00,792.6500244140625,792.6500244140625,793.0,791.25,791.25,75,ROUTE,2025-10
