datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2682.699951171875,2682.699951171875,2684.89990234375,2661.199951171875,2661.199951171875,0,GLAXO,2025-10
2025-10-01 03:50:00+00:00,2689.0,2689.0,2690.60009765625,2682.699951171875,2682.699951171875,1196,GLAXO,2025-10
2025-10-01 03:55:00+00:00,2700.0,2700.0,2700.0,2687.300048828125,2690.0,989,GLAXO,2025-10
2025-10-01 04:00:00+00:00,2704.300048828125,2704.300048828125,2705.0,2697.800048828125,2702.300048828125,716,GLAXO,2025-10
2025-10-01 04:05:00+00:00,2696.0,2696.0,2705.0,2695.0,2700.60009765625,624,GLAXO,2025-10
2025-10-01 04:10:00+00:00,2693.699951171875,2693.699951171875,2698.10009765625,2693.60009765625,2696.0,139,GLAXO,2025-10
2025-10-01 04:15:00+00:00,2687.5,2687.5,2696.39990234375,2687.300048828125,2693.699951171875,484,GLAXO,2025-10
2025-10-01 04:20:00+00:00,2675.39990234375,2675.39990234375,2688.699951171875,2675.0,2687.5,962,GLAXO,2025-10
2025-10-01 04:25:00+00:00,2677.0,2677.0,2680.0,2676.0,2679.199951171875,69,GLAXO,2025-10
2025-10-01 04:30:00+00:00,2679.5,2679.5,2685.39990234375,2676.0,2676.0,274,GLAXO,2025-10
2025-10-01 04:35:00+00:00,2682.199951171875,2682.199951171875,2686.0,2676.5,2676.5,1136,GLAXO,2025-10
2025-10-01 04:40:00+00:00,2685.0,2685.0,2685.0,2679.300048828125,2683.0,659,GLAXO,2025-10
2025-10-01 04:45:00+00:00,2685.60009765625,2685.60009765625,2690.0,2684.800048828125,2686.0,1353,GLAXO,2025-10
2025-10-01 04:50:00+00:00,2680.199951171875,2680.199951171875,2685.199951171875,2680.199951171875,2685.199951171875,44,GLAXO,2025-10
2025-10-01 04:55:00+00:00,2680.300048828125,2680.300048828125,2680.699951171875,2679.89990234375,2680.10009765625,29,GLAXO,2025-10
2025-10-01 05:00:00+00:00,2694.699951171875,2694.699951171875,2697.199951171875,2677.60009765625,2677.60009765625,2448,GLAXO,2025-10
2025-10-01 05:05:00+00:00,2700.10009765625,2700.10009765625,2703.60009765625,2696.0,2696.60009765625,176,GLAXO,2025-10
2025-10-01 05:10:00+00:00,2698.800048828125,2698.800048828125,2698.800048828125,2695.39990234375,2698.199951171875,169,GLAXO,2025-10
2025-10-01 05:15:00+00:00,2699.800048828125,2699.800048828125,2701.5,2696.5,2699.60009765625,356,GLAXO,2025-10
2025-10-01 05:20:00+00:00,2703.5,2703.5,2703.5,2696.300048828125,2697.89990234375,449,GLAXO,2025-10
2025-10-01 05:25:00+00:00,2694.300048828125,2694.300048828125,2699.0,2694.300048828125,2698.699951171875,206,GLAXO,2025-10
2025-10-01 05:30:00+00:00,2695.699951171875,2695.699951171875,2698.5,2694.5,2698.5,23,GLAXO,2025-10
2025-10-01 05:35:00+00:00,2697.300048828125,2697.300048828125,2697.300048828125,2695.699951171875,2695.699951171875,0,GLAXO,2025-10
2025-10-01 05:40:00+00:00,2697.300048828125,2697.300048828125,2697.300048828125,2697.300048828125,2697.300048828125,2,GLAXO,2025-10
2025-10-01 05:45:00+00:00,2694.199951171875,2694.199951171875,2698.199951171875,2690.0,2698.10009765625,649,GLAXO,2025-10
2025-10-01 05:50:00+00:00,2692.699951171875,2692.699951171875,2695.0,2690.60009765625,2693.199951171875,220,GLAXO,2025-10
2025-10-01 05:55:00+00:00,2696.0,2696.0,2696.0,2692.89990234375,2692.89990234375,0,GLAXO,2025-10
2025-10-01 06:00:00+00:00,2694.699951171875,2694.699951171875,2695.0,2692.60009765625,2692.60009765625,105,GLAXO,2025-10
2025-10-01 06:05:00+00:00,2690.0,2690.0,2693.5,2690.0,2691.800048828125,78,GLAXO,2025-10
