datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2781.199951171875,2781.199951171875,2796.5,2780.0,2786.0,0,GLAXO,2025-09
2025-09-01 03:50:00+00:00,2782.89990234375,2782.89990234375,2786.300048828125,2780.0,2781.5,774,GLAXO,2025-09
2025-09-01 03:55:00+00:00,2775.300048828125,2775.300048828125,2789.800048828125,2773.199951171875,2778.10009765625,760,GLAXO,2025-09
2025-09-01 04:00:00+00:00,2779.300048828125,2779.300048828125,2781.800048828125,2772.800048828125,2775.0,462,GLAXO,2025-09
2025-09-01 04:05:00+00:00,2783.699951171875,2783.699951171875,2784.199951171875,2775.699951171875,2779.699951171875,223,GLAXO,2025-09
2025-09-01 04:10:00+00:00,2779.10009765625,2779.10009765625,2785.10009765625,2778.5,2783.800048828125,285,GLAXO,2025-09
2025-09-01 04:15:00+00:00,2788.0,2788.0,2788.0,2778.10009765625,2778.10009765625,369,GLAXO,2025-09
2025-09-01 04:20:00+00:00,2772.60009765625,2772.60009765625,2789.60009765625,2772.60009765625,2787.60009765625,860,GLAXO,2025-09
2025-09-01 04:25:00+00:00,2765.89990234375,2765.89990234375,2776.5,2765.199951171875,2773.699951171875,752,GLAXO,2025-09
2025-09-01 04:30:00+00:00,2770.800048828125,2770.800048828125,2773.0,2766.0,2766.0,399,GLAXO,2025-09
2025-09-01 04:35:00+00:00,2770.800048828125,2770.800048828125,2770.800048828125,2767.199951171875,2767.800048828125,126,GLAXO,2025-09
2025-09-01 04:40:00+00:00,2765.60009765625,2765.60009765625,2771.10009765625,2765.0,2770.800048828125,574,GLAXO,2025-09
2025-09-01 04:45:00+00:00,2767.5,2767.5,2770.0,2763.10009765625,2764.89990234375,316,GLAXO,2025-09
2025-09-01 04:50:00+00:00,2769.0,2769.0,2773.699951171875,2765.300048828125,2765.300048828125,366,GLAXO,2025-09
2025-09-01 04:55:00+00:00,2775.0,2775.0,2777.60009765625,2767.0,2772.10009765625,3062,GLAXO,2025-09
2025-09-01 05:00:00+00:00,2765.39990234375,2765.39990234375,2777.699951171875,2762.39990234375,2775.0,4060,GLAXO,2025-09
2025-09-01 05:05:00+00:00,2767.699951171875,2767.699951171875,2767.699951171875,2757.10009765625,2762.60009765625,736,GLAXO,2025-09
2025-09-01 05:10:00+00:00,2769.5,2769.5,2773.699951171875,2765.0,2770.199951171875,600,GLAXO,2025-09
2025-09-01 05:15:00+00:00,2772.800048828125,2772.800048828125,2773.10009765625,2767.89990234375,2769.5,174,GLAXO,2025-09
2025-09-01 05:20:00+00:00,2773.199951171875,2773.199951171875,2773.300048828125,2770.0,2770.0,864,GLAXO,2025-09
2025-09-01 05:25:00+00:00,2771.0,2771.0,2773.300048828125,2766.800048828125,2771.39990234375,628,GLAXO,2025-09
2025-09-01 05:30:00+00:00,2770.39990234375,2770.39990234375,2773.199951171875,2769.699951171875,2771.0,562,GLAXO,2025-09
2025-09-01 05:35:00+00:00,2773.60009765625,2773.60009765625,2773.699951171875,2772.199951171875,2772.89990234375,146,GLAXO,2025-09
2025-09-01 05:40:00+00:00,2774.60009765625,2774.60009765625,2774.89990234375,2771.60009765625,2771.60009765625,225,GLAXO,2025-09
2025-09-01 05:45:00+00:00,2770.10009765625,2770.10009765625,2774.39990234375,2769.199951171875,2774.39990234375,425,GLAXO,2025-09
2025-09-01 05:50:00+00:00,2771.800048828125,2771.800048828125,2774.300048828125,2768.89990234375,2769.5,639,GLAXO,2025-09
2025-09-01 05:55:00+00:00,2771.5,2771.5,2774.39990234375,2768.800048828125,2770.199951171875,628,GLAXO,2025-09
2025-09-01 06:00:00+00:00,2775.699951171875,2775.699951171875,2775.800048828125,2768.60009765625,2772.199951171875,21502,GLAXO,2025-09
2025-09-01 06:05:00+00:00,2775.800048828125,2775.800048828125,2776.60009765625,2775.0,2775.5,638,GLAXO,2025-09
2025-09-01 06:10:00+00:00,2775.0,2775.0,2777.300048828125,2775.0,2776.199951171875,533,GLAXO,2025-09
2025-09-01 06:15:00+00:00,2771.5,2771.5,2776.800048828125,2770.10009765625,2775.0,7485,GLAXO,2025-09
2025-09-01 06:20:00+00:00,2770.60009765625,2770.60009765625,2773.699951171875,2770.199951171875,2772.0,482,GLAXO,2025-09
2025-09-01 06:25:00+00:00,2770.0,2770.0,2772.5,2770.0,2772.39990234375,528,GLAXO,2025-09
2025-09-01 06:30:00+00:00,2770.0,2770.0,2774.10009765625,2770.0,2771.199951171875,508,GLAXO,2025-09
2025-09-01 06:35:00+00:00,2770.39990234375,2770.39990234375,2774.39990234375,2770.0,2770.89990234375,534,GLAXO,2025-09
2025-09-01 06:40:00+00:00,2770.10009765625,2770.10009765625,2773.699951171875,2770.10009765625,2771.0,504,GLAXO,2025-09
2025-09-01 06:45:00+00:00,2771.300048828125,2771.300048828125,2772.89990234375,2770.0,2770.699951171875,549,GLAXO,2025-09
2025-09-01 06:50:00+00:00,2785.0,2785.0,2785.0,2778.10009765625,2782.0,528,GLAXO,2025-09
2025-09-01 06:55:00+00:00,2780.699951171875,2780.699951171875,2784.39990234375,2779.10009765625,2784.39990234375,73,GLAXO,2025-09
2025-09-01 07:00:00+00:00,2787.199951171875,2787.199951171875,2787.199951171875,2778.800048828125,2780.10009765625,100,GLAXO,2025-09
