datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 08:25:00+00:00,17.899999618530273,417.1499938964844,111.91000366210938,393.5,17.899999618530273,417.1499938964844,111.91000366210938,393.5,18.360000610351562,417.1499938964844,112.01000213623047,393.5,17.899999618530273,417.1499938964844,111.69000244140625,393.5,17.950000762939453,417.1499938964844,111.97000122070312,393.5,1069.0,0.0,10596.0,109.0,ARIHANTCAP,2025-09
2025-09-09 08:30:00+00:00,18.0,,111.91999816894531,,18.0,,111.91999816894531,,18.0,,112.0,,17.899999618530273,,111.9000015258789,,17.899999618530273,,111.9000015258789,,69.0,,908.0,,ARIHANTCAP,2025-09
2025-09-09 08:35:00+00:00,18.0,417.04998779296875,112.0,,18.0,417.04998779296875,112.0,,18.0,417.70001220703125,112.0,,18.0,417.04998779296875,111.9000015258789,,18.0,417.70001220703125,112.0,,66.0,62.0,4069.0,,ARIHANTCAP,2025-09
2025-09-09 08:40:00+00:00,18.0,417.8500061035156,112.05000305175781,393.5,18.0,417.8500061035156,112.05000305175781,393.5,18.0,417.8500061035156,112.13999938964844,393.5,18.0,417.8500061035156,112.0,393.5,18.0,417.8500061035156,112.0,393.5,74.0,1.0,3577.0,2.0,ARIHANTCAP,2025-09
2025-09-09 08:45:00+00:00,18.0,418.25,111.93000030517578,,18.0,418.25,111.93000030517578,,18.0,418.25,112.05000305175781,,18.0,417.79998779296875,111.72000122070312,,18.0,417.79998779296875,112.05000305175781,,68.0,84.0,1728.0,,ARIHANTCAP,2025-09
2025-09-09 08:50:00+00:00,18.0,418.25,111.80000305175781,,18.0,418.25,111.80000305175781,,18.0,418.25,111.9800033569336,,18.0,418.20001220703125,111.80000305175781,,18.0,418.20001220703125,111.9800033569336,,116.0,20.0,707.0,,ARIHANTCAP,2025-09
2025-09-09 08:55:00+00:00,18.010000228881836,417.5,111.41999816894531,,18.010000228881836,417.5,111.41999816894531,,18.360000610351562,418.25,111.80000305175781,,18.0,417.0,111.41999816894531,,18.0,418.25,111.80000305175781,,366.0,230.0,3689.0,,ARIHANTCAP,2025-09
2025-09-09 09:00:00+00:00,18.020000457763672,419.54998779296875,111.9000015258789,,18.020000457763672,419.54998779296875,111.9000015258789,,18.360000610351562,420.75,111.9000015258789,,18.020000457763672,419.54998779296875,111.37000274658203,,18.020000457763672,419.8500061035156,111.41000366210938,,168.0,3805.0,7002.0,,ARIHANTCAP,2025-09
2025-09-09 09:05:00+00:00,18.030000686645508,419.3500061035156,112.0,,18.030000686645508,419.3500061035156,112.0,,18.030000686645508,419.8500061035156,112.13999938964844,,18.020000457763672,418.29998779296875,111.9000015258789,,18.020000457763672,419.75,112.0199966430664,,66.0,1334.0,7410.0,,ARIHANTCAP,2025-09
2025-09-09 09:10:00+00:00,18.030000686645508,419.6000061035156,112.04000091552734,,18.030000686645508,419.6000061035156,112.04000091552734,,18.030000686645508,419.6000061035156,112.08999633789062,,18.030000686645508,418.6499938964844,111.91999816894531,,18.030000686645508,418.6499938964844,112.0,,666.0,143.0,4438.0,,ARIHANTCAP,2025-09
2025-09-09 09:15:00+00:00,17.920000076293945,417.95001220703125,111.94999694824219,,17.920000076293945,417.95001220703125,111.94999694824219,,18.030000686645508,419.45001220703125,111.94999694824219,,17.899999618530273,417.95001220703125,111.9000015258789,,18.030000686645508,418.70001220703125,111.9000015258789,,4829.0,629.0,5932.0,,ARIHANTCAP,2025-09
2025-09-09 09:20:00+00:00,17.920000076293945,417.8500061035156,113.5,393.54998779296875,17.920000076293945,417.8500061035156,113.5,393.54998779296875,17.920000076293945,419.0,113.5,394.1499938964844,17.920000076293945,417.1499938964844,111.94999694824219,393.54998779296875,17.920000076293945,418.5,111.94999694824219,394.1499938964844,82.0,610.0,44757.0,22.0,ARIHANTCAP,2025-09
2025-09-09 09:25:00+00:00,17.920000076293945,417.70001220703125,113.30000305175781,393.54998779296875,17.920000076293945,417.70001220703125,113.30000305175781,393.54998779296875,17.920000076293945,418.95001220703125,113.77999877929688,394.8999938964844,17.920000076293945,417.70001220703125,113.19999694824219,393.54998779296875,17.920000076293945,417.70001220703125,113.4800033569336,394.20001220703125,84.0,1224.0,36404.0,145.0,ARIHANTCAP,2025-09
2025-09-09 09:30:00+00:00,17.920000076293945,418.3999938964844,112.5199966430664,394.3999938964844,17.920000076293945,418.3999938964844,112.5199966430664,394.3999938964844,17.93000030517578,418.79998779296875,113.5,395.1499938964844,17.920000076293945,417.70001220703125,112.4800033569336,394.3999938964844,17.920000076293945,418.3500061035156,113.20999908447266,394.70001220703125,81.0,534.0,15551.0,41.0,ARIHANTCAP,2025-09
2025-09-09 09:35:00+00:00,17.920000076293945,419.1499938964844,112.95999908447266,,17.920000076293945,419.1499938964844,112.95999908447266,,17.920000076293945,419.1499938964844,113.31999969482422,,17.920000076293945,417.3999938964844,112.62999725341797,,17.920000076293945,418.3999938964844,112.62999725341797,,85.0,3733.0,15801.0,,ARIHANTCAP,2025-09
2025-09-09 09:40:00+00:00,17.920000076293945,419.70001220703125,112.9000015258789,395.04998779296875,17.920000076293945,419.70001220703125,112.9000015258789,395.04998779296875,17.920000076293945,421.3999938964844,113.05000305175781,395.6000061035156,17.920000076293945,419.0,112.25,394.3999938964844,17.920000076293945,420.04998779296875,113.0,394.3999938964844,84.0,3209.0,18074.0,40.0,ARIHANTCAP,2025-09
2025-09-09 09:45:00+00:00,17.920000076293945,419.04998779296875,114.0,,17.920000076293945,419.04998779296875,114.0,,17.950000762939453,422.6499938964844,114.0,,17.920000076293945,419.04998779296875,112.80000305175781,,17.920000076293945,420.95001220703125,113.0,,105.0,2844.0,74028.0,,ARIHANTCAP,2025-09
2025-09-09 09:50:00+00:00,17.93000030517578,419.8500061035156,115.6500015258789,393.8999938964844,17.93000030517578,419.8500061035156,115.6500015258789,393.8999938964844,18.0,419.8500061035156,115.6500015258789,395.20001220703125,17.920000076293945,418.0,113.33999633789062,393.54998779296875,17.950000762939453,419.0,114.0,395.1499938964844,327.0,809.0,181570.0,306.0,ARIHANTCAP,2025-09
2025-09-09 09:55:00+00:00,17.940000534057617,419.70001220703125,115.75,400.0,17.940000534057617,419.70001220703125,115.75,400.0,18.110000610351562,420.5,115.8499984741211,400.0,17.93000030517578,417.3500061035156,115.01000213623047,393.5,17.93000030517578,419.95001220703125,115.55000305175781,393.8999938964844,0.0,0.0,64491.0,329.0,ARIHANTCAP,2025-09
2025-09-10 03:45:00+00:00,17.940000534057617,416.70001220703125,115.0,399.79998779296875,17.940000534057617,416.70001220703125,115.0,399.79998779296875,17.940000534057617,421.0,117.62999725341797,400.0,17.940000534057617,416.70001220703125,114.80000305175781,388.0,17.940000534057617,421.0,116.45999908447266,400.0,195.0,1491.0,0.0,0.0,ARIHANTCAP,2025-09
2025-09-10 03:50:00+00:00,17.90999984741211,416.0,113.55000305175781,396.29998779296875,17.90999984741211,416.0,113.55000305175781,396.29998779296875,17.90999984741211,417.0,115.08999633789062,399.70001220703125,17.899999618530273,416.0,113.55000305175781,389.20001220703125,17.899999618530273,416.79998779296875,115.08999633789062,396.95001220703125,408.0,1905.0,56654.0,3026.0,ARIHANTCAP,2025-09
2025-09-10 03:55:00+00:00,18.360000610351562,417.0,115.12999725341797,393.1000061035156,18.360000610351562,417.0,115.12999725341797,393.1000061035156,18.360000610351562,417.0,115.37999725341797,398.8999938964844,18.360000610351562,415.1499938964844,113.55000305175781,393.1000061035156,18.360000610351562,415.1499938964844,113.6500015258789,396.5,99.0,608.0,71262.0,949.0,ARIHANTCAP,2025-09
2025-09-10 04:00:00+00:00,17.959999084472656,417.5,115.4000015258789,391.1000061035156,17.959999084472656,417.5,115.4000015258789,391.1000061035156,17.959999084472656,417.5,115.73999786376953,392.04998779296875,17.959999084472656,416.25,114.5999984741211,391.1000061035156,17.959999084472656,416.25,115.13999938964844,392.04998779296875,0.0,860.0,37344.0,319.0,ARIHANTCAP,2025-09
2025-09-10 04:05:00+00:00,,419.54998779296875,117.4000015258789,392.5,,419.54998779296875,117.4000015258789,392.5,,419.95001220703125,117.5,392.5,,417.20001220703125,115.5999984741211,392.5,,417.20001220703125,115.63999938964844,392.5,,917.0,101401.0,0.0,ARIHANTCAP,2025-09
2025-09-10 04:10:00+00:00,,419.25,117.27999877929688,393.0,,419.25,117.27999877929688,393.0,,419.5,117.44999694824219,393.0,,418.79998779296875,116.80999755859375,393.0,,418.79998779296875,117.33000183105469,393.0,,725.0,57784.0,3.0,ARIHANTCAP,2025-09
2025-09-10 04:15:00+00:00,,419.8999938964844,117.12999725341797,392.8999938964844,,419.8999938964844,117.12999725341797,392.8999938964844,,419.8999938964844,117.5,392.8999938964844,,419.25,117.0,391.8999938964844,,419.25,117.20999908447266,392.8999938964844,,259.0,42388.0,58.0,ARIHANTCAP,2025-09
2025-09-10 04:20:00+00:00,,418.0,116.62999725341797,392.04998779296875,,418.0,116.62999725341797,392.04998779296875,,418.95001220703125,117.27999877929688,392.8500061035156,,418.0,116.30000305175781,392.04998779296875,,418.5,117.0,392.8500061035156,,543.0,43410.0,34.0,ARIHANTCAP,2025-09
2025-09-10 04:25:00+00:00,,417.1499938964844,116.4000015258789,,,417.1499938964844,116.4000015258789,,,419.1499938964844,116.61000061035156,,,417.1499938964844,115.76000213623047,,,418.5,116.61000061035156,,,424.0,15473.0,,ARIHANTCAP,2025-09
2025-09-10 04:30:00+00:00,,418.0,116.27999877929688,,,418.0,116.27999877929688,,,418.0,116.5999984741211,,,417.20001220703125,116.18000030517578,,,417.20001220703125,116.5999984741211,,,16.0,8225.0,,ARIHANTCAP,2025-09
2025-09-10 04:35:00+00:00,18.34000015258789,418.0,116.76000213623047,392.20001220703125,18.34000015258789,418.0,116.76000213623047,392.20001220703125,18.34000015258789,418.0,116.77999877929688,392.3999938964844,18.34000015258789,418.0,116.01000213623047,392.20001220703125,18.34000015258789,418.0,116.11000061035156,392.3999938964844,672.0,8.0,5173.0,185.0,ARIHANTCAP,2025-09
2025-09-10 04:40:00+00:00,18.34000015258789,419.0,115.97000122070312,,18.34000015258789,419.0,115.97000122070312,,18.34000015258789,419.1499938964844,116.51000213623047,,18.34000015258789,417.95001220703125,115.76000213623047,,18.34000015258789,417.95001220703125,116.51000213623047,,414.0,750.0,16711.0,,ARIHANTCAP,2025-09
2025-09-10 04:45:00+00:00,,419.45001220703125,115.80000305175781,,,419.45001220703125,115.80000305175781,,,419.45001220703125,116.02999877929688,,,419.20001220703125,115.5,,,419.45001220703125,115.95999908447266,,,510.0,12336.0,,ARIHANTCAP,2025-09
2025-09-10 04:50:00+00:00,18.0,419.29998779296875,116.4000015258789,,18.0,419.29998779296875,116.4000015258789,,18.0,419.3999938964844,116.48999786376953,,18.0,419.20001220703125,115.80000305175781,,18.0,419.3999938964844,115.91999816894531,,200.0,51.0,10922.0,,ARIHANTCAP,2025-09
2025-09-10 04:55:00+00:00,,418.75,115.80000305175781,392.8999938964844,,418.75,115.80000305175781,392.8999938964844,,419.0,116.33999633789062,392.8999938964844,,418.75,115.80000305175781,392.79998779296875,,419.0,116.33999633789062,392.79998779296875,,63.0,9135.0,7.0,ARIHANTCAP,2025-09
2025-09-10 05:00:00+00:00,,418.6499938964844,115.44999694824219,393.20001220703125,,418.6499938964844,115.44999694824219,393.20001220703125,,419.70001220703125,115.97000122070312,393.20001220703125,,418.6499938964844,115.26000213623047,392.8999938964844,,419.70001220703125,115.80999755859375,392.8999938964844,,158.0,15442.0,106.0,ARIHANTCAP,2025-09
2025-09-10 05:05:00+00:00,18.389999389648438,418.45001220703125,115.25,393.45001220703125,18.389999389648438,418.45001220703125,115.25,393.45001220703125,18.389999389648438,418.75,115.41999816894531,393.45001220703125,18.34000015258789,418.3500061035156,115.0,393.45001220703125,18.34000015258789,418.75,115.2699966430664,393.45001220703125,134.0,226.0,12980.0,2.0,ARIHANTCAP,2025-09
2025-09-10 05:10:00+00:00,,418.1000061035156,115.05000305175781,,,418.1000061035156,115.05000305175781,,,419.1499938964844,115.31999969482422,,,418.0,115.0199966430664,,,419.1499938964844,115.25,,,653.0,6540.0,,ARIHANTCAP,2025-09
2025-09-10 05:15:00+00:00,18.389999389648438,419.95001220703125,114.94999694824219,393.1499938964844,18.389999389648438,419.95001220703125,114.94999694824219,393.1499938964844,18.389999389648438,419.95001220703125,115.44999694824219,393.1499938964844,18.389999389648438,418.3500061035156,114.94999694824219,393.1499938964844,18.389999389648438,418.3500061035156,115.08000183105469,393.1499938964844,45.0,639.0,17090.0,14.0,ARIHANTCAP,2025-09
2025-09-10 05:20:00+00:00,,419.1499938964844,115.69999694824219,,,419.1499938964844,115.69999694824219,,,419.20001220703125,115.69999694824219,,,419.1499938964844,115.01000213623047,,,419.20001220703125,115.08000183105469,,,0.0,10155.0,,ARIHANTCAP,2025-09
2025-09-10 05:25:00+00:00,18.5,418.54998779296875,115.30000305175781,393.6000061035156,18.5,418.54998779296875,115.30000305175781,393.6000061035156,18.5,418.54998779296875,116.33999633789062,393.6000061035156,18.5,418.54998779296875,115.0199966430664,393.6000061035156,18.5,418.54998779296875,116.33999633789062,393.6000061035156,12935.0,12.0,28778.0,8.0,ARIHANTCAP,2025-09
2025-09-10 05:30:00+00:00,,418.54998779296875,115.54000091552734,,,418.54998779296875,115.54000091552734,,,418.54998779296875,115.70999908447266,,,418.54998779296875,115.19000244140625,,,418.54998779296875,115.23999786376953,,,0.0,9094.0,,ARIHANTCAP,2025-09
2025-09-10 05:35:00+00:00,18.489999771118164,418.6000061035156,116.1500015258789,393.1499938964844,18.489999771118164,418.6000061035156,116.1500015258789,393.1499938964844,18.489999771118164,418.6000061035156,116.1500015258789,393.1499938964844,18.489999771118164,418.54998779296875,115.54000091552734,393.1499938964844,18.489999771118164,418.54998779296875,115.54000091552734,393.1499938964844,0.0,29.0,9291.0,1.0,ARIHANTCAP,2025-09
2025-09-10 05:40:00+00:00,,418.54998779296875,116.2300033569336,,,418.54998779296875,116.2300033569336,,,419.1499938964844,116.37999725341797,,,418.54998779296875,115.70999908447266,,,418.6499938964844,116.19999694824219,,,90.0,16125.0,,ARIHANTCAP,2025-09
2025-09-10 05:45:00+00:00,,419.25,115.87999725341797,,,419.25,115.87999725341797,,,419.3999938964844,116.30000305175781,,,418.54998779296875,115.87999725341797,,,418.54998779296875,116.05000305175781,,,172.0,9917.0,,ARIHANTCAP,2025-09
2025-09-10 05:50:00+00:00,,418.04998779296875,115.9800033569336,,,418.04998779296875,115.9800033569336,,,419.04998779296875,116.45999908447266,,,418.0,115.9800033569336,,,418.6000061035156,116.41999816894531,,,1250.0,29256.0,,ARIHANTCAP,2025-09
2025-09-10 05:55:00+00:00,,420.1499938964844,115.4000015258789,393.1499938964844,,420.1499938964844,115.4000015258789,393.1499938964844,,420.20001220703125,115.87999725341797,393.1499938964844,,419.45001220703125,115.0,393.1499938964844,,419.45001220703125,115.87999725341797,393.1499938964844,,2082.0,24817.0,155.0,ARIHANTCAP,2025-09
2025-09-10 06:00:00+00:00,18.489999771118164,418.5,115.37999725341797,,18.489999771118164,418.5,115.37999725341797,,18.489999771118164,419.04998779296875,115.4000015258789,,18.489999771118164,418.0,115.16000366210938,,18.489999771118164,419.04998779296875,115.4000015258789,,2685.0,1175.0,3079.0,,ARIHANTCAP,2025-09
2025-09-10 06:05:00+00:00,,,115.23999786376953,393.29998779296875,,,115.23999786376953,393.29998779296875,,,115.23999786376953,393.70001220703125,,,115.0199966430664,393.29998779296875,,,115.18000030517578,393.70001220703125,,,1108.0,113.0,ARIHANTCAP,2025-09
2025-09-10 06:10:00+00:00,,419.04998779296875,115.37000274658203,,,419.04998779296875,115.37000274658203,,,419.04998779296875,115.37000274658203,,,419.04998779296875,114.91000366210938,,,419.04998779296875,114.91000366210938,,,50.0,4017.0,,ARIHANTCAP,2025-09
2025-09-10 06:15:00+00:00,,419.04998779296875,115.11000061035156,393.1499938964844,,419.04998779296875,115.11000061035156,393.1499938964844,,419.04998779296875,115.2699966430664,393.1499938964844,,419.04998779296875,115.08999633789062,393.1499938964844,,419.04998779296875,115.11000061035156,393.1499938964844,,10.0,809.0,6.0,ARIHANTCAP,2025-09
2025-09-10 06:20:00+00:00,,419.5,115.43000030517578,,,419.5,115.43000030517578,,,419.5,115.5,,,419.5,115.19999694824219,,,419.5,115.25,,,50.0,3456.0,,ARIHANTCAP,2025-09
2025-09-10 06:25:00+00:00,,419.5,115.41999816894531,,,419.5,115.41999816894531,,,420.75,115.79000091552734,,,419.5,115.41999816894531,,,420.1000061035156,115.41999816894531,,,1214.0,4944.0,,ARIHANTCAP,2025-09
2025-09-10 06:30:00+00:00,,419.0,115.44000244140625,393.1499938964844,,419.0,115.44000244140625,393.1499938964844,,419.6499938964844,115.76000213623047,394.8999938964844,,419.0,115.41999816894531,393.1499938964844,,419.6499938964844,115.5999984741211,394.8999938964844,,283.0,1854.0,240.0,ARIHANTCAP,2025-09
2025-09-10 06:35:00+00:00,,419.29998779296875,115.70999908447266,,,419.29998779296875,115.70999908447266,,,419.29998779296875,115.70999908447266,,,418.20001220703125,115.41999816894531,,,418.5,115.62000274658203,,,264.0,4294.0,,ARIHANTCAP,2025-09
2025-09-10 06:40:00+00:00,18.489999771118164,,115.68000030517578,393.8999938964844,18.489999771118164,,115.68000030517578,393.8999938964844,18.489999771118164,,115.7699966430664,393.8999938964844,18.489999771118164,,115.66999816894531,393.8999938964844,18.489999771118164,,115.66999816894531,393.8999938964844,60.0,,1699.0,77.0,ARIHANTCAP,2025-09
2025-09-10 06:45:00+00:00,,418.95001220703125,115.68000030517578,393.8999938964844,,418.95001220703125,115.68000030517578,393.8999938964844,,419.29998779296875,115.68000030517578,393.8999938964844,,418.95001220703125,115.51000213623047,393.8999938964844,,419.29998779296875,115.66999816894531,393.8999938964844,,4.0,1394.0,24.0,ARIHANTCAP,2025-09
2025-09-10 06:50:00+00:00,18.5,419.45001220703125,115.68000030517578,393.75,18.5,419.45001220703125,115.68000030517578,393.75,18.5,419.45001220703125,115.8499984741211,393.75,18.5,418.6499938964844,115.68000030517578,393.75,18.5,419.29998779296875,115.68000030517578,393.75,970.0,199.0,2663.0,6.0,ARIHANTCAP,2025-09
2025-09-10 06:55:00+00:00,,419.5,116.11000061035156,,,419.5,116.11000061035156,,,419.5,116.16000366210938,,,418.8500061035156,115.68000030517578,,,418.8500061035156,115.68000030517578,,,85.0,8130.0,,ARIHANTCAP,2025-09
2025-09-10 07:00:00+00:00,,418.8999938964844,115.87999725341797,393.29998779296875,,418.8999938964844,115.87999725341797,393.29998779296875,,419.3999938964844,115.87999725341797,393.6499938964844,,418.8999938964844,115.62999725341797,393.29998779296875,,419.3999938964844,115.80000305175781,393.6499938964844,,78.0,4765.0,38.0,ARIHANTCAP,2025-09
2025-09-10 07:05:00+00:00,,418.8999938964844,115.80000305175781,393.1499938964844,,418.8999938964844,115.80000305175781,393.1499938964844,,418.8999938964844,115.97000122070312,393.1499938964844,,418.20001220703125,115.66000366210938,393.1499938964844,,418.20001220703125,115.97000122070312,393.1499938964844,,58.0,1989.0,43.0,ARIHANTCAP,2025-09
2025-09-10 07:10:00+00:00,,419.20001220703125,115.43000030517578,,,419.20001220703125,115.43000030517578,,,419.20001220703125,115.9800033569336,,,418.6000061035156,115.43000030517578,,,418.6000061035156,115.66999816894531,,,245.0,15272.0,,ARIHANTCAP,2025-09
2025-09-10 07:15:00+00:00,,418.6499938964844,115.47000122070312,,,418.6499938964844,115.47000122070312,,,419.3999938964844,115.79000091552734,,,418.6499938964844,115.43000030517578,,,419.3500061035156,115.43000030517578,,,273.0,3376.0,,ARIHANTCAP,2025-09
2025-09-10 07:20:00+00:00,,418.5,115.9000015258789,393.6499938964844,,418.5,115.9000015258789,393.6499938964844,,418.5,115.98999786376953,393.6499938964844,,418.5,115.51000213623047,393.6499938964844,,418.5,115.51000213623047,393.6499938964844,,105.0,4118.0,6.0,ARIHANTCAP,2025-09
2025-09-10 07:25:00+00:00,18.1200008392334,419.54998779296875,115.7699966430664,393.5,18.1200008392334,419.54998779296875,115.7699966430664,393.5,18.1200008392334,419.54998779296875,115.7699966430664,393.6499938964844,18.1200008392334,419.20001220703125,115.55000305175781,393.5,18.1200008392334,419.20001220703125,115.55000305175781,393.6499938964844,45.0,386.0,1054.0,65.0,ARIHANTCAP,2025-09
2025-09-10 07:30:00+00:00,18.110000610351562,419.70001220703125,115.44000244140625,,18.110000610351562,419.70001220703125,115.44000244140625,,18.1200008392334,420.8500061035156,115.5999984741211,,18.110000610351562,419.3500061035156,115.41000366210938,,18.1200008392334,419.75,115.5999984741211,,165.0,773.0,1064.0,,ARIHANTCAP,2025-09
2025-09-10 07:35:00+00:00,18.1200008392334,419.79998779296875,115.68000030517578,,18.1200008392334,419.79998779296875,115.68000030517578,,18.1200008392334,419.79998779296875,115.68000030517578,,18.110000610351562,419.79998779296875,115.43000030517578,,18.110000610351562,419.79998779296875,115.44000244140625,,420.0,2.0,335.0,,ARIHANTCAP,2025-09
2025-09-10 07:40:00+00:00,18.1200008392334,,115.20999908447266,393.75,18.1200008392334,,115.20999908447266,393.75,18.5,,115.52999877929688,393.75,18.1200008392334,,115.19999694824219,393.1499938964844,18.1200008392334,,115.48999786376953,393.1499938964844,166.0,,3052.0,36.0,ARIHANTCAP,2025-09
2025-09-10 07:45:00+00:00,18.1200008392334,418.75,115.19999694824219,393.8500061035156,18.1200008392334,418.75,115.19999694824219,393.8500061035156,18.1200008392334,419.6499938964844,115.19999694824219,393.8500061035156,18.1200008392334,418.70001220703125,115.16999816894531,393.75,18.1200008392334,419.6499938964844,115.16999816894531,393.75,170.0,197.0,299.0,50.0,ARIHANTCAP,2025-09
2025-09-10 07:50:00+00:00,18.1200008392334,,115.63999938964844,,18.1200008392334,,115.63999938964844,,18.1200008392334,,116.13999938964844,,18.1200008392334,,115.0,,18.1200008392334,,115.18000030517578,,165.0,,25790.0,,ARIHANTCAP,2025-09
2025-09-10 07:55:00+00:00,18.1200008392334,418.5,115.73999786376953,,18.1200008392334,418.5,115.73999786376953,,18.1200008392334,418.5,115.73999786376953,,18.1200008392334,418.0,115.25,,18.1200008392334,418.0,115.66999816894531,,165.0,1315.0,4398.0,,ARIHANTCAP,2025-09
2025-09-10 08:00:00+00:00,18.1200008392334,418.0,115.48999786376953,,18.1200008392334,418.0,115.48999786376953,,18.1200008392334,418.45001220703125,115.75,,18.1200008392334,418.0,115.44000244140625,,18.1200008392334,418.1000061035156,115.75,,170.0,27.0,1088.0,,ARIHANTCAP,2025-09
2025-09-10 08:05:00+00:00,18.1200008392334,417.6000061035156,115.72000122070312,,18.1200008392334,417.6000061035156,115.72000122070312,,18.1200008392334,418.0,115.72000122070312,,18.1200008392334,417.6000061035156,115.37000274658203,,18.1200008392334,418.0,115.37000274658203,,165.0,2722.0,1608.0,,ARIHANTCAP,2025-09
2025-09-10 08:10:00+00:00,18.1200008392334,417.3999938964844,,,18.1200008392334,417.3999938964844,,,18.1200008392334,417.54998779296875,,,18.1200008392334,417.3999938964844,,,18.1200008392334,417.54998779296875,,,165.0,1323.0,,,ARIHANTCAP,2025-09
2025-09-10 08:15:00+00:00,18.1200008392334,417.3999938964844,115.5999984741211,393.54998779296875,18.1200008392334,417.3999938964844,115.5999984741211,393.54998779296875,18.1200008392334,417.8999938964844,115.83999633789062,393.54998779296875,18.1200008392334,417.3500061035156,115.44000244140625,393.54998779296875,18.1200008392334,417.8999938964844,115.72000122070312,393.54998779296875,165.0,165.0,4565.0,15.0,ARIHANTCAP,2025-09
2025-09-10 08:20:00+00:00,18.1200008392334,418.0,115.83999633789062,,18.1200008392334,418.0,115.83999633789062,,18.489999771118164,418.0,115.94000244140625,,18.1200008392334,417.0,115.55000305175781,,18.1200008392334,417.0,115.5999984741211,,171.0,586.0,3467.0,,ARIHANTCAP,2025-09
2025-09-10 08:25:00+00:00,18.1200008392334,418.75,115.94000244140625,,18.1200008392334,418.75,115.94000244140625,,18.1200008392334,418.75,115.94999694824219,,18.1200008392334,418.0,115.86000061035156,,18.1200008392334,418.0,115.86000061035156,,169.0,659.0,1926.0,,ARIHANTCAP,2025-09
2025-09-10 08:30:00+00:00,18.1200008392334,,116.45999908447266,,18.1200008392334,,116.45999908447266,,18.1200008392334,,116.5,,18.1200008392334,,115.95999908447266,,18.1200008392334,,115.95999908447266,,171.0,,23748.0,,ARIHANTCAP,2025-09
2025-09-10 08:35:00+00:00,18.1200008392334,418.20001220703125,116.0999984741211,,18.1200008392334,418.20001220703125,116.0999984741211,,18.1200008392334,418.75,116.43000030517578,,18.1200008392334,418.1499938964844,115.94999694824219,,18.1200008392334,418.75,116.38999938964844,,170.0,369.0,8339.0,,ARIHANTCAP,2025-09
2025-09-10 08:40:00+00:00,18.1200008392334,417.6000061035156,116.20999908447266,,18.1200008392334,417.6000061035156,116.20999908447266,,18.1200008392334,418.1000061035156,116.25,,18.1200008392334,417.6000061035156,115.69999694824219,,18.1200008392334,417.6000061035156,115.9000015258789,,165.0,122.0,20999.0,,ARIHANTCAP,2025-09
2025-09-10 08:45:00+00:00,18.1200008392334,417.04998779296875,116.37000274658203,393.20001220703125,18.1200008392334,417.04998779296875,116.37000274658203,393.20001220703125,18.1200008392334,417.5,117.27999877929688,393.20001220703125,18.110000610351562,417.04998779296875,116.20999908447266,393.20001220703125,18.1200008392334,417.5,116.20999908447266,393.20001220703125,170.0,182.0,41985.0,100.0,ARIHANTCAP,2025-09
2025-09-10 08:50:00+00:00,18.1299991607666,417.0,116.45999908447266,393.1499938964844,18.1299991607666,417.0,116.45999908447266,393.1499938964844,18.1299991607666,417.0,116.69999694824219,393.1499938964844,18.1200008392334,417.0,116.20999908447266,393.1499938964844,18.1200008392334,417.0,116.3499984741211,393.1499938964844,165.0,2.0,8674.0,15.0,ARIHANTCAP,2025-09
2025-09-10 08:55:00+00:00,18.200000762939453,417.04998779296875,116.19999694824219,,18.200000762939453,417.04998779296875,116.19999694824219,,18.200000762939453,417.6499938964844,116.5,,18.1299991607666,417.0,115.97000122070312,,18.1299991607666,417.0,116.44999694824219,,165.0,204.0,12123.0,,ARIHANTCAP,2025-09
2025-09-10 09:00:00+00:00,18.200000762939453,417.0,116.25,,18.200000762939453,417.0,116.25,,18.200000762939453,417.8500061035156,116.38999938964844,,18.200000762939453,417.0,116.16000366210938,,18.200000762939453,417.8500061035156,116.31999969482422,,165.0,554.0,5031.0,,ARIHANTCAP,2025-09
2025-09-10 09:05:00+00:00,18.200000762939453,417.0,115.91000366210938,,18.200000762939453,417.0,115.91000366210938,,18.200000762939453,417.0,116.25,,18.200000762939453,417.0,115.80999755859375,,18.200000762939453,417.0,116.25,,170.0,2.0,4757.0,,ARIHANTCAP,2025-09
2025-09-10 09:10:00+00:00,18.200000762939453,418.0,115.75,,18.200000762939453,418.0,115.75,,18.200000762939453,418.0,116.08999633789062,,18.200000762939453,417.0,115.75,,18.200000762939453,417.0,116.0,,165.0,256.0,15671.0,,ARIHANTCAP,2025-09
2025-09-10 09:15:00+00:00,18.200000762939453,417.79998779296875,116.16999816894531,,18.200000762939453,417.79998779296875,116.16999816894531,,18.200000762939453,417.79998779296875,116.16999816894531,,18.200000762939453,417.29998779296875,115.5,,18.200000762939453,417.79998779296875,115.75,,170.0,348.0,15891.0,,ARIHANTCAP,2025-09
2025-09-10 09:20:00+00:00,18.200000762939453,417.79998779296875,116.06999969482422,,18.200000762939453,417.79998779296875,116.06999969482422,,18.200000762939453,417.8999938964844,116.12000274658203,,18.200000762939453,417.79998779296875,115.80000305175781,,18.200000762939453,417.8999938964844,116.12000274658203,,160.0,270.0,6620.0,,ARIHANTCAP,2025-09
