datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:45:00+00:00,21.209999084472656,376.5499877929688,113.0999984741211,400.25,21.209999084472656,376.5499877929688,113.0999984741211,400.25,21.209999084472656,377.0,113.33000183105467,400.25,21.209999084472656,376.5499877929688,112.75,398.7000122070313,21.209999084472656,377.0,112.9499969482422,399.5,423.0,33.0,18211.0,1023.0,ARIHANTCAP,2025-10
2025-10-01 04:50:00+00:00,21.209999084472656,,112.91000366210938,400.1000061035156,21.209999084472656,,112.91000366210938,400.1000061035156,21.209999084472656,,113.33999633789062,400.1499938964844,21.209999084472656,,112.91000366210938,400.1000061035156,21.209999084472656,,113.0999984741211,400.1499938964844,300.0,,14439.0,170.0,ARIHANTCAP,2025-10
2025-10-01 04:55:00+00:00,21.26000022888184,377.0,113.51000213623048,400.1499938964844,21.26000022888184,377.0,113.51000213623048,400.1499938964844,21.26000022888184,377.25,113.51000213623048,400.1499938964844,21.209999084472656,376.8999938964844,112.68000030517578,399.8999938964844,21.209999084472656,377.25,112.68000030517578,399.8999938964844,160.0,60.0,17868.0,4.0,ARIHANTCAP,2025-10
2025-10-01 05:00:00+00:00,21.209999084472656,378.0,113.02999877929688,,21.209999084472656,378.0,113.02999877929688,,21.239999771118164,378.0,113.51000213623048,,21.059999465942383,376.3999938964844,112.9000015258789,,21.059999465942383,376.3999938964844,113.51000213623048,,508.0,424.0,5220.0,,ARIHANTCAP,2025-10
2025-10-01 05:05:00+00:00,21.059999465942383,376.6000061035156,112.75,400.3999938964844,21.059999465942383,376.6000061035156,112.75,400.3999938964844,21.209999084472656,378.0,113.06999969482422,400.3999938964844,21.059999465942383,376.6000061035156,112.6500015258789,400.3999938964844,21.209999084472656,378.0,113.02999877929688,400.3999938964844,10.0,226.0,3762.0,144.0,ARIHANTCAP,2025-10
2025-10-01 05:10:00+00:00,21.46999931335449,376.8999938964844,112.12000274658205,399.7999877929688,21.46999931335449,376.8999938964844,112.12000274658205,399.7999877929688,21.489999771118164,377.25,112.7699966430664,399.7999877929688,21.46999931335449,375.8500061035156,112.12000274658205,399.7999877929688,21.489999771118164,376.3500061035156,112.6999969482422,399.7999877929688,5461.0,1443.0,4777.0,0.0,ARIHANTCAP,2025-10
2025-10-01 05:15:00+00:00,21.239999771118164,375.7999877929688,112.6500015258789,,21.239999771118164,375.7999877929688,112.6500015258789,,21.239999771118164,376.7000122070313,112.6500015258789,,21.239999771118164,375.7999877929688,112.1999969482422,,21.239999771118164,376.7000122070313,112.5,,365.0,336.0,6094.0,,ARIHANTCAP,2025-10
2025-10-01 05:20:00+00:00,,375.1000061035156,112.41999816894533,399.8500061035156,,375.1000061035156,112.41999816894533,399.8500061035156,,376.6499938964844,112.66000366210938,400.2000122070313,,375.1000061035156,112.41999816894533,399.0,,375.7999877929688,112.66000366210938,400.0,,531.0,1261.0,1211.0,ARIHANTCAP,2025-10
2025-10-01 05:25:00+00:00,21.459999084472656,375.0,112.27999877929688,399.0,21.459999084472656,375.0,112.27999877929688,399.0,21.459999084472656,375.8500061035156,112.27999877929688,400.25,21.459999084472656,375.0,112.2300033569336,399.0,21.459999084472656,375.2999877929688,112.2699966430664,399.8999938964844,571.0,591.0,1408.0,2317.0,ARIHANTCAP,2025-10
2025-10-01 05:30:00+00:00,21.489999771118164,375.0,112.6999969482422,397.4500122070313,21.489999771118164,375.0,112.6999969482422,397.4500122070313,21.489999771118164,375.0,112.6999969482422,399.6499938964844,21.489999771118164,375.0,112.4000015258789,397.1499938964844,21.489999771118164,375.0,112.4000015258789,398.7000122070313,1129.0,21.0,5073.0,917.0,ARIHANTCAP,2025-10
2025-10-01 05:35:00+00:00,,374.7999877929688,112.4000015258789,397.75,,374.7999877929688,112.4000015258789,397.75,,375.6000061035156,112.56999969482422,398.5,,374.7999877929688,112.4000015258789,397.3999938964844,,375.6000061035156,112.56999969482422,397.6499938964844,,78.0,0.0,999.0,ARIHANTCAP,2025-10
2025-10-01 05:40:00+00:00,21.350000381469727,375.0,112.81999969482422,396.3999938964844,21.350000381469727,375.0,112.81999969482422,396.3999938964844,21.39999961853028,375.0,112.98999786376952,397.7000122070313,21.309999465942383,374.9500122070313,112.31999969482422,396.0,21.309999465942383,375.0,112.31999969482422,397.7000122070313,305.0,32.0,36694.0,787.0,ARIHANTCAP,2025-10
2025-10-01 05:45:00+00:00,21.350000381469727,374.6499938964844,113.4499969482422,396.1000061035156,21.350000381469727,374.6499938964844,113.4499969482422,396.1000061035156,21.36000061035156,374.6499938964844,114.0,397.2000122070313,21.350000381469727,374.6499938964844,113.06999969482422,395.5,21.36000061035156,374.6499938964844,113.06999969482422,395.9500122070313,332.0,18.0,17776.0,2285.0,ARIHANTCAP,2025-10
2025-10-01 05:50:00+00:00,,374.7000122070313,113.1500015258789,395.9500122070313,,374.7000122070313,113.1500015258789,395.9500122070313,,374.7000122070313,113.52999877929688,397.25,,374.5499877929688,113.13999938964844,395.6000061035156,,374.5499877929688,113.52999877929688,395.8500061035156,,89.0,3183.0,1777.0,ARIHANTCAP,2025-10
2025-10-01 05:55:00+00:00,21.100000381469727,374.0,113.62000274658205,394.8500061035156,21.100000381469727,374.0,113.62000274658205,394.8500061035156,21.100000381469727,375.7000122070313,113.62000274658205,396.3500061035156,21.100000381469727,374.0,113.18000030517578,394.7999877929688,21.100000381469727,375.5499877929688,113.18000030517578,396.25,3561.0,2265.0,2734.0,1947.0,ARIHANTCAP,2025-10
2025-10-01 06:00:00+00:00,21.06999969482422,373.3999938964844,113.66000366210938,396.6499938964844,21.06999969482422,373.3999938964844,113.66000366210938,396.6499938964844,21.06999969482422,375.1000061035156,113.6999969482422,396.6499938964844,21.06999969482422,371.6499938964844,113.44000244140624,394.9500122070313,21.06999969482422,375.1000061035156,113.44000244140624,394.9500122070313,705.0,3500.0,6088.0,819.0,ARIHANTCAP,2025-10
2025-10-01 06:05:00+00:00,21.06999969482422,371.7000122070313,114.38999938964844,394.8500061035156,21.06999969482422,371.7000122070313,114.38999938964844,394.8500061035156,21.06999969482422,373.5,114.5,396.75,21.06999969482422,371.7000122070313,113.43000030517578,394.5,21.06999969482422,373.5,113.75,396.75,206.0,1029.0,16342.0,1570.0,ARIHANTCAP,2025-10
2025-10-01 06:10:00+00:00,21.01000022888184,373.3500061035156,113.91999816894533,395.0499877929688,21.01000022888184,373.3500061035156,113.91999816894533,395.0499877929688,21.100000381469727,373.3500061035156,114.9000015258789,395.3500061035156,21.01000022888184,371.6000061035156,113.8000030517578,394.7999877929688,21.06999969482422,371.9500122070313,114.37999725341795,394.9500122070313,1878.0,89.0,27569.0,384.0,ARIHANTCAP,2025-10
2025-10-01 06:15:00+00:00,21.020000457763672,373.6499938964844,113.5500030517578,,21.020000457763672,373.6499938964844,113.5500030517578,,21.100000381469727,373.6499938964844,114.02999877929688,,21.01000022888184,373.25,113.4800033569336,,21.01000022888184,373.25,113.8000030517578,,159.0,10.0,5494.0,,ARIHANTCAP,2025-10
2025-10-01 06:20:00+00:00,,372.0,113.30999755859376,,,372.0,113.30999755859376,,,372.0,113.5500030517578,,,372.0,113.30999755859376,,,372.0,113.38999938964844,,,2536.0,3174.0,,ARIHANTCAP,2025-10
2025-10-01 06:25:00+00:00,21.100000381469727,374.1499938964844,113.72000122070312,394.3999938964844,21.100000381469727,374.1499938964844,113.72000122070312,394.3999938964844,21.100000381469727,374.1499938964844,113.87999725341795,394.3999938964844,21.100000381469727,372.7000122070313,113.51000213623048,394.3999938964844,21.100000381469727,372.7000122070313,113.5199966430664,394.3999938964844,315.0,5181.0,4614.0,23.0,ARIHANTCAP,2025-10
2025-10-01 06:30:00+00:00,,372.8500061035156,113.9800033569336,,,372.8500061035156,113.9800033569336,,,372.8500061035156,113.9800033569336,,,372.8500061035156,113.0999984741211,,,372.8500061035156,113.5999984741211,,,29.0,10265.0,,ARIHANTCAP,2025-10
2025-10-01 06:35:00+00:00,,374.2000122070313,113.62999725341795,,,374.2000122070313,113.62999725341795,,,374.2000122070313,113.8499984741211,,,372.7000122070313,113.61000061035156,,,372.7000122070313,113.8499984741211,,,92.0,150.0,,ARIHANTCAP,2025-10
2025-10-01 06:40:00+00:00,21.100000381469727,374.3999938964844,113.5500030517578,394.3999938964844,21.100000381469727,374.3999938964844,113.5500030517578,394.3999938964844,21.100000381469727,374.3999938964844,113.63999938964844,394.3999938964844,21.100000381469727,373.1499938964844,113.37999725341795,394.3999938964844,21.100000381469727,374.25,113.63999938964844,394.3999938964844,1.0,67.0,3989.0,15.0,ARIHANTCAP,2025-10
2025-10-01 06:45:00+00:00,,374.25,113.12000274658205,,,374.25,113.12000274658205,,,374.25,113.33000183105467,,,373.2999877929688,113.02999877929688,,,373.2999877929688,113.33000183105467,,,1.0,2206.0,,ARIHANTCAP,2025-10
2025-10-01 06:50:00+00:00,,372.0,112.9000015258789,,,372.0,112.9000015258789,,,372.7000122070313,113.30999755859376,,,372.0,112.7300033569336,,,372.7000122070313,113.29000091552734,,,813.0,5102.0,,ARIHANTCAP,2025-10
2025-10-01 06:55:00+00:00,20.89999961853028,372.1000061035156,113.0,,20.89999961853028,372.1000061035156,113.0,,21.0,372.2000122070313,113.0,,20.89999961853028,371.5,112.9000015258789,,21.0,371.7000122070313,112.9000015258789,,4537.0,19.0,12524.0,,ARIHANTCAP,2025-10
2025-10-01 07:00:00+00:00,,372.5,112.5500030517578,,,372.5,112.5500030517578,,,372.5,112.88999938964844,,,372.2000122070313,112.5500030517578,,,372.2000122070313,112.88999938964844,,,16.0,0.0,,ARIHANTCAP,2025-10
2025-10-01 07:05:00+00:00,20.8700008392334,372.7000122070313,112.68000030517578,,20.8700008392334,372.7000122070313,112.68000030517578,,20.8700008392334,372.8500061035156,112.72000122070312,,20.8700008392334,372.5499877929688,112.51000213623048,,20.8700008392334,372.5499877929688,112.72000122070312,,2.0,70.0,14713.0,,ARIHANTCAP,2025-10
2025-10-01 07:10:00+00:00,20.8799991607666,371.75,112.5,394.5,20.8799991607666,371.75,112.5,394.5,20.8799991607666,372.6499938964844,112.52999877929688,394.5,20.8799991607666,371.75,112.5,394.5,20.8799991607666,372.0499877929688,112.5,394.5,19.0,204.0,298.0,5.0,ARIHANTCAP,2025-10
2025-10-01 07:15:00+00:00,21.100000381469727,372.1499938964844,112.58999633789062,,21.100000381469727,372.1499938964844,112.58999633789062,,21.100000381469727,372.3999938964844,112.7699966430664,,21.100000381469727,371.75,112.5,,21.100000381469727,371.75,112.5,,990.0,110.0,600.0,,ARIHANTCAP,2025-10
2025-10-01 07:20:00+00:00,,372.5499877929688,112.70999908447266,,,372.5499877929688,112.70999908447266,,,372.7000122070313,112.83000183105467,,,372.3500061035156,112.61000061035156,,,372.7000122070313,112.63999938964844,,,139.0,630.0,,ARIHANTCAP,2025-10
2025-10-01 07:25:00+00:00,,372.7999877929688,112.83999633789062,,,372.7999877929688,112.83999633789062,,,373.0,112.88999938964844,,,372.7999877929688,112.66999816894533,,,372.9500122070313,112.88999938964844,,,213.0,13421.0,,ARIHANTCAP,2025-10
2025-10-01 07:30:00+00:00,21.0,,113.01000213623048,,21.0,,113.01000213623048,,21.0,,113.01000213623048,,21.0,,112.81999969482422,,21.0,,112.81999969482422,,4.0,,4439.0,,ARIHANTCAP,2025-10
2025-10-01 07:35:00+00:00,20.8799991607666,373.0,112.80999755859376,,20.8799991607666,373.0,112.80999755859376,,20.8799991607666,373.0,112.80999755859376,,20.8799991607666,372.75,112.70999908447266,,20.8799991607666,372.75,112.70999908447266,,139.0,374.0,1358.0,,ARIHANTCAP,2025-10
2025-10-01 07:40:00+00:00,,371.8999938964844,112.83999633789062,,,371.8999938964844,112.83999633789062,,,372.8500061035156,112.86000061035156,,,371.8999938964844,112.81999969482422,,,372.8500061035156,112.86000061035156,,,0.0,522.0,,ARIHANTCAP,2025-10
2025-10-01 07:45:00+00:00,,373.5,113.5,,,373.5,113.5,,,373.5,113.5,,,372.6000061035156,113.0500030517578,,,372.6499938964844,113.0500030517578,,,940.0,5879.0,,ARIHANTCAP,2025-10
2025-10-01 07:50:00+00:00,20.799999237060547,374.2000122070313,113.0199966430664,,20.799999237060547,374.2000122070313,113.0199966430664,,20.8799991607666,374.2000122070313,113.83000183105467,,20.780000686645508,373.5,112.9000015258789,,20.8799991607666,373.5,113.44000244140624,,3673.0,1198.0,12160.0,,ARIHANTCAP,2025-10
2025-10-01 07:55:00+00:00,20.780000686645508,374.2000122070313,112.66000366210938,,20.780000686645508,374.2000122070313,112.66000366210938,,20.780000686645508,374.2000122070313,113.0,,20.780000686645508,374.2000122070313,112.66000366210938,,20.780000686645508,374.2000122070313,113.0,,113.0,0.0,958.0,,ARIHANTCAP,2025-10
2025-10-01 08:00:00+00:00,21.100000381469727,372.0499877929688,112.56999969482422,394.25,21.100000381469727,372.0499877929688,112.56999969482422,394.25,21.100000381469727,374.25,112.56999969482422,395.1000061035156,20.790000915527344,372.0499877929688,112.56999969482422,394.25,20.790000915527344,374.25,112.56999969482422,395.1000061035156,16.0,312.0,132.0,158.0,ARIHANTCAP,2025-10
2025-10-01 08:05:00+00:00,20.75,372.1000061035156,112.7699966430664,,20.75,372.1000061035156,112.7699966430664,,20.75,373.8999938964844,112.7699966430664,,20.75,372.1000061035156,112.61000061035156,,20.75,373.8999938964844,112.61000061035156,,1461.0,393.0,451.0,,ARIHANTCAP,2025-10
2025-10-01 08:10:00+00:00,,,113.37999725341795,,,,113.37999725341795,,,,113.37999725341795,,,,112.68000030517578,,,,112.68000030517578,,,,6321.0,,ARIHANTCAP,2025-10
2025-10-01 08:15:00+00:00,,372.9500122070313,113.1999969482422,,,372.9500122070313,113.1999969482422,,,372.9500122070313,113.36000061035156,,,372.9500122070313,113.0,,,372.9500122070313,113.16000366210938,,,3.0,1775.0,,ARIHANTCAP,2025-10
2025-10-01 08:20:00+00:00,,372.0499877929688,113.33999633789062,,,372.0499877929688,113.33999633789062,,,372.9500122070313,113.33999633789062,,,372.0499877929688,113.33999633789062,,,372.9500122070313,113.33999633789062,,,145.0,214.0,,ARIHANTCAP,2025-10
2025-10-01 08:25:00+00:00,,372.9500122070313,113.1500015258789,,,372.9500122070313,113.1500015258789,,,372.9500122070313,113.30999755859376,,,372.9500122070313,113.1500015258789,,,372.9500122070313,113.30999755859376,,,0.0,4285.0,,ARIHANTCAP,2025-10
2025-10-01 08:30:00+00:00,,372.9500122070313,113.11000061035156,394.2999877929688,,372.9500122070313,113.11000061035156,394.2999877929688,,372.9500122070313,113.30999755859376,394.2999877929688,,372.9500122070313,113.11000061035156,394.2999877929688,,372.9500122070313,113.11000061035156,394.2999877929688,,1.0,1748.0,159.0,ARIHANTCAP,2025-10
2025-10-01 08:35:00+00:00,20.76000022888184,374.1000061035156,113.0199966430664,,20.76000022888184,374.1000061035156,113.0199966430664,,21.07999992370605,374.1000061035156,113.11000061035156,,20.76000022888184,372.9500122070313,113.0199966430664,,21.07999992370605,372.9500122070313,113.11000061035156,,26.0,170.0,2204.0,,ARIHANTCAP,2025-10
2025-10-01 08:40:00+00:00,,374.4500122070313,112.8499984741211,394.0,,374.4500122070313,112.8499984741211,394.0,,374.4500122070313,113.0999984741211,394.0,,374.1000061035156,112.83000183105467,394.0,,374.1000061035156,113.0999984741211,394.0,,105.0,9858.0,100.0,ARIHANTCAP,2025-10
2025-10-01 08:45:00+00:00,20.76000022888184,374.2999877929688,112.6500015258789,,20.76000022888184,374.2999877929688,112.6500015258789,,20.76000022888184,374.2999877929688,112.83999633789062,,20.76000022888184,373.7999877929688,112.6500015258789,,20.76000022888184,373.7999877929688,112.83999633789062,,2744.0,15.0,306.0,,ARIHANTCAP,2025-10
2025-10-01 08:50:00+00:00,,,112.98999786376952,,,,112.98999786376952,,,,113.16000366210938,,,,112.87999725341795,,,,112.87999725341795,,,,2234.0,,ARIHANTCAP,2025-10
2025-10-01 08:55:00+00:00,,374.6000061035156,112.87000274658205,394.0,,374.6000061035156,112.87000274658205,394.0,,375.4500122070313,113.0,394.0,,374.2999877929688,112.87000274658205,394.0,,374.2999877929688,112.98999786376952,394.0,,251.0,6977.0,10.0,ARIHANTCAP,2025-10
2025-10-01 09:00:00+00:00,,375.2999877929688,112.88999938964844,,,375.2999877929688,112.88999938964844,,,375.2999877929688,112.9800033569336,,,375.0,112.87000274658205,,,375.0499877929688,112.87000274658205,,,139.0,467.0,,ARIHANTCAP,2025-10
2025-10-01 09:05:00+00:00,20.88999938964844,375.5,113.11000061035156,394.4500122070313,20.88999938964844,375.5,113.11000061035156,394.4500122070313,20.88999938964844,375.6000061035156,113.25,394.4500122070313,20.76000022888184,374.7000122070313,113.0,394.0499877929688,20.76000022888184,374.7000122070313,113.0,394.2999877929688,18.0,331.0,3764.0,115.0,ARIHANTCAP,2025-10
2025-10-01 09:10:00+00:00,,375.5,112.95999908447266,394.8999938964844,,375.5,112.95999908447266,394.8999938964844,,375.5,113.25,394.8999938964844,,375.3500061035156,112.91000366210938,394.5499877929688,,375.4500122070313,113.25,394.5499877929688,,13.0,7503.0,164.0,ARIHANTCAP,2025-10
2025-10-01 09:15:00+00:00,,375.3999938964844,112.80999755859376,394.6499938964844,,375.3999938964844,112.80999755859376,394.6499938964844,,375.3999938964844,112.95999908447266,394.6499938964844,,375.3999938964844,112.80999755859376,394.6499938964844,,375.3999938964844,112.95999908447266,394.6499938964844,,0.0,730.0,3.0,ARIHANTCAP,2025-10
2025-10-01 09:20:00+00:00,20.780000686645508,375.4500122070313,112.87999725341795,,20.780000686645508,375.4500122070313,112.87999725341795,,20.780000686645508,375.5,113.2300033569336,,20.780000686645508,375.3999938964844,112.83000183105467,,20.780000686645508,375.5,112.83000183105467,,1000.0,823.0,1647.0,,ARIHANTCAP,2025-10
2025-10-01 09:25:00+00:00,20.780000686645508,376.1000061035156,112.87000274658205,394.9500122070313,20.780000686645508,376.1000061035156,112.87000274658205,394.9500122070313,20.780000686645508,377.7000122070313,113.0500030517578,394.9500122070313,20.780000686645508,375.5,112.86000061035156,394.25,20.780000686645508,375.5,113.0500030517578,394.25,500.0,2458.0,342.0,136.0,ARIHANTCAP,2025-10
2025-10-01 09:30:00+00:00,20.780000686645508,375.25,113.08999633789062,395.1000061035156,20.780000686645508,375.25,113.08999633789062,395.1000061035156,21.100000381469727,375.75,113.11000061035156,395.1000061035156,20.780000686645508,375.2000122070313,112.95999908447266,395.1000061035156,21.100000381469727,375.75,113.11000061035156,395.1000061035156,1179.0,144.0,2332.0,12.0,ARIHANTCAP,2025-10
2025-10-01 09:35:00+00:00,,375.5,112.72000122070312,394.7999877929688,,375.5,112.72000122070312,394.7999877929688,,375.5499877929688,113.08999633789062,395.1499938964844,,375.25,112.6999969482422,394.1000061035156,,375.2999877929688,113.08999633789062,395.1499938964844,,243.0,7218.0,344.0,ARIHANTCAP,2025-10
2025-10-01 09:40:00+00:00,,376.0,113.0,394.2999877929688,,376.0,113.0,394.2999877929688,,376.2000122070313,113.0500030517578,394.2999877929688,,375.2999877929688,112.55999755859376,394.0,,375.2999877929688,112.72000122070312,394.0,,41.0,7992.0,1214.0,ARIHANTCAP,2025-10
2025-10-01 09:45:00+00:00,21.100000381469727,375.8500061035156,113.0,395.1000061035156,21.100000381469727,375.8500061035156,113.0,395.1000061035156,21.100000381469727,375.8500061035156,113.0,395.1000061035156,21.0,374.7000122070313,112.81999969482422,394.2999877929688,21.0,375.1000061035156,113.0,394.2999877929688,770.0,1091.0,23648.0,2266.0,ARIHANTCAP,2025-10
2025-10-01 09:50:00+00:00,21.100000381469727,376.7000122070313,114.05999755859376,394.75,21.100000381469727,376.7000122070313,114.05999755859376,394.75,21.100000381469727,377.0,114.3000030517578,394.75,20.850000381469727,375.8500061035156,112.91000366210938,394.2999877929688,21.100000381469727,375.8500061035156,113.04000091552734,394.2999877929688,3192.0,488.0,51120.0,1632.0,ARIHANTCAP,2025-10
2025-10-01 09:55:00+00:00,21.0,377.7000122070313,113.7300033569336,395.9500122070313,21.0,377.7000122070313,113.7300033569336,395.9500122070313,21.100000381469727,377.7000122070313,114.41999816894533,401.7999877929688,20.81999969482422,375.0499877929688,113.7300033569336,394.9500122070313,20.86000061035156,376.7999877929688,114.0999984741211,394.9500122070313,34.0,1574.0,49797.0,624.0,ARIHANTCAP,2025-10
2025-10-03 03:45:00+00:00,21.299999237060547,377.25,114.36000061035156,399.5499877929688,21.299999237060547,377.25,114.36000061035156,399.5499877929688,21.31999969482422,377.75,114.8000030517578,403.2000122070313,21.0,374.6000061035156,113.88999938964844,396.0,21.31999969482422,377.75,114.8000030517578,396.0,0.0,0.0,0.0,0.0,ARIHANTCAP,2025-10
2025-10-03 03:50:00+00:00,21.01000022888184,377.2999877929688,116.87000274658205,398.9500122070313,21.01000022888184,377.2999877929688,116.87000274658205,398.9500122070313,21.01000022888184,377.2999877929688,117.0,399.0,20.26000022888184,377.2999877929688,114.58000183105467,398.9500122070313,20.26000022888184,377.2999877929688,114.58000183105467,399.0,3635.0,0.0,60833.0,66.0,ARIHANTCAP,2025-10
2025-10-03 03:55:00+00:00,20.6200008392334,378.25,116.69000244140624,398.2000122070313,20.6200008392334,378.25,116.69000244140624,398.2000122070313,20.6200008392334,378.25,118.5,398.2000122070313,20.6200008392334,376.5,116.69000244140624,397.1000061035156,20.6200008392334,377.2999877929688,117.04000091552734,398.2000122070313,104.0,934.0,171071.0,112.0,ARIHANTCAP,2025-10
2025-10-03 04:00:00+00:00,20.6200008392334,378.0499877929688,116.8000030517578,398.25,20.6200008392334,378.0499877929688,116.8000030517578,398.25,20.68000030517578,379.1499938964844,117.0,399.0,20.549999237060547,377.1000061035156,116.12999725341795,398.25,20.64999961853028,378.25,116.80999755859376,399.0,316.0,743.0,36795.0,15.0,ARIHANTCAP,2025-10
2025-10-03 04:05:00+00:00,20.549999237060547,377.1499938964844,116.8000030517578,398.0499877929688,20.549999237060547,377.1499938964844,116.8000030517578,398.0499877929688,20.549999237060547,377.9500122070313,116.8000030517578,398.2999877929688,20.549999237060547,377.1499938964844,116.1500015258789,397.2999877929688,20.549999237060547,377.2999877929688,116.8000030517578,397.2999877929688,597.0,68.0,11013.0,248.0,ARIHANTCAP,2025-10
2025-10-03 04:10:00+00:00,20.799999237060547,377.8500061035156,116.45999908447266,398.2000122070313,20.799999237060547,377.8500061035156,116.45999908447266,398.2000122070313,20.799999237060547,377.8999938964844,116.8000030517578,398.2999877929688,20.790000915527344,377.8500061035156,116.29000091552734,396.4500122070313,20.790000915527344,377.8999938964844,116.8000030517578,398.1499938964844,2123.0,0.0,14350.0,581.0,ARIHANTCAP,2025-10
2025-10-03 04:15:00+00:00,20.799999237060547,378.0,116.6999969482422,397.75,20.799999237060547,378.0,116.6999969482422,397.75,20.799999237060547,379.0,117.5,397.75,20.799999237060547,378.0,116.29000091552734,397.75,20.799999237060547,378.0,116.37000274658205,397.75,0.0,1404.0,31801.0,14.0,ARIHANTCAP,2025-10
