datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,6.5,6.5,6.5,6.5,6.5,0,NEXTMEDIA,2025-09
2025-09-01 04:00:00+00:00,6.21999979019165,6.21999979019165,6.5,6.21999979019165,6.5,5,NEXTMEDIA,2025-09
2025-09-01 04:05:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,210,NEXTMEDIA,2025-09
2025-09-01 04:10:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,4185,NEXTMEDIA,2025-09
2025-09-01 04:35:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.260000228881836,6.260000228881836,1007,NEXTMEDIA,2025-09
2025-09-01 05:05:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,166,NEXTMEDIA,2025-09
2025-09-01 05:10:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2,NEXTMEDIA,2025-09
2025-09-01 05:20:00+00:00,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,52,NEXTMEDIA,2025-09
2025-09-01 05:45:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1,NEXTMEDIA,2025-09
2025-09-01 05:50:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,25,NEXTMEDIA,2025-09
2025-09-01 07:30:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2,NEXTMEDIA,2025-09
2025-09-01 07:35:00+00:00,6.25,6.25,6.25,6.25,6.25,499,NEXTMEDIA,2025-09
2025-09-01 08:05:00+00:00,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,12,NEXTMEDIA,2025-09
2025-09-01 08:20:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,86,NEXTMEDIA,2025-09
