datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 06:50:00+00:00,611.75,,611.75,,612.7999877929688,,611.1500244140625,,611.1500244140625,,483.0,,SUNDARMHLD,2025-10
2025-10-01 06:55:00+00:00,610.4000244140625,755.2000122070312,610.4000244140625,755.2000122070312,611.4000244140625,755.2000122070312,610.4000244140625,755.2000122070312,611.4000244140625,755.2000122070312,155.0,4.0,SUNDARMHLD,2025-10
2025-10-01 07:00:00+00:00,611.0,,611.0,,611.25,,611.0,,611.25,,86.0,,SUNDARMHLD,2025-10
2025-10-01 07:05:00+00:00,610.7000122070312,758.5,610.7000122070312,758.5,611.0,758.5,610.4000244140625,758.5,610.4000244140625,758.5,123.0,3.0,SUNDARMHLD,2025-10
2025-10-01 07:10:00+00:00,611.0,,611.0,,611.7000122070312,,610.5,,610.5,,669.0,,SUNDARMHLD,2025-10
2025-10-01 07:15:00+00:00,610.6500244140625,757.0,610.6500244140625,757.0,611.75,757.0,610.4000244140625,757.0,610.4000244140625,757.0,909.0,2.0,SUNDARMHLD,2025-10
2025-10-01 07:20:00+00:00,611.5,,611.5,,611.5,,610.5,,610.6500244140625,,165.0,,SUNDARMHLD,2025-10
2025-10-01 07:25:00+00:00,611.5,,611.5,,611.5,,611.5,,611.5,,28.0,,SUNDARMHLD,2025-10
2025-10-01 07:30:00+00:00,610.7000122070312,,610.7000122070312,,611.2000122070312,,610.5,,610.7999877929688,,467.0,,SUNDARMHLD,2025-10
2025-10-01 07:35:00+00:00,611.2000122070312,,611.2000122070312,,611.2000122070312,,610.75,,610.75,,43.0,,SUNDARMHLD,2025-10
2025-10-01 07:40:00+00:00,611.0,757.0,611.0,757.0,611.5499877929688,757.0,610.4000244140625,757.0,611.2000122070312,757.0,156.0,25.0,SUNDARMHLD,2025-10
2025-10-01 07:45:00+00:00,613.9000244140625,,613.9000244140625,,613.9000244140625,,611.7000122070312,,612.0,,977.0,,SUNDARMHLD,2025-10
2025-10-01 07:50:00+00:00,613.2000122070312,,613.2000122070312,,613.9000244140625,,613.2000122070312,,613.9000244140625,,0.0,,SUNDARMHLD,2025-10
2025-10-01 07:55:00+00:00,613.7999877929688,,613.7999877929688,,615.4500122070312,,613.5,,613.7999877929688,,1385.0,,SUNDARMHLD,2025-10
2025-10-01 08:00:00+00:00,613.5999755859375,,613.5999755859375,,614.0,,613.25,,614.0,,1076.0,,SUNDARMHLD,2025-10
2025-10-01 08:05:00+00:00,613.7000122070312,,613.7000122070312,,614.3499755859375,,613.7000122070312,,614.3499755859375,,23.0,,SUNDARMHLD,2025-10
2025-10-01 08:10:00+00:00,615.5499877929688,762.2000122070312,615.5499877929688,762.2000122070312,618.0,762.4000244140625,613.5499877929688,759.8499755859375,613.5499877929688,759.8499755859375,5662.0,26.0,SUNDARMHLD,2025-10
2025-10-01 08:15:00+00:00,614.9500122070312,,614.9500122070312,,615.8499755859375,,614.3499755859375,,615.8499755859375,,1806.0,,SUNDARMHLD,2025-10
2025-10-01 08:20:00+00:00,614.0,760.1500244140625,614.0,760.1500244140625,615.6500244140625,760.1500244140625,614.0,760.1500244140625,615.5,760.1500244140625,2234.0,7.0,SUNDARMHLD,2025-10
2025-10-01 08:25:00+00:00,615.0,759.9500122070312,615.0,759.9500122070312,615.0,759.9500122070312,613.3499755859375,759.9500122070312,613.3499755859375,759.9500122070312,1319.0,41.0,SUNDARMHLD,2025-10
2025-10-01 08:30:00+00:00,615.0499877929688,757.0,615.0499877929688,757.0,615.2999877929688,757.0,615.0,757.0,615.0,757.0,1121.0,42.0,SUNDARMHLD,2025-10
2025-10-01 08:35:00+00:00,615.1500244140625,759.5499877929688,615.1500244140625,759.5499877929688,615.7000122070312,759.5499877929688,615.0,759.5499877929688,615.0,759.5499877929688,825.0,1.0,SUNDARMHLD,2025-10
2025-10-01 08:40:00+00:00,616.9000244140625,,616.9000244140625,,617.3499755859375,,616.1500244140625,,616.1500244140625,,1401.0,,SUNDARMHLD,2025-10
2025-10-01 08:45:00+00:00,617.2000122070312,,617.2000122070312,,617.5,,616.0999755859375,,616.3499755859375,,2423.0,,SUNDARMHLD,2025-10
2025-10-01 08:50:00+00:00,616.7999877929688,,616.7999877929688,,616.9500122070312,,615.5,,616.5,,2032.0,,SUNDARMHLD,2025-10
2025-10-01 08:55:00+00:00,618.5,760.0,618.5,760.0,619.0,760.0,616.4500122070312,759.9500122070312,617.0,759.9500122070312,4709.0,22.0,SUNDARMHLD,2025-10
2025-10-01 09:00:00+00:00,618.5,,618.5,,618.7999877929688,,617.9000244140625,,618.5,,2252.0,,SUNDARMHLD,2025-10
2025-10-01 09:05:00+00:00,617.5,,617.5,,618.5999755859375,,617.5,,618.5,,1371.0,,SUNDARMHLD,2025-10
2025-10-01 09:10:00+00:00,617.5999755859375,,617.5999755859375,,617.9000244140625,,616.8499755859375,,617.5,,841.0,,SUNDARMHLD,2025-10
2025-10-01 09:15:00+00:00,617.5,,617.5,,617.5,,616.8499755859375,,617.1500244140625,,18749.0,,SUNDARMHLD,2025-10
2025-10-01 09:20:00+00:00,615.7999877929688,,615.7999877929688,,617.2000122070312,,615.4500122070312,,617.2000122070312,,694.0,,SUNDARMHLD,2025-10
2025-10-01 09:25:00+00:00,616.7999877929688,762.0,616.7999877929688,762.0,616.9000244140625,762.0,613.75,761.7999877929688,615.7999877929688,761.7999877929688,3682.0,983.0,SUNDARMHLD,2025-10
2025-10-01 09:30:00+00:00,617.4000244140625,756.3499755859375,617.4000244140625,756.3499755859375,618.75,756.3499755859375,616.5999755859375,756.0499877929688,616.5999755859375,756.0499877929688,3742.0,0.0,SUNDARMHLD,2025-10
2025-10-01 09:35:00+00:00,616.5999755859375,,616.5999755859375,,617.75,,616.2999877929688,,617.2000122070312,,1725.0,,SUNDARMHLD,2025-10
2025-10-01 09:40:00+00:00,617.2000122070312,749.2999877929688,617.2000122070312,749.2999877929688,617.5,753.4000244140625,616.2000122070312,749.2999877929688,617.0,753.4000244140625,1314.0,434.0,SUNDARMHLD,2025-10
2025-10-01 09:45:00+00:00,618.9500122070312,749.25,618.9500122070312,749.25,619.4500122070312,749.25,617.0999755859375,749.25,617.1500244140625,749.25,11052.0,15.0,SUNDARMHLD,2025-10
2025-10-01 09:50:00+00:00,615.5,748.5,615.5,748.5,618.9000244140625,748.9000244140625,615.5,745.4000244140625,618.25,746.8499755859375,7123.0,62.0,SUNDARMHLD,2025-10
2025-10-01 09:55:00+00:00,616.9000244140625,751.4500122070312,616.9000244140625,751.4500122070312,619.8499755859375,751.4500122070312,613.0999755859375,746.0999755859375,616.4500122070312,748.5,11094.0,65.0,SUNDARMHLD,2025-10
2025-10-03 03:45:00+00:00,646.7000122070312,,646.7000122070312,,646.7000122070312,,616.9000244140625,,616.9000244140625,,0.0,,SUNDARMHLD,2025-10
2025-10-03 03:50:00+00:00,646.5,755.0499877929688,646.5,755.0499877929688,651.0,755.0499877929688,645.3499755859375,755.0499877929688,646.5,755.0499877929688,70855.0,0.0,SUNDARMHLD,2025-10
2025-10-03 03:55:00+00:00,645.5,755.0,645.5,755.0,652.4000244140625,755.0,643.5,755.0,646.4000244140625,755.0,49731.0,49.0,SUNDARMHLD,2025-10
2025-10-03 04:00:00+00:00,639.0,756.5,639.0,756.5,645.7999877929688,756.5,636.0,756.5,645.0499877929688,756.5,38110.0,71.0,SUNDARMHLD,2025-10
2025-10-03 04:05:00+00:00,630.0,764.9000244140625,630.0,764.9000244140625,638.9000244140625,764.9000244140625,629.0,764.9000244140625,638.25,764.9000244140625,27578.0,0.0,SUNDARMHLD,2025-10
2025-10-03 04:10:00+00:00,633.7999877929688,763.4500122070312,633.7999877929688,763.4500122070312,634.9500122070312,763.4500122070312,628.1500244140625,763.4500122070312,630.5999755859375,763.4500122070312,14174.0,2.0,SUNDARMHLD,2025-10
2025-10-03 04:15:00+00:00,633.2000122070312,,633.2000122070312,,635.9500122070312,,632.7000122070312,,633.7999877929688,,15817.0,,SUNDARMHLD,2025-10
2025-10-03 04:20:00+00:00,628.6500244140625,,628.6500244140625,,633.75,,627.4000244140625,,633.25,,48129.0,,SUNDARMHLD,2025-10
2025-10-03 04:25:00+00:00,628.0,,628.0,,629.75,,627.0,,629.7000122070312,,14097.0,,SUNDARMHLD,2025-10
2025-10-03 04:30:00+00:00,629.7999877929688,,629.7999877929688,,630.0,,628.25,,629.0499877929688,,5035.0,,SUNDARMHLD,2025-10
2025-10-03 04:35:00+00:00,628.7999877929688,,628.7999877929688,,630.0,,628.25,,629.5,,5366.0,,SUNDARMHLD,2025-10
2025-10-03 04:40:00+00:00,629.4000244140625,,629.4000244140625,,630.3499755859375,,628.1500244140625,,628.2999877929688,,3294.0,,SUNDARMHLD,2025-10
2025-10-03 04:45:00+00:00,626.0999755859375,759.5999755859375,626.0999755859375,759.5999755859375,629.5999755859375,759.5999755859375,624.9000244140625,759.5999755859375,629.5999755859375,759.5999755859375,12061.0,1.0,SUNDARMHLD,2025-10
2025-10-03 04:50:00+00:00,623.2000122070312,,623.2000122070312,,625.0499877929688,,622.2999877929688,,625.0,,12684.0,,SUNDARMHLD,2025-10
2025-10-03 04:55:00+00:00,624.0,756.8499755859375,624.0,756.8499755859375,624.0,756.8499755859375,622.2000122070312,756.75,622.2999877929688,756.75,2631.0,6.0,SUNDARMHLD,2025-10
2025-10-03 05:00:00+00:00,622.7999877929688,,622.7999877929688,,624.9500122070312,,621.5999755859375,,623.9500122070312,,5105.0,,SUNDARMHLD,2025-10
2025-10-03 05:05:00+00:00,623.3499755859375,759.9500122070312,623.3499755859375,759.9500122070312,623.9000244140625,759.9500122070312,622.7999877929688,759.9500122070312,623.0,759.9500122070312,1057.0,22.0,SUNDARMHLD,2025-10
2025-10-03 05:10:00+00:00,624.9500122070312,,624.9500122070312,,625.2999877929688,,622.7999877929688,,623.8499755859375,,6245.0,,SUNDARMHLD,2025-10
2025-10-03 05:15:00+00:00,629.5499877929688,761.7000122070312,629.5499877929688,761.7000122070312,629.5499877929688,761.7000122070312,624.7999877929688,761.7000122070312,625.2000122070312,761.7000122070312,1935.0,0.0,SUNDARMHLD,2025-10
2025-10-03 05:20:00+00:00,630.0,,630.0,,630.0,,628.4000244140625,,629.0499877929688,,19167.0,,SUNDARMHLD,2025-10
2025-10-03 05:25:00+00:00,630.0,761.7000122070312,630.0,761.7000122070312,630.0,761.7000122070312,629.0,761.7000122070312,629.8499755859375,761.7000122070312,14557.0,12.0,SUNDARMHLD,2025-10
2025-10-03 05:30:00+00:00,626.8499755859375,,626.8499755859375,,629.9000244140625,,626.2999877929688,,629.9000244140625,,8227.0,,SUNDARMHLD,2025-10
2025-10-03 05:35:00+00:00,626.2000122070312,761.75,626.2000122070312,761.75,626.7999877929688,761.75,625.9000244140625,761.75,626.5,761.75,1084.0,24.0,SUNDARMHLD,2025-10
2025-10-03 05:40:00+00:00,626.3499755859375,,626.3499755859375,,626.4500122070312,,624.7999877929688,,625.4000244140625,,1105.0,,SUNDARMHLD,2025-10
2025-10-03 05:45:00+00:00,624.8499755859375,759.9500122070312,624.8499755859375,759.9500122070312,626.7000122070312,759.9500122070312,622.5999755859375,759.9500122070312,626.4000244140625,759.9500122070312,11073.0,17.0,SUNDARMHLD,2025-10
2025-10-03 05:50:00+00:00,625.75,,625.75,,626.0999755859375,,624.0999755859375,,625.0,,1399.0,,SUNDARMHLD,2025-10
2025-10-03 05:55:00+00:00,625.5,,625.5,,625.5999755859375,,624.5499877929688,,624.9000244140625,,858.0,,SUNDARMHLD,2025-10
2025-10-03 06:00:00+00:00,625.0,,625.0,,626.1500244140625,,624.5,,625.5499877929688,,1598.0,,SUNDARMHLD,2025-10
2025-10-03 06:05:00+00:00,624.8499755859375,,624.8499755859375,,625.2000122070312,,623.4000244140625,,625.0999755859375,,2135.0,,SUNDARMHLD,2025-10
2025-10-03 06:10:00+00:00,626.0,,626.0,,626.0,,624.7999877929688,,625.2000122070312,,2602.0,,SUNDARMHLD,2025-10
2025-10-03 06:15:00+00:00,627.0,,627.0,,627.0,,625.4500122070312,,626.0,,1731.0,,SUNDARMHLD,2025-10
2025-10-03 06:20:00+00:00,627.0499877929688,,627.0499877929688,,627.2999877929688,,626.2000122070312,,627.0,,1819.0,,SUNDARMHLD,2025-10
2025-10-03 06:25:00+00:00,626.6500244140625,,626.6500244140625,,627.0499877929688,,626.25,,627.0499877929688,,408.0,,SUNDARMHLD,2025-10
2025-10-03 06:30:00+00:00,626.75,757.0,626.75,757.0,627.25,757.0,626.1500244140625,757.0,626.6500244140625,757.0,856.0,5.0,SUNDARMHLD,2025-10
2025-10-03 06:35:00+00:00,626.1500244140625,,626.1500244140625,,626.9500122070312,,625.5499877929688,,626.75,,521.0,,SUNDARMHLD,2025-10
2025-10-03 06:40:00+00:00,626.0,,626.0,,626.1500244140625,,625.1500244140625,,626.0,,472.0,,SUNDARMHLD,2025-10
2025-10-03 06:45:00+00:00,624.75,760.0,624.75,760.0,626.0499877929688,760.0,624.0,760.0,626.0499877929688,760.0,826.0,88.0,SUNDARMHLD,2025-10
2025-10-03 06:50:00+00:00,624.8499755859375,,624.8499755859375,,625.0,,624.0,,624.6500244140625,,749.0,,SUNDARMHLD,2025-10
2025-10-03 06:55:00+00:00,625.5999755859375,,625.5999755859375,,625.75,,624.5,,624.8499755859375,,314.0,,SUNDARMHLD,2025-10
2025-10-03 07:00:00+00:00,624.9000244140625,756.0,624.9000244140625,756.0,625.7999877929688,757.3499755859375,624.5499877929688,756.0,625.7000122070312,757.3499755859375,635.0,17.0,SUNDARMHLD,2025-10
2025-10-03 07:05:00+00:00,624.9500122070312,,624.9500122070312,,625.5,,624.5,,624.9500122070312,,435.0,,SUNDARMHLD,2025-10
2025-10-03 07:10:00+00:00,625.7000122070312,,625.7000122070312,,625.7000122070312,,624.9000244140625,,625.0,,739.0,,SUNDARMHLD,2025-10
2025-10-03 07:15:00+00:00,627.2000122070312,,627.2000122070312,,627.2000122070312,,625.5999755859375,,625.9000244140625,,667.0,,SUNDARMHLD,2025-10
2025-10-03 07:20:00+00:00,628.7000122070312,,628.7000122070312,,628.8499755859375,,627.0,,627.0,,1986.0,,SUNDARMHLD,2025-10
2025-10-03 07:25:00+00:00,627.75,754.5,627.75,754.5,628.7999877929688,754.5,626.9000244140625,754.5,628.7999877929688,754.5,1240.0,1.0,SUNDARMHLD,2025-10
2025-10-03 07:30:00+00:00,627.8499755859375,,627.8499755859375,,628.25,,627.25,,627.7999877929688,,1129.0,,SUNDARMHLD,2025-10
2025-10-03 07:35:00+00:00,628.4500122070312,,628.4500122070312,,628.5,,627.25,,627.8499755859375,,1415.0,,SUNDARMHLD,2025-10
2025-10-03 07:40:00+00:00,626.4000244140625,,626.4000244140625,,628.5,,625.5499877929688,,628.3499755859375,,2534.0,,SUNDARMHLD,2025-10
2025-10-03 07:45:00+00:00,626.3499755859375,,626.3499755859375,,626.3499755859375,,624.0,,626.25,,1562.0,,SUNDARMHLD,2025-10
2025-10-03 07:50:00+00:00,626.4500122070312,,626.4500122070312,,626.4500122070312,,624.5999755859375,,626.2999877929688,,1052.0,,SUNDARMHLD,2025-10
2025-10-03 07:55:00+00:00,626.4500122070312,,626.4500122070312,,626.75,,624.6500244140625,,626.4500122070312,,3677.0,,SUNDARMHLD,2025-10
2025-10-03 08:00:00+00:00,627.9000244140625,,627.9000244140625,,628.5999755859375,,625.5999755859375,,625.6500244140625,,5617.0,,SUNDARMHLD,2025-10
2025-10-03 08:05:00+00:00,627.9000244140625,755.9500122070312,627.9000244140625,755.9500122070312,628.9000244140625,755.9500122070312,627.0,755.9500122070312,627.7999877929688,755.9500122070312,1332.0,6.0,SUNDARMHLD,2025-10
2025-10-03 08:10:00+00:00,628.9500122070312,753.0,628.9500122070312,753.0,629.4500122070312,754.5,628.0,753.0,628.2000122070312,754.5,7478.0,20.0,SUNDARMHLD,2025-10
2025-10-03 08:15:00+00:00,629.4000244140625,,629.4000244140625,,629.75,,628.7999877929688,,628.9500122070312,,1831.0,,SUNDARMHLD,2025-10
2025-10-03 08:20:00+00:00,629.5,,629.5,,629.5499877929688,,629.2999877929688,,629.4000244140625,,1110.0,,SUNDARMHLD,2025-10
2025-10-03 08:25:00+00:00,629.9500122070312,,629.9500122070312,,630.25,,629.5,,629.5499877929688,,7625.0,,SUNDARMHLD,2025-10
2025-10-03 08:30:00+00:00,629.9000244140625,753.2999877929688,629.9000244140625,753.2999877929688,629.9500122070312,753.2999877929688,629.2999877929688,753.2999877929688,629.9500122070312,753.2999877929688,508.0,5.0,SUNDARMHLD,2025-10
2025-10-03 08:35:00+00:00,629.9500122070312,,629.9500122070312,,630.0,,629.2999877929688,,629.8499755859375,,1333.0,,SUNDARMHLD,2025-10
2025-10-03 08:40:00+00:00,630.0,756.0,630.0,756.0,630.0,756.0,629.5,753.3499755859375,630.0,753.3499755859375,761.0,12.0,SUNDARMHLD,2025-10
2025-10-03 08:45:00+00:00,627.0999755859375,,627.0999755859375,,630.0,,627.0,,630.0,,8209.0,,SUNDARMHLD,2025-10
2025-10-03 08:50:00+00:00,628.3499755859375,751.4500122070312,628.3499755859375,751.4500122070312,628.7000122070312,751.4500122070312,627.5,751.4500122070312,627.5499877929688,751.4500122070312,4123.0,62.0,SUNDARMHLD,2025-10
2025-10-03 08:55:00+00:00,628.3499755859375,755.75,628.3499755859375,755.75,628.9500122070312,755.75,627.0999755859375,755.75,628.3499755859375,755.75,777.0,0.0,SUNDARMHLD,2025-10
2025-10-03 09:00:00+00:00,628.0,,628.0,,628.75,,627.7000122070312,,627.7000122070312,,781.0,,SUNDARMHLD,2025-10
2025-10-03 09:05:00+00:00,628.5,,628.5,,628.7999877929688,,627.8499755859375,,628.0,,1352.0,,SUNDARMHLD,2025-10
2025-10-03 09:10:00+00:00,629.5,,629.5,,629.5,,627.5499877929688,,628.5999755859375,,1861.0,,SUNDARMHLD,2025-10
2025-10-03 09:15:00+00:00,628.7999877929688,,628.7999877929688,,629.6500244140625,,628.0,,628.7999877929688,,1351.0,,SUNDARMHLD,2025-10
2025-10-03 09:20:00+00:00,629.8499755859375,,629.8499755859375,,629.8499755859375,,627.2999877929688,,628.8499755859375,,4618.0,,SUNDARMHLD,2025-10
2025-10-03 09:25:00+00:00,630.0,754.9500122070312,630.0,754.9500122070312,630.0,754.9500122070312,628.5499877929688,754.9500122070312,629.75,754.9500122070312,3957.0,20.0,SUNDARMHLD,2025-10
2025-10-03 09:30:00+00:00,630.0,,630.0,,630.0,,629.0499877929688,,629.2999877929688,,4834.0,,SUNDARMHLD,2025-10
2025-10-03 09:35:00+00:00,630.0,752.25,630.0,752.25,630.0,754.9500122070312,629.4500122070312,752.25,630.0,754.9500122070312,16540.0,42.0,SUNDARMHLD,2025-10
2025-10-03 09:40:00+00:00,629.9500122070312,,629.9500122070312,,630.5999755859375,,629.2000122070312,,630.0,,8919.0,,SUNDARMHLD,2025-10
2025-10-03 09:45:00+00:00,629.0,,629.0,,630.0,,629.0,,629.3499755859375,,4833.0,,SUNDARMHLD,2025-10
2025-10-03 09:50:00+00:00,629.9500122070312,759.0,629.9500122070312,759.0,630.0,759.0,628.7000122070312,756.0,629.2999877929688,756.0,6647.0,41.0,SUNDARMHLD,2025-10
2025-10-03 09:55:00+00:00,630.0,755.9000244140625,630.0,755.9000244140625,635.0,759.0,629.25,755.9000244140625,629.5,758.5,12277.0,67.0,SUNDARMHLD,2025-10
2025-10-06 03:45:00+00:00,627.6500244140625,,627.6500244140625,,629.0,,626.1500244140625,,629.0,,0.0,,SUNDARMHLD,2025-10
2025-10-06 03:50:00+00:00,628.25,,628.25,,628.25,,625.4000244140625,,626.9500122070312,,4670.0,,SUNDARMHLD,2025-10
2025-10-06 03:55:00+00:00,627.9000244140625,,627.9000244140625,,628.9500122070312,,625.5999755859375,,626.9000244140625,,3543.0,,SUNDARMHLD,2025-10
2025-10-06 04:00:00+00:00,628.7999877929688,759.7000122070312,628.7999877929688,759.7000122070312,628.8499755859375,759.7000122070312,625.5499877929688,759.7000122070312,626.7999877929688,759.7000122070312,2709.0,0.0,SUNDARMHLD,2025-10
2025-10-06 04:05:00+00:00,628.8499755859375,,628.8499755859375,,629.0,,628.0,,628.4500122070312,,4328.0,,SUNDARMHLD,2025-10
2025-10-06 04:10:00+00:00,627.75,,627.75,,628.7999877929688,,627.0,,628.6500244140625,,2699.0,,SUNDARMHLD,2025-10
2025-10-06 04:15:00+00:00,626.7999877929688,769.9000244140625,626.7999877929688,769.9000244140625,629.0,769.9000244140625,626.5,769.9000244140625,628.2000122070312,769.9000244140625,2647.0,51.0,SUNDARMHLD,2025-10
2025-10-06 04:20:00+00:00,628.0,768.0,628.0,768.0,629.0,769.4000244140625,626.9000244140625,768.0,626.9500122070312,769.4000244140625,4243.0,36.0,SUNDARMHLD,2025-10
2025-10-06 04:25:00+00:00,628.5,768.0,628.5,768.0,628.6500244140625,768.0,627.5999755859375,768.0,628.6500244140625,768.0,1577.0,83.0,SUNDARMHLD,2025-10
2025-10-06 04:30:00+00:00,628.9000244140625,770.0,628.9000244140625,770.0,628.9500122070312,770.0,627.75,768.0499877929688,628.4000244140625,768.0499877929688,1776.0,8.0,SUNDARMHLD,2025-10
