datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,474.29998779296875,797.9000244140625,474.29998779296875,797.9000244140625,477.20001220703125,797.9000244140625,470.6000061035156,797.9000244140625,471.45001220703125,797.9000244140625,0.0,1.0,SUNDARMHLD,2025-09
2025-09-01 03:50:00+00:00,475.6499938964844,796.4000244140625,475.6499938964844,796.4000244140625,476.6499938964844,796.4000244140625,474.54998779296875,796.4000244140625,474.54998779296875,796.4000244140625,1912.0,0.0,SUNDARMHLD,2025-09
2025-09-01 03:55:00+00:00,475.20001220703125,,475.20001220703125,,476.29998779296875,,474.79998779296875,,475.0,,2113.0,,SUNDARMHLD,2025-09
2025-09-01 04:00:00+00:00,472.95001220703125,,472.95001220703125,,473.79998779296875,,470.6000061035156,,473.79998779296875,,3655.0,,SUNDARMHLD,2025-09
2025-09-01 04:05:00+00:00,474.95001220703125,,474.95001220703125,,475.29998779296875,,473.1499938964844,,473.1499938964844,,1447.0,,SUNDARMHLD,2025-09
2025-09-01 04:10:00+00:00,479.0,,479.0,,479.0,,475.1000061035156,,475.1000061035156,,4924.0,,SUNDARMHLD,2025-09
2025-09-01 04:15:00+00:00,479.5,792.1500244140625,479.5,792.1500244140625,480.70001220703125,792.25,478.8500061035156,792.1500244140625,479.3500061035156,792.25,8220.0,3.0,SUNDARMHLD,2025-09
2025-09-01 04:20:00+00:00,476.45001220703125,792.5999755859375,476.45001220703125,792.5999755859375,479.5,792.5999755859375,476.45001220703125,792.5999755859375,479.5,792.5999755859375,3770.0,0.0,SUNDARMHLD,2025-09
2025-09-01 04:25:00+00:00,475.0,788.75,475.0,788.75,476.8500061035156,788.75,475.0,783.75,475.8999938964844,783.75,3216.0,14.0,SUNDARMHLD,2025-09
2025-09-01 04:30:00+00:00,474.79998779296875,789.0499877929688,474.79998779296875,789.0499877929688,476.0,793.5999755859375,474.6499938964844,789.0499877929688,475.0,793.5999755859375,1577.0,29.0,SUNDARMHLD,2025-09
2025-09-01 04:35:00+00:00,474.45001220703125,788.7999877929688,474.45001220703125,788.7999877929688,475.95001220703125,789.1500244140625,474.45001220703125,788.7999877929688,475.20001220703125,789.1500244140625,1346.0,28.0,SUNDARMHLD,2025-09
2025-09-01 04:40:00+00:00,474.45001220703125,,474.45001220703125,,475.20001220703125,,474.45001220703125,,474.45001220703125,,856.0,,SUNDARMHLD,2025-09
2025-09-01 04:45:00+00:00,473.75,,473.75,,475.0,,473.75,,474.45001220703125,,803.0,,SUNDARMHLD,2025-09
2025-09-01 04:50:00+00:00,473.29998779296875,783.5999755859375,473.29998779296875,783.5999755859375,474.0,783.5999755859375,471.5,783.5999755859375,473.75,783.5999755859375,1947.0,2.0,SUNDARMHLD,2025-09
2025-09-01 04:55:00+00:00,472.3500061035156,,472.3500061035156,,473.5,,472.3500061035156,,472.95001220703125,,1265.0,,SUNDARMHLD,2025-09
2025-09-01 05:00:00+00:00,473.04998779296875,783.5999755859375,473.04998779296875,783.5999755859375,473.04998779296875,783.5999755859375,471.54998779296875,783.5999755859375,472.3500061035156,783.5999755859375,838.0,1.0,SUNDARMHLD,2025-09
2025-09-01 05:05:00+00:00,473.0,783.5,473.0,783.5,473.0,783.5,471.5,783.5,472.95001220703125,783.5,852.0,5.0,SUNDARMHLD,2025-09
2025-09-01 05:10:00+00:00,477.0,,477.0,,477.0,,473.5,,473.6000061035156,,2557.0,,SUNDARMHLD,2025-09
2025-09-01 05:15:00+00:00,475.45001220703125,,475.45001220703125,,477.8999938964844,,475.3500061035156,,476.45001220703125,,2560.0,,SUNDARMHLD,2025-09
2025-09-01 05:20:00+00:00,476.5,,476.5,,476.8500061035156,,475.5,,475.5,,946.0,,SUNDARMHLD,2025-09
2025-09-01 05:25:00+00:00,475.1000061035156,,475.1000061035156,,476.5,,475.1000061035156,,476.5,,627.0,,SUNDARMHLD,2025-09
2025-09-01 05:30:00+00:00,474.8500061035156,,474.8500061035156,,476.95001220703125,,474.79998779296875,,475.1000061035156,,2744.0,,SUNDARMHLD,2025-09
2025-09-01 05:35:00+00:00,474.8999938964844,788.25,474.8999938964844,788.25,475.54998779296875,788.25,474.70001220703125,788.25,475.1000061035156,788.25,1155.0,5.0,SUNDARMHLD,2025-09
2025-09-01 05:40:00+00:00,474.6000061035156,,474.6000061035156,,475.3500061035156,,474.6000061035156,,475.04998779296875,,415.0,,SUNDARMHLD,2025-09
2025-09-01 05:45:00+00:00,474.3500061035156,,474.3500061035156,,475.8999938964844,,474.3500061035156,,474.75,,3894.0,,SUNDARMHLD,2025-09
2025-09-01 05:50:00+00:00,473.6000061035156,,473.6000061035156,,474.6000061035156,,473.6000061035156,,474.3500061035156,,676.0,,SUNDARMHLD,2025-09
2025-09-01 05:55:00+00:00,475.20001220703125,,475.20001220703125,,475.20001220703125,,473.95001220703125,,473.95001220703125,,802.0,,SUNDARMHLD,2025-09
2025-09-01 06:00:00+00:00,475.0,,475.0,,475.1000061035156,,474.79998779296875,,475.0,,508.0,,SUNDARMHLD,2025-09
2025-09-01 06:05:00+00:00,475.20001220703125,,475.20001220703125,,475.20001220703125,,474.79998779296875,,474.79998779296875,,373.0,,SUNDARMHLD,2025-09
2025-09-01 06:10:00+00:00,475.1000061035156,,475.1000061035156,,475.70001220703125,,474.54998779296875,,475.54998779296875,,919.0,,SUNDARMHLD,2025-09
2025-09-01 06:15:00+00:00,470.8999938964844,,470.8999938964844,,475.6000061035156,,470.8999938964844,,475.1000061035156,,3350.0,,SUNDARMHLD,2025-09
