datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,221.6100006103516,48.77000045776367,221.6100006103516,48.77000045776367,222.22999572753903,49.34999847412109,221.13999938964844,48.540000915527344,222.22999572753903,49.34999847412109,0.0,0.0,SCI,2025-10
2025-10-01 03:50:00+00:00,222.67999267578125,48.7599983215332,222.67999267578125,48.7599983215332,222.67999267578125,48.88999938964844,221.63999938964844,48.59999847412109,221.66000366210932,48.68999862670898,51123.0,48357.0,SCI,2025-10
2025-10-01 03:55:00+00:00,222.97999572753903,48.900001525878906,222.97999572753903,48.900001525878906,223.2400054931641,48.900001525878906,221.6199951171875,48.58000183105469,222.77999877929688,48.77000045776367,46374.0,8642.0,SCI,2025-10
2025-10-01 04:00:00+00:00,222.44000244140625,50.40999984741211,222.44000244140625,50.40999984741211,223.3999938964844,50.54999923706055,222.25,48.79999923706055,222.82000732421875,48.900001525878906,44188.0,161891.0,SCI,2025-10
2025-10-01 04:05:00+00:00,223.0200042724609,49.810001373291016,223.0200042724609,49.810001373291016,223.3000030517578,50.40999984741211,222.2899932861328,49.810001373291016,222.5,50.40999984741211,36727.0,20743.0,SCI,2025-10
2025-10-01 04:10:00+00:00,223.44000244140625,50.0,223.44000244140625,50.0,223.7899932861328,50.0,223.009994506836,49.900001525878906,223.1100006103516,49.900001525878906,41123.0,25724.0,SCI,2025-10
2025-10-01 04:15:00+00:00,223.41000366210932,49.97999954223633,223.41000366210932,49.97999954223633,223.5399932861328,50.15999984741211,223.0,49.970001220703125,223.44000244140625,50.0,13167.0,6728.0,SCI,2025-10
2025-10-01 04:20:00+00:00,222.52999877929688,49.77000045776367,222.52999877929688,49.77000045776367,223.5,50.08000183105469,222.3099975585937,49.709999084472656,223.5,50.040000915527344,27869.0,3258.0,SCI,2025-10
2025-10-01 04:25:00+00:00,223.08999633789065,49.7599983215332,223.08999633789065,49.7599983215332,223.5,49.79999923706055,222.5599975585937,49.7599983215332,222.5599975585937,49.790000915527344,28060.0,7804.0,SCI,2025-10
2025-10-01 04:30:00+00:00,222.6999969482422,49.72999954223633,222.6999969482422,49.72999954223633,223.8999938964844,49.84999847412109,222.6000061035156,49.68000030517578,223.22000122070312,49.790000915527344,27793.0,12197.0,SCI,2025-10
2025-10-01 04:35:00+00:00,222.75,49.540000915527344,222.75,49.540000915527344,222.91000366210932,49.630001068115234,222.1999969482422,49.5,222.6199951171875,49.61000061035156,34164.0,13713.0,SCI,2025-10
2025-10-01 04:40:00+00:00,223.32000732421875,49.61000061035156,223.32000732421875,49.61000061035156,223.32000732421875,49.61000061035156,222.5,49.41999816894531,222.7400054931641,49.540000915527344,16173.0,9325.0,SCI,2025-10
2025-10-01 04:45:00+00:00,223.8699951171875,49.61000061035156,223.8699951171875,49.61000061035156,224.0,49.720001220703125,223.0800018310547,49.560001373291016,223.0800018310547,49.720001220703125,39417.0,4620.0,SCI,2025-10
2025-10-01 04:50:00+00:00,224.63999938964844,49.650001525878906,224.63999938964844,49.650001525878906,224.8000030517578,49.7400016784668,224.0599975585937,49.61000061035156,224.1699981689453,49.70000076293945,120725.0,5084.0,SCI,2025-10
2025-10-01 04:55:00+00:00,225.1000061035156,49.630001068115234,225.1000061035156,49.630001068115234,225.5,49.709999084472656,224.0,49.560001373291016,224.509994506836,49.63999938964844,215010.0,1866.0,SCI,2025-10
2025-10-01 05:00:00+00:00,224.8500061035156,49.650001525878906,224.8500061035156,49.650001525878906,225.3999938964844,49.720001220703125,224.6999969482422,49.619998931884766,224.97999572753903,49.720001220703125,101408.0,2794.0,SCI,2025-10
2025-10-01 05:05:00+00:00,224.8999938964844,49.630001068115234,224.8999938964844,49.630001068115234,225.72000122070312,49.630001068115234,224.8099975585937,49.61000061035156,224.8999938964844,49.630001068115234,81407.0,584.0,SCI,2025-10
2025-10-01 05:10:00+00:00,224.5,49.630001068115234,224.5,49.630001068115234,224.8600006103516,49.630001068115234,224.41000366210932,49.56999969482422,224.8600006103516,49.630001068115234,47423.0,3295.0,SCI,2025-10
2025-10-01 05:15:00+00:00,224.17999267578125,49.5099983215332,224.17999267578125,49.5099983215332,224.3999938964844,49.56999969482422,223.83999633789065,49.380001068115234,224.3699951171875,49.56999969482422,65557.0,5840.0,SCI,2025-10
2025-10-01 05:20:00+00:00,223.9499969482422,49.5,223.9499969482422,49.5,224.0399932861328,49.52000045776367,223.5500030517578,49.41999816894531,223.8000030517578,49.41999816894531,39387.0,753.0,SCI,2025-10
2025-10-01 05:25:00+00:00,223.6199951171875,49.59000015258789,223.6199951171875,49.59000015258789,224.0,49.68000030517578,223.5500030517578,49.5,223.8999938964844,49.5,17465.0,13353.0,SCI,2025-10
2025-10-01 05:30:00+00:00,223.5,49.59999847412109,223.5,49.59999847412109,223.7400054931641,49.59999847412109,223.5,49.5,223.6000061035156,49.54999923706055,15472.0,111.0,SCI,2025-10
2025-10-01 05:35:00+00:00,223.41000366210932,49.470001220703125,223.41000366210932,49.470001220703125,223.6300048828125,49.59999847412109,223.0399932861328,49.41999816894531,223.47000122070312,49.59999847412109,28070.0,2871.0,SCI,2025-10
2025-10-01 05:40:00+00:00,223.2700042724609,49.52000045776367,223.2700042724609,49.52000045776367,223.6199951171875,49.56999969482422,223.1000061035156,49.4900016784668,223.5399932861328,49.4900016784668,10220.0,1068.0,SCI,2025-10
2025-10-01 05:45:00+00:00,223.5200042724609,49.709999084472656,223.5200042724609,49.709999084472656,223.5500030517578,49.709999084472656,223.3000030517578,49.5,223.3000030517578,49.52000045776367,8500.0,10732.0,SCI,2025-10
2025-10-01 05:50:00+00:00,223.0500030517578,49.70000076293945,223.0500030517578,49.70000076293945,223.4900054931641,49.709999084472656,223.0,49.58000183105469,223.3600006103516,49.630001068115234,25690.0,1467.0,SCI,2025-10
2025-10-01 05:55:00+00:00,222.9600067138672,49.70000076293945,222.9600067138672,49.70000076293945,223.1699981689453,49.709999084472656,222.9499969482422,49.650001525878906,223.009994506836,49.70000076293945,23232.0,3137.0,SCI,2025-10
2025-10-01 06:00:00+00:00,223.3000030517578,49.72999954223633,223.3000030517578,49.72999954223633,223.3800048828125,49.75,222.7400054931641,49.70000076293945,223.0500030517578,49.709999084472656,55640.0,392.0,SCI,2025-10
2025-10-01 06:05:00+00:00,223.3500061035156,49.709999084472656,223.3500061035156,49.709999084472656,223.77999877929688,49.77000045776367,223.3500061035156,49.709999084472656,223.5,49.75,34100.0,3257.0,SCI,2025-10
2025-10-01 06:10:00+00:00,223.1100006103516,49.68000030517578,223.1100006103516,49.68000030517578,223.38999938964844,49.709999084472656,223.0500030517578,49.68000030517578,223.2400054931641,49.709999084472656,9767.0,11.0,SCI,2025-10
2025-10-01 06:15:00+00:00,223.1000061035156,49.4900016784668,223.1000061035156,49.4900016784668,223.1300048828125,49.66999816894531,222.8999938964844,49.45000076293945,223.1100006103516,49.66999816894531,9945.0,21168.0,SCI,2025-10
2025-10-01 06:20:00+00:00,222.8300018310547,49.70000076293945,222.8300018310547,49.70000076293945,223.1000061035156,49.70000076293945,222.75,49.63999938964844,223.1000061035156,49.63999938964844,4680.0,666.0,SCI,2025-10
2025-10-01 06:25:00+00:00,223.259994506836,49.70000076293945,223.259994506836,49.70000076293945,223.3300018310547,49.70000076293945,222.6999969482422,49.650001525878906,222.75,49.68999862670898,10837.0,1926.0,SCI,2025-10
2025-10-01 06:30:00+00:00,223.3699951171875,49.65999984741211,223.3699951171875,49.65999984741211,223.3699951171875,49.72999954223633,223.1000061035156,49.650001525878906,223.2400054931641,49.72999954223633,3157.0,790.0,SCI,2025-10
2025-10-01 06:35:00+00:00,223.009994506836,49.70000076293945,223.009994506836,49.70000076293945,223.3600006103516,49.70000076293945,223.009994506836,49.650001525878906,223.13999938964844,49.68000030517578,13411.0,131.0,SCI,2025-10
