datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,198.1199951171875,143.42999267578125,,1027.5999755859375,198.1199951171875,143.42999267578125,,1027.5999755859375,199.0,143.42999267578125,,1028.0999755859375,198.1199951171875,142.99000549316406,,1025.0999755859375,199.0,142.99000549316406,,1026.0,6.0,1232.0,,213.0,UNIMECH,2025-10
2025-10-01 04:40:00+00:00,198.0500030517578,143.5,18.190000534057617,1028.0999755859375,198.0500030517578,143.5,18.190000534057617,1028.0999755859375,198.0500030517578,143.7100067138672,18.190000534057617,1028.0999755859375,198.0500030517578,143.1999969482422,18.190000534057617,1025.800048828125,198.0500030517578,143.4199981689453,18.190000534057617,1027.4000244140625,37.0,2556.0,1.0,320.0,UNIMECH,2025-10
2025-10-01 04:45:00+00:00,,144.0,,1030.0,,144.0,,1030.0,,144.05999755859375,,1030.0,,143.5,,1028.4000244140625,,143.6199951171875,,1029.5,,2298.0,,47.0,UNIMECH,2025-10
2025-10-01 04:50:00+00:00,,143.86000061035156,,1033.5,,143.86000061035156,,1033.5,,144.0,,1033.5,,143.8300018310547,,1030.0,,144.0,,1030.0,,102.0,,219.0,UNIMECH,2025-10
2025-10-01 04:55:00+00:00,,144.55999755859375,,1032.199951171875,,144.55999755859375,,1032.199951171875,,144.55999755859375,,1037.199951171875,,143.5500030517578,,1030.0,,143.75,,1035.0,,25939.0,,798.0,UNIMECH,2025-10
2025-10-01 05:00:00+00:00,,145.02000427246094,,1028.300048828125,,145.02000427246094,,1028.300048828125,,145.49000549316406,,1032.5999755859375,,144.5,,1028.0999755859375,,144.55999755859375,,1032.5999755859375,,12352.0,,298.0,UNIMECH,2025-10
2025-10-01 05:05:00+00:00,,144.44000244140625,,1028.0,,144.44000244140625,,1028.0,,145.0,,1029.4000244140625,,144.44000244140625,,1027.0,,144.94000244140625,,1027.0,,1184.0,,203.0,UNIMECH,2025-10
2025-10-01 05:10:00+00:00,,144.39999389648438,,1028.4000244140625,,144.39999389648438,,1028.4000244140625,,144.47999572753906,,1028.800048828125,,144.38999938964844,,1026.199951171875,,144.47999572753906,,1028.0,,376.0,,39.0,UNIMECH,2025-10
2025-10-01 05:15:00+00:00,,144.3300018310547,,1032.699951171875,,144.3300018310547,,1032.699951171875,,144.39999389648438,,1032.699951171875,,144.02000427246094,,1025.5999755859375,,144.39999389648438,,1028.4000244140625,,7161.0,,1649.0,UNIMECH,2025-10
2025-10-01 05:20:00+00:00,,144.05999755859375,18.149999618530277,1031.5,,144.05999755859375,18.149999618530277,1031.5,,144.33999633789062,18.149999618530277,1033.0,,144.05999755859375,18.149999618530277,1031.5,,144.33999633789062,18.149999618530277,1033.0,,821.0,6.0,102.0,UNIMECH,2025-10
2025-10-01 05:25:00+00:00,198.0500030517578,144.1199951171875,,1030.0,198.0500030517578,144.1199951171875,,1030.0,198.0500030517578,144.14999389648438,,1033.199951171875,198.0500030517578,144.0,,1029.199951171875,198.0500030517578,144.1199951171875,,1032.699951171875,20.0,4027.0,,774.0,UNIMECH,2025-10
2025-10-01 05:30:00+00:00,,144.5800018310547,,1029.300048828125,,144.5800018310547,,1029.300048828125,,144.8000030517578,,1029.4000244140625,,144.00999450683594,,1027.5999755859375,,144.1199951171875,,1027.5999755859375,,9903.0,,153.0,UNIMECH,2025-10
2025-10-01 05:35:00+00:00,,144.32000732421875,,1029.4000244140625,,144.32000732421875,,1029.4000244140625,,144.3300018310547,,1029.4000244140625,,144.32000732421875,,1028.0,,144.3300018310547,,1028.0,,226.0,,375.0,UNIMECH,2025-10
2025-10-01 05:40:00+00:00,,144.3000030517578,,1028.5999755859375,,144.3000030517578,,1028.5999755859375,,144.32000732421875,,1029.4000244140625,,144.3000030517578,,1027.0999755859375,,144.32000732421875,,1028.199951171875,,1660.0,,34.0,UNIMECH,2025-10
2025-10-01 05:45:00+00:00,,144.3699951171875,17.6299991607666,1029.699951171875,,144.3699951171875,17.6299991607666,1029.699951171875,,144.47999572753906,17.6299991607666,1031.0,,144.36000061035156,17.6299991607666,1028.4000244140625,,144.38999938964844,17.6299991607666,1029.4000244140625,,0.0,1.0,130.0,UNIMECH,2025-10
2025-10-01 05:50:00+00:00,,144.2899932861328,,1030.800048828125,,144.2899932861328,,1030.800048828125,,144.5800018310547,,1032.4000244140625,,144.2899932861328,,1030.300048828125,,144.5399932861328,,1030.300048828125,,1566.0,,134.0,UNIMECH,2025-10
2025-10-01 05:55:00+00:00,198.0500030517578,144.4600067138672,18.010000228881836,1031.800048828125,198.0500030517578,144.4600067138672,18.010000228881836,1031.800048828125,198.0500030517578,144.74000549316406,18.010000228881836,1031.800048828125,198.0500030517578,144.44000244140625,17.6200008392334,1030.199951171875,198.0500030517578,144.44000244140625,18.0,1030.199951171875,9.0,2031.0,163.0,3.0,UNIMECH,2025-10
2025-10-01 06:00:00+00:00,198.0500030517578,145.10000610351562,,1030.800048828125,198.0500030517578,145.10000610351562,,1030.800048828125,198.0500030517578,145.3300018310547,,1031.300048828125,198.0500030517578,144.89999389648438,,1030.0999755859375,198.0500030517578,144.89999389648438,,1031.300048828125,18.0,5769.0,,138.0,UNIMECH,2025-10
2025-10-01 06:05:00+00:00,,145.0500030517578,,1030.9000244140625,,145.0500030517578,,1030.9000244140625,,145.2100067138672,,1030.9000244140625,,144.97999572753906,,1030.0,,145.10000610351562,,1030.800048828125,,1291.0,,187.0,UNIMECH,2025-10
2025-10-01 06:10:00+00:00,,145.1199951171875,18.010000228881836,1029.0,,145.1199951171875,18.010000228881836,1029.0,,145.1699981689453,18.010000228881836,1032.4000244140625,,144.92999267578125,18.010000228881836,1029.0,,145.0500030517578,18.010000228881836,1030.9000244140625,,2618.0,20.0,641.0,UNIMECH,2025-10
2025-10-01 06:15:00+00:00,198.0500030517578,145.3699951171875,,1030.0999755859375,198.0500030517578,145.3699951171875,,1030.0999755859375,198.0500030517578,145.5,,1030.4000244140625,198.0500030517578,145.00999450683594,,1029.0,198.0500030517578,145.5,,1029.4000244140625,40.0,10706.0,,530.0,UNIMECH,2025-10
2025-10-01 06:20:00+00:00,,145.10000610351562,18.0,1029.4000244140625,,145.10000610351562,18.0,1029.4000244140625,,145.69000244140625,18.0,1031.0999755859375,,145.10000610351562,17.299999237060547,1029.4000244140625,,145.3699951171875,17.299999237060547,1030.0,,5818.0,1001.0,116.0,UNIMECH,2025-10
2025-10-01 06:25:00+00:00,,145.6300048828125,,1032.199951171875,,145.6300048828125,,1032.199951171875,,145.6699981689453,,1032.199951171875,,145.0399932861328,,1030.5999755859375,,145.0399932861328,,1032.199951171875,,3282.0,,186.0,UNIMECH,2025-10
2025-10-01 06:30:00+00:00,,145.60000610351562,17.989999771118164,1031.0,,145.60000610351562,17.989999771118164,1031.0,,145.72000122070312,17.989999771118164,1032.9000244140625,,145.5500030517578,17.989999771118164,1031.0,,145.6300048828125,17.989999771118164,1032.199951171875,,436.0,199.0,111.0,UNIMECH,2025-10
2025-10-01 06:35:00+00:00,,145.5399932861328,17.979999542236328,1031.800048828125,,145.5399932861328,17.979999542236328,1031.800048828125,,145.89999389648438,17.979999542236328,1032.5999755859375,,145.5399932861328,17.979999542236328,1031.199951171875,,145.89999389648438,17.979999542236328,1031.199951171875,,2043.0,122.0,54.0,UNIMECH,2025-10
2025-10-01 06:40:00+00:00,198.33999633789065,145.4199981689453,,1033.300048828125,198.33999633789065,145.4199981689453,,1033.300048828125,198.33999633789065,145.64999389648438,,1035.0,198.33999633789065,145.4199981689453,,1032.9000244140625,198.33999633789065,145.64999389648438,,1032.9000244140625,2.0,1422.0,,118.0,UNIMECH,2025-10
2025-10-01 06:45:00+00:00,198.33999633789065,145.10000610351562,,1033.9000244140625,198.33999633789065,145.10000610351562,,1033.9000244140625,198.33999633789065,145.24000549316406,,1033.9000244140625,198.33999633789065,145.10000610351562,,1032.0,198.33999633789065,145.11000061035156,,1032.0,4.0,798.0,,155.0,UNIMECH,2025-10
2025-10-01 06:50:00+00:00,,145.1300048828125,,1033.199951171875,,145.1300048828125,,1033.199951171875,,145.1300048828125,,1033.9000244140625,,144.61000061035156,,1033.199951171875,,145.0,,1033.9000244140625,,6807.0,,61.0,UNIMECH,2025-10
2025-10-01 06:55:00+00:00,198.0500030517578,144.89999389648438,,1031.0,198.0500030517578,144.89999389648438,,1031.0,198.0500030517578,145.41000366210938,,1033.4000244140625,198.0500030517578,144.89999389648438,,1030.0999755859375,198.0500030517578,145.41000366210938,,1033.0,14.0,1700.0,,547.0,UNIMECH,2025-10
2025-10-01 07:00:00+00:00,198.0500030517578,144.94000244140625,,1031.5999755859375,198.0500030517578,144.94000244140625,,1031.5999755859375,198.0500030517578,144.94000244140625,,1032.5999755859375,198.0500030517578,144.64999389648438,,1031.0,198.0500030517578,144.7100067138672,,1032.5999755859375,7.0,960.0,,338.0,UNIMECH,2025-10
2025-10-01 07:05:00+00:00,,144.63999938964844,,1033.5999755859375,,144.63999938964844,,1033.5999755859375,,144.94000244140625,,1033.5999755859375,,144.63999938964844,,1031.0,,144.94000244140625,,1031.0,,351.0,,107.0,UNIMECH,2025-10
2025-10-01 07:10:00+00:00,,144.63999938964844,,1031.199951171875,,144.63999938964844,,1031.199951171875,,144.63999938964844,,1034.0,,144.63999938964844,,1031.199951171875,,144.63999938964844,,1034.0,,135.0,,347.0,UNIMECH,2025-10
2025-10-01 07:15:00+00:00,,144.8300018310547,,1032.4000244140625,,144.8300018310547,,1032.4000244140625,,144.8300018310547,,1032.5999755859375,,144.5,,1031.5,,144.8300018310547,,1031.5,,1139.0,,114.0,UNIMECH,2025-10
2025-10-01 07:20:00+00:00,,144.4600067138672,17.979999542236328,1030.9000244140625,,144.4600067138672,17.979999542236328,1030.9000244140625,,144.8300018310547,17.979999542236328,1032.4000244140625,,144.4600067138672,17.399999618530273,1029.0999755859375,,144.8300018310547,17.399999618530273,1032.4000244140625,,457.0,112.0,459.0,UNIMECH,2025-10
2025-10-01 07:25:00+00:00,,144.64999389648438,17.979999542236328,1029.0,,144.64999389648438,17.979999542236328,1029.0,,144.7100067138672,17.979999542236328,1030.800048828125,,144.47000122070312,17.979999542236328,1029.0,,144.6999969482422,17.979999542236328,1029.5,,1256.0,1.0,584.0,UNIMECH,2025-10
2025-10-01 07:30:00+00:00,198.69000244140625,144.85000610351562,,1030.0,198.69000244140625,144.85000610351562,,1030.0,198.69000244140625,144.85000610351562,,1032.0999755859375,198.69000244140625,144.6999969482422,,1029.0,198.69000244140625,144.6999969482422,,1029.0,70.0,241.0,,887.0,UNIMECH,2025-10
2025-10-01 07:35:00+00:00,,144.64999389648438,,1031.0,,144.64999389648438,,1031.0,,144.8300018310547,,1031.0,,144.64999389648438,,1029.0,,144.72999572753906,,1030.0,,472.0,,94.0,UNIMECH,2025-10
2025-10-01 07:40:00+00:00,,144.75,,1029.199951171875,,144.75,,1029.199951171875,,144.91000366210938,,1031.5,,144.72999572753906,,1029.0,,144.72999572753906,,1031.5,,416.0,,363.0,UNIMECH,2025-10
2025-10-01 07:45:00+00:00,,144.5500030517578,,1031.0999755859375,,144.5500030517578,,1031.0999755859375,,144.75,,1033.0,,144.5500030517578,,1029.699951171875,,144.75,,1033.0,,210.0,,462.0,UNIMECH,2025-10
2025-10-01 07:50:00+00:00,198.0500030517578,144.75,,1032.199951171875,198.0500030517578,144.75,,1032.199951171875,198.0500030517578,144.75999450683594,,1032.199951171875,198.0500030517578,144.57000732421875,,1030.199951171875,198.0500030517578,144.63999938964844,,1030.199951171875,17.0,644.0,,87.0,UNIMECH,2025-10
2025-10-01 07:55:00+00:00,198.1000061035156,144.75,,1031.699951171875,198.1000061035156,144.75,,1031.699951171875,198.1000061035156,144.75,,1032.300048828125,198.1000061035156,144.55999755859375,,1030.9000244140625,198.1000061035156,144.55999755859375,,1032.300048828125,0.0,281.0,,265.0,UNIMECH,2025-10
2025-10-01 08:00:00+00:00,,144.85000610351562,,1033.0,,144.85000610351562,,1033.0,,144.85000610351562,,1033.0,,144.7100067138672,,1030.699951171875,,144.75,,1031.0,,441.0,,533.0,UNIMECH,2025-10
2025-10-01 08:05:00+00:00,198.67999267578125,144.85000610351562,17.920000076293945,1033.199951171875,198.67999267578125,144.85000610351562,17.920000076293945,1033.199951171875,198.67999267578125,144.85000610351562,17.920000076293945,1034.0,198.67999267578125,144.60000610351562,17.920000076293945,1032.5999755859375,198.67999267578125,144.6199951171875,17.920000076293945,1032.5999755859375,64.0,1421.0,1.0,0.0,UNIMECH,2025-10
2025-10-01 08:10:00+00:00,,144.85000610351562,,1033.9000244140625,,144.85000610351562,,1033.9000244140625,,144.85000610351562,,1033.9000244140625,,144.64999389648438,,1032.5999755859375,,144.64999389648438,,1032.5999755859375,,160.0,,75.0,UNIMECH,2025-10
2025-10-01 08:15:00+00:00,,144.85000610351562,,1034.0,,144.85000610351562,,1034.0,,144.85000610351562,,1034.0,,144.69000244140625,,1032.5,,144.69000244140625,,1033.9000244140625,,165.0,,426.0,UNIMECH,2025-10
2025-10-01 08:20:00+00:00,198.32000732421875,144.75999450683594,,1034.0,198.32000732421875,144.75999450683594,,1034.0,198.5800018310547,144.75999450683594,,1034.0,198.32000732421875,144.75,,1034.0,198.5800018310547,144.75,,1034.0,0.0,403.0,,4.0,UNIMECH,2025-10
2025-10-01 08:25:00+00:00,,144.89999389648438,,1033.300048828125,,144.89999389648438,,1033.300048828125,,144.89999389648438,,1034.9000244140625,,144.75,,1033.199951171875,,144.75999450683594,,1033.199951171875,,935.0,,243.0,UNIMECH,2025-10
2025-10-01 08:30:00+00:00,198.6699981689453,144.82000732421875,,1034.699951171875,198.6699981689453,144.82000732421875,,1034.699951171875,198.6699981689453,144.94000244140625,,1034.699951171875,198.6699981689453,144.8000030517578,,1033.300048828125,198.6699981689453,144.8000030517578,,1033.300048828125,4.0,287.0,,48.0,UNIMECH,2025-10
2025-10-01 08:35:00+00:00,,145.27999877929688,,1032.5,,145.27999877929688,,1032.5,,145.3000030517578,,1033.4000244140625,,144.8000030517578,,1032.0,,144.8000030517578,,1033.4000244140625,,1373.0,,422.0,UNIMECH,2025-10
2025-10-01 08:40:00+00:00,,145.38999938964844,,1033.0,,145.38999938964844,,1033.0,,145.38999938964844,,1033.0,,145.25,,1032.0999755859375,,145.32000732421875,,1032.5,,92.0,,136.0,UNIMECH,2025-10
2025-10-01 08:45:00+00:00,198.66000366210935,145.3300018310547,,1033.0999755859375,198.66000366210935,145.3300018310547,,1033.0999755859375,198.6699981689453,145.3300018310547,,1033.0999755859375,198.66000366210935,145.1999969482422,,1033.0999755859375,198.6699981689453,145.22999572753906,,1033.0999755859375,5.0,435.0,,26.0,UNIMECH,2025-10
2025-10-01 08:50:00+00:00,198.6699981689453,145.25,,1033.199951171875,198.6699981689453,145.25,,1033.199951171875,198.69000244140625,145.3300018310547,,1034.5999755859375,198.6699981689453,145.2100067138672,,1033.199951171875,198.69000244140625,145.3300018310547,,1034.5999755859375,4.0,1279.0,,123.0,UNIMECH,2025-10
2025-10-01 08:55:00+00:00,198.69000244140625,145.3800048828125,,1034.4000244140625,198.69000244140625,145.3800048828125,,1034.4000244140625,198.69000244140625,145.3800048828125,,1034.4000244140625,198.69000244140625,145.27000427246094,,1033.199951171875,198.69000244140625,145.35000610351562,,1034.4000244140625,19.0,582.0,,57.0,UNIMECH,2025-10
2025-10-01 09:00:00+00:00,,145.25,,1037.0999755859375,,145.25,,1037.0999755859375,,145.35000610351562,,1038.5,,145.25,,1033.9000244140625,,145.35000610351562,,1034.4000244140625,,444.0,,861.0,UNIMECH,2025-10
2025-10-01 09:05:00+00:00,,145.33999633789062,,1035.800048828125,,145.33999633789062,,1035.800048828125,,145.39999389648438,,1037.5,,145.25,,1035.800048828125,,145.3000030517578,,1037.5,,1696.0,,250.0,UNIMECH,2025-10
2025-10-01 09:10:00+00:00,,145.3300018310547,,1036.5999755859375,,145.3300018310547,,1036.5999755859375,,145.4199981689453,,1036.5999755859375,,145.30999755859375,,1035.800048828125,,145.33999633789062,,1035.800048828125,,198.0,,15.0,UNIMECH,2025-10
2025-10-01 09:15:00+00:00,,145.05999755859375,,1036.5999755859375,,145.05999755859375,,1036.5999755859375,,145.4499969482422,,1037.699951171875,,145.02000427246094,,1036.4000244140625,,145.4499969482422,,1036.4000244140625,,4668.0,,186.0,UNIMECH,2025-10
2025-10-01 09:20:00+00:00,,145.0,,1036.5,,145.0,,1036.5,,145.05999755859375,,1037.4000244140625,,145.0,,1035.0999755859375,,145.05999755859375,,1037.4000244140625,,665.0,,197.0,UNIMECH,2025-10
2025-10-01 09:25:00+00:00,198.7100067138672,144.72999572753906,17.100000381469727,1038.0,198.7100067138672,144.72999572753906,17.100000381469727,1038.0,198.7100067138672,144.97000122070312,17.100000381469727,1039.0999755859375,198.7100067138672,144.72999572753906,17.100000381469727,1035.9000244140625,198.7100067138672,144.94000244140625,17.100000381469727,1036.5999755859375,105.0,766.0,1804.0,524.0,UNIMECH,2025-10
2025-10-01 09:30:00+00:00,199.7899932861328,145.1199951171875,17.920000076293945,1041.0,199.7899932861328,145.1199951171875,17.920000076293945,1041.0,199.7899932861328,145.1199951171875,17.920000076293945,1041.0,199.7899932861328,144.8000030517578,17.920000076293945,1038.0,199.7899932861328,144.89999389648438,17.920000076293945,1038.0,15.0,4775.0,0.0,634.0,UNIMECH,2025-10
2025-10-01 09:35:00+00:00,,144.74000549316406,17.920000076293945,1040.0,,144.74000549316406,17.920000076293945,1040.0,,145.25999450683594,17.920000076293945,1040.0,,144.74000549316406,17.920000076293945,1038.5,,145.25999450683594,17.920000076293945,1039.9000244140625,,1763.0,32.0,435.0,UNIMECH,2025-10
2025-10-01 09:40:00+00:00,200.2400054931641,144.8000030517578,17.15999984741211,1040.300048828125,200.2400054931641,144.8000030517578,17.15999984741211,1040.300048828125,201.8500061035156,145.0,17.920000076293945,1043.0,200.2400054931641,144.72999572753906,17.15999984741211,1040.0,201.8500061035156,144.74000549316406,17.920000076293945,1040.0,51.0,1188.0,21.0,388.0,UNIMECH,2025-10
2025-10-01 09:45:00+00:00,198.6499938964844,145.10000610351562,17.200000762939453,1040.199951171875,198.6499938964844,145.10000610351562,17.200000762939453,1040.199951171875,200.16000366210935,145.10000610351562,17.200000762939453,1041.199951171875,198.6499938964844,144.77000427246094,17.200000762939453,1040.199951171875,198.7100067138672,145.10000610351562,17.200000762939453,1040.300048828125,216.0,4475.0,0.0,914.0,UNIMECH,2025-10
2025-10-01 09:50:00+00:00,198.25,145.10000610351562,17.219999313354492,1041.5,198.25,145.10000610351562,17.219999313354492,1041.5,199.67999267578125,145.10000610351562,17.219999313354492,1045.0,198.25,144.8800048828125,17.219999313354492,1041.300048828125,198.8500061035156,145.10000610351562,17.219999313354492,1045.0,34.0,9547.0,32.0,2020.0,UNIMECH,2025-10
2025-10-01 09:55:00+00:00,198.8999938964844,145.8000030517578,17.969999313354492,1041.800048828125,198.8999938964844,145.8000030517578,17.969999313354492,1041.800048828125,199.6999969482422,145.8000030517578,18.149999618530277,1044.0,198.25,145.05999755859375,17.25,1041.0,199.6999969482422,145.3000030517578,17.25,1041.5,59.0,14293.0,568.0,815.0,UNIMECH,2025-10
2025-10-03 03:45:00+00:00,202.3000030517578,145.89999389648438,17.610000610351562,1005.7999877929688,202.3000030517578,145.89999389648438,17.610000610351562,1005.7999877929688,202.9900054931641,145.89999389648438,17.610000610351562,1015.7999877929688,202.3000030517578,144.7100067138672,17.31999969482422,989.7999877929688,202.9900054931641,145.1699981689453,17.31999969482422,989.7999877929688,0.0,0.0,0.0,0.0,UNIMECH,2025-10
2025-10-03 03:50:00+00:00,202.44000244140625,145.7100067138672,17.329999923706055,999.7000122070312,202.44000244140625,145.7100067138672,17.329999923706055,999.7000122070312,202.44000244140625,146.3300018310547,17.329999923706055,1005.5,202.44000244140625,145.44000244140625,17.329999923706055,999.5,202.44000244140625,146.11000061035156,17.329999923706055,1005.5,13.0,13556.0,27.0,6736.0,UNIMECH,2025-10
2025-10-03 03:55:00+00:00,,145.8000030517578,18.489999771118164,995.0,,145.8000030517578,18.489999771118164,995.0,,146.0,18.489999771118164,999.5999755859376,,145.10000610351562,18.489999771118164,994.4000244140624,,145.91000366210938,18.489999771118164,999.5,,10643.0,2.0,7518.0,UNIMECH,2025-10
2025-10-03 04:00:00+00:00,202.13999938964844,145.47999572753906,18.489999771118164,994.0999755859376,202.13999938964844,145.47999572753906,18.489999771118164,994.0999755859376,202.2100067138672,146.25,18.489999771118164,998.9000244140624,202.13999938964844,145.22999572753906,18.489999771118164,991.5999755859376,202.2100067138672,145.97999572753906,18.489999771118164,997.4000244140624,45.0,18982.0,129.0,6996.0,UNIMECH,2025-10
2025-10-03 04:05:00+00:00,201.02999877929688,145.0,,989.7999877929688,201.02999877929688,145.0,,989.7999877929688,201.6100006103516,145.47999572753906,,996.9000244140624,201.02999877929688,145.0,,989.7999877929688,201.6100006103516,145.47999572753906,,996.9000244140624,54.0,5126.0,,8729.0,UNIMECH,2025-10
2025-10-03 04:10:00+00:00,,144.9199981689453,,993.0999755859376,,144.9199981689453,,993.0999755859376,,145.11000061035156,,995.7000122070312,,144.60000610351562,,989.7999877929688,,145.0,,989.7999877929688,,3675.0,,15319.0,UNIMECH,2025-10
2025-10-03 04:15:00+00:00,,144.19000244140625,,992.5,,144.19000244140625,,992.5,,144.91000366210938,,993.2000122070312,,144.02000427246094,,990.2000122070312,,144.91000366210938,,991.0999755859376,,5153.0,,4208.0,UNIMECH,2025-10
2025-10-03 04:20:00+00:00,200.00999450683597,144.5800018310547,,992.2000122070312,200.00999450683597,144.5800018310547,,992.2000122070312,200.13999938964844,144.6300048828125,,993.0,200.00999450683597,143.89999389648438,,990.0999755859376,200.13999938964844,144.13999938964844,,992.9000244140624,22.0,2697.0,,5051.0,UNIMECH,2025-10
2025-10-03 04:25:00+00:00,200.0,144.5,,991.0999755859376,200.0,144.5,,991.0999755859376,200.0,144.60000610351562,,992.2000122070312,200.0,144.36000061035156,,990.2999877929688,200.0,144.41000366210938,,992.2000122070312,31.0,2314.0,,1384.0,UNIMECH,2025-10
2025-10-03 04:30:00+00:00,199.6699981689453,144.00999450683594,,991.0,199.6699981689453,144.00999450683594,,991.0,200.0,144.57000732421875,,992.0,199.22999572753903,143.9600067138672,,990.2000122070312,199.22999572753903,144.57000732421875,,991.0999755859376,61.0,2740.0,,2002.0,UNIMECH,2025-10
2025-10-03 04:35:00+00:00,200.0,144.0800018310547,,991.0999755859376,200.0,144.0800018310547,,991.0999755859376,200.0,144.27999877929688,,991.2000122070312,200.0,144.02999877929688,,990.0999755859376,200.0,144.13999938964844,,991.0,8.0,2560.0,,4941.0,UNIMECH,2025-10
2025-10-03 04:40:00+00:00,,143.67999267578125,,991.2000122070312,,143.67999267578125,,991.2000122070312,,144.1699981689453,,991.2000122070312,,143.14999389648438,,990.0999755859376,,144.0800018310547,,991.0999755859376,,4330.0,,3795.0,UNIMECH,2025-10
2025-10-03 04:45:00+00:00,,143.16000366210938,,989.7999877929688,,143.16000366210938,,989.7999877929688,,143.69000244140625,,991.2000122070312,,143.16000366210938,,989.7999877929688,,143.50999450683594,,991.2000122070312,,3824.0,,6074.0,UNIMECH,2025-10
2025-10-03 04:50:00+00:00,199.3999938964844,143.74000549316406,,989.7999877929688,199.3999938964844,143.74000549316406,,989.7999877929688,199.3999938964844,143.74000549316406,,989.7999877929688,199.3999938964844,143.14999389648438,,989.7999877929688,199.3999938964844,143.33999633789062,,989.7999877929688,9.0,5697.0,,906.0,UNIMECH,2025-10
2025-10-03 04:55:00+00:00,,143.57000732421875,,989.7999877929688,,143.57000732421875,,989.7999877929688,,143.94000244140625,,989.7999877929688,,143.5399932861328,,989.7999877929688,,143.9199981689453,,989.7999877929688,,739.0,,645.0,UNIMECH,2025-10
2025-10-03 05:00:00+00:00,,143.75999450683594,18.200000762939453,989.7999877929688,,143.75999450683594,18.200000762939453,989.7999877929688,,143.75999450683594,18.200000762939453,989.7999877929688,,143.60000610351562,18.200000762939453,989.7999877929688,,143.60000610351562,18.200000762939453,989.7999877929688,,977.0,10.0,589.0,UNIMECH,2025-10
2025-10-03 05:05:00+00:00,199.7899932861328,143.5800018310547,,989.7999877929688,199.7899932861328,143.5800018310547,,989.7999877929688,199.7899932861328,143.75999450683594,,989.7999877929688,199.7899932861328,143.38999938964844,,989.7999877929688,199.7899932861328,143.75999450683594,,989.7999877929688,13.0,0.0,,639.0,UNIMECH,2025-10
