datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1164.9000244140625,1164.9000244140625,1170.699951171875,1163.5999755859375,1169.300048828125,0,GODREJCP,2025-10
2025-10-01 03:50:00+00:00,1163.4000244140625,1163.4000244140625,1164.5,1160.0,1164.5,19861,GODREJCP,2025-10
2025-10-01 03:55:00+00:00,1164.4000244140625,1164.4000244140625,1165.199951171875,1160.699951171875,1163.9000244140625,19265,GODREJCP,2025-10
2025-10-01 04:00:00+00:00,1162.9000244140625,1162.9000244140625,1164.300048828125,1161.199951171875,1163.699951171875,7142,GODREJCP,2025-10
2025-10-01 04:05:00+00:00,1164.5999755859375,1164.5999755859375,1164.9000244140625,1162.800048828125,1162.800048828125,12621,GODREJCP,2025-10
2025-10-01 04:10:00+00:00,1162.800048828125,1162.800048828125,1164.0,1161.0,1164.0,8379,GODREJCP,2025-10
2025-10-01 04:15:00+00:00,1161.300048828125,1161.300048828125,1161.4000244140625,1158.5,1161.4000244140625,38882,GODREJCP,2025-10
2025-10-01 04:20:00+00:00,1160.9000244140625,1160.9000244140625,1163.5,1158.5999755859375,1161.199951171875,27668,GODREJCP,2025-10
2025-10-01 04:25:00+00:00,1162.5,1162.5,1163.199951171875,1160.699951171875,1160.699951171875,9105,GODREJCP,2025-10
2025-10-01 04:30:00+00:00,1156.300048828125,1156.300048828125,1162.9000244140625,1156.300048828125,1162.800048828125,7081,GODREJCP,2025-10
2025-10-01 04:35:00+00:00,1155.699951171875,1155.699951171875,1156.9000244140625,1154.4000244140625,1156.9000244140625,11062,GODREJCP,2025-10
2025-10-01 04:40:00+00:00,1154.0999755859375,1154.0999755859375,1155.5999755859375,1153.5,1155.5999755859375,6847,GODREJCP,2025-10
2025-10-01 04:45:00+00:00,1154.699951171875,1154.699951171875,1155.699951171875,1153.800048828125,1154.199951171875,2607,GODREJCP,2025-10
2025-10-01 04:50:00+00:00,1155.800048828125,1155.800048828125,1156.0,1154.0,1154.5,4506,GODREJCP,2025-10
2025-10-01 04:55:00+00:00,1154.699951171875,1154.699951171875,1155.4000244140625,1154.5999755859375,1155.0999755859375,1417,GODREJCP,2025-10
2025-10-01 05:00:00+00:00,1154.199951171875,1154.199951171875,1155.199951171875,1154.199951171875,1154.699951171875,3889,GODREJCP,2025-10
2025-10-01 05:05:00+00:00,1152.5999755859375,1152.5999755859375,1154.199951171875,1152.5999755859375,1154.0,5494,GODREJCP,2025-10
2025-10-01 05:10:00+00:00,1152.0,1152.0,1153.699951171875,1152.0,1153.300048828125,1937,GODREJCP,2025-10
2025-10-01 05:15:00+00:00,1151.199951171875,1151.199951171875,1152.0,1149.800048828125,1152.0,11949,GODREJCP,2025-10
2025-10-01 05:20:00+00:00,1151.9000244140625,1151.9000244140625,1152.0,1150.4000244140625,1152.0,3772,GODREJCP,2025-10
2025-10-01 05:25:00+00:00,1151.5999755859375,1151.5999755859375,1152.5,1151.0,1151.699951171875,5266,GODREJCP,2025-10
2025-10-01 05:30:00+00:00,1154.4000244140625,1154.4000244140625,1155.800048828125,1151.5999755859375,1152.199951171875,25439,GODREJCP,2025-10
2025-10-01 05:35:00+00:00,1157.0,1157.0,1157.300048828125,1153.0,1154.5,30284,GODREJCP,2025-10
2025-10-01 05:40:00+00:00,1155.800048828125,1155.800048828125,1158.0,1155.800048828125,1157.0,3423,GODREJCP,2025-10
2025-10-01 05:45:00+00:00,1154.699951171875,1154.699951171875,1156.0,1154.699951171875,1155.699951171875,29108,GODREJCP,2025-10
2025-10-01 05:50:00+00:00,1151.0,1151.0,1153.800048828125,1151.0,1152.9000244140625,12093,GODREJCP,2025-10
2025-10-01 05:55:00+00:00,1154.0,1154.0,1155.5,1150.300048828125,1151.0,158590,GODREJCP,2025-10
2025-10-01 06:00:00+00:00,1154.800048828125,1154.800048828125,1155.0,1151.800048828125,1154.0,36005,GODREJCP,2025-10
2025-10-01 06:05:00+00:00,1156.4000244140625,1156.4000244140625,1156.5,1154.0999755859375,1154.0999755859375,7149,GODREJCP,2025-10
2025-10-01 06:10:00+00:00,1155.9000244140625,1155.9000244140625,1157.5999755859375,1155.800048828125,1156.5,6536,GODREJCP,2025-10
2025-10-01 06:15:00+00:00,1158.4000244140625,1158.4000244140625,1158.5999755859375,1155.5,1155.9000244140625,9724,GODREJCP,2025-10
2025-10-01 06:20:00+00:00,1156.0999755859375,1156.0999755859375,1159.199951171875,1155.0999755859375,1157.9000244140625,61646,GODREJCP,2025-10
2025-10-01 06:25:00+00:00,1153.5,1153.5,1155.800048828125,1153.5,1155.800048828125,36010,GODREJCP,2025-10
2025-10-01 06:30:00+00:00,1153.5999755859375,1153.5999755859375,1153.5999755859375,1152.0999755859375,1153.5,2794,GODREJCP,2025-10
2025-10-01 06:35:00+00:00,1154.0,1154.0,1154.699951171875,1153.0999755859375,1153.4000244140625,2497,GODREJCP,2025-10
2025-10-01 06:40:00+00:00,1153.699951171875,1153.699951171875,1154.199951171875,1153.4000244140625,1153.4000244140625,2956,GODREJCP,2025-10
2025-10-01 06:45:00+00:00,1153.199951171875,1153.199951171875,1154.300048828125,1152.199951171875,1153.5999755859375,11143,GODREJCP,2025-10
2025-10-01 06:50:00+00:00,1153.0,1153.0,1154.0,1152.9000244140625,1153.0999755859375,6619,GODREJCP,2025-10
2025-10-01 06:55:00+00:00,1152.9000244140625,1152.9000244140625,1153.199951171875,1151.9000244140625,1153.0,7747,GODREJCP,2025-10
2025-10-01 07:00:00+00:00,1153.0,1153.0,1153.300048828125,1151.800048828125,1153.0,12086,GODREJCP,2025-10
2025-10-01 07:05:00+00:00,1154.199951171875,1154.199951171875,1154.4000244140625,1152.300048828125,1153.0999755859375,19070,GODREJCP,2025-10
2025-10-01 07:10:00+00:00,1151.5,1151.5,1154.199951171875,1151.5,1154.0999755859375,32803,GODREJCP,2025-10
2025-10-01 07:15:00+00:00,1149.9000244140625,1149.9000244140625,1152.9000244140625,1149.9000244140625,1151.4000244140625,283670,GODREJCP,2025-10
2025-10-01 07:20:00+00:00,1148.9000244140625,1148.9000244140625,1150.800048828125,1148.4000244140625,1149.800048828125,17227,GODREJCP,2025-10
2025-10-01 07:25:00+00:00,1147.0999755859375,1147.0999755859375,1148.5,1145.800048828125,1148.5,40692,GODREJCP,2025-10
2025-10-01 07:30:00+00:00,1146.199951171875,1146.199951171875,1147.699951171875,1146.0,1146.699951171875,10577,GODREJCP,2025-10
2025-10-01 07:35:00+00:00,1146.0999755859375,1146.0999755859375,1147.0999755859375,1145.4000244140625,1146.199951171875,10409,GODREJCP,2025-10
2025-10-01 07:40:00+00:00,1148.0,1148.0,1149.0,1145.5,1146.199951171875,14877,GODREJCP,2025-10
2025-10-01 07:45:00+00:00,1148.300048828125,1148.300048828125,1149.0,1147.300048828125,1147.9000244140625,11758,GODREJCP,2025-10
2025-10-01 07:50:00+00:00,1148.0,1148.0,1148.699951171875,1147.5999755859375,1148.0,9094,GODREJCP,2025-10
2025-10-01 07:55:00+00:00,1149.0,1149.0,1149.699951171875,1148.0,1148.0,9904,GODREJCP,2025-10
2025-10-01 08:00:00+00:00,1147.0999755859375,1147.0999755859375,1149.0999755859375,1147.0999755859375,1148.4000244140625,8733,GODREJCP,2025-10
2025-10-01 08:05:00+00:00,1146.5,1146.5,1147.4000244140625,1145.5999755859375,1147.4000244140625,9445,GODREJCP,2025-10
2025-10-01 08:10:00+00:00,1145.699951171875,1145.699951171875,1146.5,1145.699951171875,1146.199951171875,9192,GODREJCP,2025-10
2025-10-01 08:15:00+00:00,1147.5,1147.5,1148.699951171875,1145.5,1145.5,27879,GODREJCP,2025-10
2025-10-01 08:20:00+00:00,1149.199951171875,1149.199951171875,1149.300048828125,1146.5999755859375,1147.5,13401,GODREJCP,2025-10
2025-10-01 08:25:00+00:00,1149.699951171875,1149.699951171875,1149.699951171875,1149.0,1149.0999755859375,8945,GODREJCP,2025-10
2025-10-01 08:30:00+00:00,1148.0,1148.0,1151.0,1147.699951171875,1149.699951171875,28077,GODREJCP,2025-10
2025-10-01 08:35:00+00:00,1149.199951171875,1149.199951171875,1149.699951171875,1148.0,1148.0,14117,GODREJCP,2025-10
2025-10-01 08:40:00+00:00,1148.0,1148.0,1149.699951171875,1148.0,1149.300048828125,26794,GODREJCP,2025-10
2025-10-01 08:45:00+00:00,1145.9000244140625,1145.9000244140625,1148.0,1145.9000244140625,1148.0,10377,GODREJCP,2025-10
2025-10-01 08:50:00+00:00,1144.5999755859375,1144.5999755859375,1146.0,1144.4000244140625,1145.9000244140625,12929,GODREJCP,2025-10
2025-10-01 08:55:00+00:00,1145.699951171875,1145.699951171875,1146.4000244140625,1144.5999755859375,1144.800048828125,12667,GODREJCP,2025-10
