datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1206.9000244140625,1206.9000244140625,1210.0,1198.4000244140625,1206.699951171875,0,KIRLPNU,2025-10
2025-10-01 03:50:00+00:00,1207.300048828125,1207.300048828125,1209.4000244140625,1205.9000244140625,1206.9000244140625,153,KIRLPNU,2025-10
2025-10-01 03:55:00+00:00,1210.0,1210.0,1210.0,1207.0,1209.4000244140625,44,KIRLPNU,2025-10
2025-10-01 04:00:00+00:00,1209.699951171875,1209.699951171875,1210.0,1206.199951171875,1210.0,355,KIRLPNU,2025-10
2025-10-01 04:05:00+00:00,1206.0999755859375,1206.0999755859375,1210.0,1206.0999755859375,1209.699951171875,780,KIRLPNU,2025-10
2025-10-01 04:10:00+00:00,1210.0,1210.0,1210.0,1205.5,1206.199951171875,241,KIRLPNU,2025-10
2025-10-01 04:15:00+00:00,1210.0,1210.0,1210.0,1209.9000244140625,1210.0,231,KIRLPNU,2025-10
2025-10-01 04:20:00+00:00,1209.800048828125,1209.800048828125,1210.0,1204.699951171875,1210.0,517,KIRLPNU,2025-10
2025-10-01 04:25:00+00:00,1209.800048828125,1209.800048828125,1209.9000244140625,1207.9000244140625,1209.800048828125,187,KIRLPNU,2025-10
2025-10-01 04:30:00+00:00,1209.9000244140625,1209.9000244140625,1209.9000244140625,1207.199951171875,1209.800048828125,193,KIRLPNU,2025-10
2025-10-01 04:35:00+00:00,1210.0,1210.0,1210.0,1207.0999755859375,1209.9000244140625,174,KIRLPNU,2025-10
2025-10-01 04:40:00+00:00,1210.0,1210.0,1210.9000244140625,1210.0,1210.0,217,KIRLPNU,2025-10
2025-10-01 04:45:00+00:00,1209.9000244140625,1209.9000244140625,1210.0,1208.0999755859375,1210.0,208,KIRLPNU,2025-10
2025-10-01 04:50:00+00:00,1210.0,1210.0,1210.0,1208.0,1208.0,606,KIRLPNU,2025-10
2025-10-01 04:55:00+00:00,1208.800048828125,1208.800048828125,1208.800048828125,1206.4000244140625,1208.0,110,KIRLPNU,2025-10
2025-10-01 05:00:00+00:00,1208.9000244140625,1208.9000244140625,1209.0999755859375,1206.5999755859375,1208.9000244140625,88,KIRLPNU,2025-10
2025-10-01 05:05:00+00:00,1207.0,1207.0,1208.5,1206.199951171875,1208.300048828125,109,KIRLPNU,2025-10
2025-10-01 05:10:00+00:00,1206.9000244140625,1206.9000244140625,1207.4000244140625,1205.0,1205.9000244140625,157,KIRLPNU,2025-10
2025-10-01 05:15:00+00:00,1208.300048828125,1208.300048828125,1208.5,1206.800048828125,1207.0,32,KIRLPNU,2025-10
2025-10-01 05:20:00+00:00,1205.0,1205.0,1206.4000244140625,1205.0,1206.4000244140625,347,KIRLPNU,2025-10
2025-10-01 05:25:00+00:00,1205.0999755859375,1205.0999755859375,1206.5999755859375,1205.0999755859375,1205.800048828125,50,KIRLPNU,2025-10
2025-10-01 05:30:00+00:00,1207.699951171875,1207.699951171875,1207.800048828125,1205.0,1205.0999755859375,237,KIRLPNU,2025-10
2025-10-01 05:35:00+00:00,1207.9000244140625,1207.9000244140625,1207.9000244140625,1207.699951171875,1207.699951171875,8,KIRLPNU,2025-10
2025-10-01 05:40:00+00:00,1206.4000244140625,1206.4000244140625,1208.5,1205.9000244140625,1208.5,103,KIRLPNU,2025-10
