datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,634.0499877929688,12711.0,3450.0,634.0499877929688,12711.0,3450.0,639.0499877929688,12838.0,3461.0,632.75,12660.0,3445.699951171875,633.0,12761.0,3450.0,0.0,0.0,0.0,TVSMOTOR,2025-10
2025-10-01 03:50:00+00:00,634.4000244140625,12727.0,3459.5,634.4000244140625,12727.0,3459.5,637.25,12727.0,3459.89990234375,633.0,12679.0,3446.0,637.25,12690.0,3450.0,5163.0,99.0,4703.0,TVSMOTOR,2025-10
2025-10-01 03:55:00+00:00,631.7000122070312,12761.0,3470.10009765625,631.7000122070312,12761.0,3470.10009765625,636.5499877929688,12761.0,3470.5,631.3499755859375,12745.0,3456.199951171875,636.1500244140625,12749.0,3459.5,6169.0,9.0,7407.0,TVSMOTOR,2025-10
2025-10-01 04:00:00+00:00,624.1500244140625,12739.0,3462.0,624.1500244140625,12739.0,3462.0,632.4500122070312,12771.0,3472.10009765625,624.1500244140625,12733.0,3459.0,632.0499877929688,12771.0,3470.300048828125,12778.0,12.0,5131.0,TVSMOTOR,2025-10
2025-10-01 04:05:00+00:00,629.75,12730.0,3462.699951171875,629.75,12730.0,3462.699951171875,630.0,12751.0,3467.89990234375,618.7999877929688,12730.0,3460.0,624.1500244140625,12730.0,3462.0,5722.0,23.0,2490.0,TVSMOTOR,2025-10
2025-10-01 04:10:00+00:00,636.2000122070312,12869.0,3461.0,636.2000122070312,12869.0,3461.0,642.0,12869.0,3464.300048828125,627.7000122070312,12736.0,3461.0,629.4000244140625,12736.0,3461.0,13943.0,105.0,1783.0,TVSMOTOR,2025-10
2025-10-01 04:15:00+00:00,635.0,12831.0,3456.699951171875,635.0,12831.0,3456.699951171875,638.6500244140625,12864.0,3462.89990234375,633.4000244140625,12801.0,3452.89990234375,636.5,12862.0,3461.0,5155.0,130.0,3871.0,TVSMOTOR,2025-10
2025-10-01 04:20:00+00:00,635.9500122070312,12818.0,3445.0,635.9500122070312,12818.0,3445.0,636.9500122070312,12824.0,3456.699951171875,632.0499877929688,12791.0,3441.5,634.6500244140625,12824.0,3456.699951171875,3987.0,13.0,4125.0,TVSMOTOR,2025-10
2025-10-01 04:25:00+00:00,636.1500244140625,12809.0,3441.89990234375,636.1500244140625,12809.0,3441.89990234375,637.0,12818.0,3447.39990234375,634.9000244140625,12809.0,3441.5,634.9000244140625,12818.0,3446.800048828125,2240.0,2.0,2898.0,TVSMOTOR,2025-10
2025-10-01 04:30:00+00:00,632.0,12789.0,3435.60009765625,632.0,12789.0,3435.60009765625,639.25,12842.0,3442.89990234375,632.0,12789.0,3432.699951171875,636.5499877929688,12796.0,3442.89990234375,5225.0,64.0,4046.0,TVSMOTOR,2025-10
2025-10-01 04:35:00+00:00,632.0,12771.0,3439.199951171875,632.0,12771.0,3439.199951171875,634.0499877929688,12792.0,3441.0,628.2000122070312,12762.0,3430.0,633.0,12771.0,3434.5,2161.0,30.0,3138.0,TVSMOTOR,2025-10
2025-10-01 04:40:00+00:00,631.75,12789.0,3442.89990234375,631.75,12789.0,3442.89990234375,632.75,12799.0,3442.89990234375,630.2999877929688,12789.0,3437.0,632.4000244140625,12792.0,3438.300048828125,1084.0,40.0,3717.0,TVSMOTOR,2025-10
2025-10-01 04:45:00+00:00,631.0,,3444.300048828125,631.0,,3444.300048828125,631.0,,3449.10009765625,628.1500244140625,,3442.0,628.1500244140625,,3442.800048828125,1210.0,,2396.0,TVSMOTOR,2025-10
2025-10-01 04:50:00+00:00,630.5,12785.0,3443.199951171875,630.5,12785.0,3443.199951171875,632.4500122070312,12785.0,3447.39990234375,630.5,12785.0,3441.0,631.4000244140625,12785.0,3444.300048828125,397.0,7.0,1160.0,TVSMOTOR,2025-10
2025-10-01 04:55:00+00:00,628.4000244140625,12796.0,3443.89990234375,628.4000244140625,12796.0,3443.89990234375,629.4500122070312,12796.0,3445.39990234375,625.0499877929688,12772.0,3438.699951171875,629.0499877929688,12772.0,3441.800048828125,1819.0,10.0,2226.0,TVSMOTOR,2025-10
2025-10-01 05:00:00+00:00,632.75,,3443.39990234375,632.75,,3443.39990234375,632.75,,3445.699951171875,628.5,,3440.699951171875,628.5,,3443.89990234375,1385.0,,2377.0,TVSMOTOR,2025-10
2025-10-01 05:05:00+00:00,633.2000122070312,12766.0,3445.0,633.2000122070312,12766.0,3445.0,634.0,12766.0,3445.5,631.4500122070312,12766.0,3440.39990234375,632.9500122070312,12766.0,3443.39990234375,2512.0,4.0,2079.0,TVSMOTOR,2025-10
2025-10-01 05:10:00+00:00,632.4500122070312,12760.0,3445.300048828125,632.4500122070312,12760.0,3445.300048828125,632.9500122070312,12760.0,3446.89990234375,631.9000244140625,12752.0,3443.0,632.9500122070312,12752.0,3444.800048828125,175.0,17.0,1308.0,TVSMOTOR,2025-10
2025-10-01 05:15:00+00:00,631.0,12770.0,3446.5,631.0,12770.0,3446.5,632.4500122070312,12775.0,3446.89990234375,628.8499755859375,12746.0,3441.699951171875,632.4500122070312,12746.0,3446.89990234375,549.0,63.0,742.0,TVSMOTOR,2025-10
2025-10-01 05:20:00+00:00,630.75,12771.0,3446.300048828125,630.75,12771.0,3446.300048828125,632.5,12771.0,3446.89990234375,628.9500122070312,12731.0,3443.300048828125,632.0,12731.0,3446.0,957.0,27.0,754.0,TVSMOTOR,2025-10
2025-10-01 05:25:00+00:00,631.1500244140625,12774.0,3447.0,631.1500244140625,12774.0,3447.0,632.0,12794.0,3449.89990234375,630.0999755859375,12762.0,3445.0,631.0499877929688,12794.0,3446.0,305.0,54.0,1986.0,TVSMOTOR,2025-10
2025-10-01 05:30:00+00:00,629.7000122070312,12768.0,3446.699951171875,629.7000122070312,12768.0,3446.699951171875,630.7999877929688,12768.0,3448.39990234375,627.0,12768.0,3445.699951171875,629.3499755859375,12768.0,3448.39990234375,1874.0,1.0,909.0,TVSMOTOR,2025-10
2025-10-01 05:35:00+00:00,626.1500244140625,12774.0,3457.199951171875,626.1500244140625,12774.0,3457.199951171875,629.7000122070312,12775.0,3457.199951171875,625.0,12774.0,3438.60009765625,629.7000122070312,12775.0,3447.10009765625,3096.0,1.0,8025.0,TVSMOTOR,2025-10
2025-10-01 05:40:00+00:00,628.6500244140625,,3471.0,628.6500244140625,,3471.0,629.75,,3471.0,625.0999755859375,,3456.39990234375,628.0499877929688,,3457.39990234375,2100.0,,13838.0,TVSMOTOR,2025-10
2025-10-01 05:45:00+00:00,631.0,12792.0,3468.39990234375,631.0,12792.0,3468.39990234375,631.0,12792.0,3479.300048828125,628.6500244140625,12761.0,3468.300048828125,629.9500122070312,12761.0,3472.699951171875,615.0,17.0,14485.0,TVSMOTOR,2025-10
2025-10-01 05:50:00+00:00,628.0,12774.0,3469.89990234375,628.0,12774.0,3469.89990234375,630.0,12775.0,3475.0,627.8499755859375,12774.0,3468.39990234375,630.0,12775.0,3468.39990234375,722.0,11.0,6794.0,TVSMOTOR,2025-10
