datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-01 04:35:00+00:00,234.5,43.43000030517578,509.7000122070313,17.1299991607666,308.95001220703125,78.44000244140625,234.5,43.43000030517578,509.7000122070313,17.1299991607666,308.95001220703125,78.44000244140625,234.52999877929688,43.43000030517578,513.1500244140625,17.1299991607666,308.95001220703125,78.45999908447266,233.6499938964844,43.43000030517578,509.2999877929688,17.100000381469727,308.04998779296875,78.12000274658203,234.3800048828125,43.43000030517578,513.1500244140625,17.100000381469727,308.95001220703125,78.45999908447266,2459.0,484.0,5819.0,4092.0,2471.0,6017.0,GENUSPOWER,2025-10
2025-10-01 04:40:00+00:00,234.8699951171875,,509.3999938964844,17.100000381469727,309.79998779296875,78.44000244140625,234.8699951171875,,509.3999938964844,17.100000381469727,309.79998779296875,78.44000244140625,235.1699981689453,,509.8500061035156,17.100000381469727,309.79998779296875,78.51000213623047,234.0,,508.75,17.100000381469727,308.79998779296875,78.44000244140625,234.5,,509.7000122070313,17.100000381469727,308.95001220703125,78.51000213623047,1695.0,,3948.0,203.0,1375.0,1113.0,GENUSPOWER,2025-10
2025-10-01 04:45:00+00:00,235.25,43.09999847412109,508.7000122070313,,309.75,78.63999938964844,235.25,43.09999847412109,508.7000122070313,,309.75,78.63999938964844,235.25999450683597,43.34999847412109,509.5499877929688,,309.79998779296875,78.63999938964844,234.6499938964844,43.09999847412109,508.5,,309.20001220703125,78.44000244140625,234.8699951171875,43.34999847412109,509.5499877929688,,309.75,78.5,2232.0,2657.0,914.0,,1013.0,0.0,GENUSPOWER,2025-10
2025-10-01 04:50:00+00:00,235.7899932861328,43.119998931884766,507.5499877929688,17.100000381469727,309.95001220703125,78.41000366210938,235.7899932861328,43.119998931884766,507.5499877929688,17.100000381469727,309.95001220703125,78.41000366210938,235.91000366210935,43.119998931884766,508.7999877929688,17.100000381469727,310.0,78.87000274658203,235.25999450683597,43.119998931884766,507.5499877929688,17.100000381469727,309.5,78.41000366210938,235.25999450683597,43.119998931884766,508.7999877929688,17.100000381469727,309.79998779296875,78.76000213623047,1959.0,156.0,1591.0,671.0,3827.0,3739.0,GENUSPOWER,2025-10
2025-10-01 04:55:00+00:00,235.50999450683597,43.119998931884766,506.0499877929688,17.0,309.95001220703125,78.47000122070312,235.50999450683597,43.119998931884766,506.0499877929688,17.0,309.95001220703125,78.47000122070312,235.8999938964844,43.119998931884766,508.0499877929688,17.0,309.95001220703125,78.62999725341797,235.4900054931641,43.119998931884766,505.5499877929688,16.799999237060547,309.54998779296875,78.45999908447266,235.7899932861328,43.119998931884766,507.5499877929688,16.989999771118164,309.8999938964844,78.45999908447266,574.0,647.0,1298.0,64431.0,1328.0,1380.0,GENUSPOWER,2025-10
2025-10-01 05:00:00+00:00,235.5200042724609,,505.1000061035156,17.059999465942383,309.8500061035156,77.93000030517578,235.5200042724609,,505.1000061035156,17.059999465942383,309.8500061035156,77.93000030517578,236.69000244140625,,506.5,17.059999465942383,310.20001220703125,78.5199966430664,235.5200042724609,,505.0,17.020000457763672,309.6000061035156,77.93000030517578,235.97999572753903,,506.1499938964844,17.020000457763672,309.79998779296875,78.41000366210938,3234.0,,1657.0,0.0,7898.0,21568.0,GENUSPOWER,2025-10
2025-10-01 05:05:00+00:00,236.0,43.47999954223633,505.1000061035156,17.020000457763672,309.8999938964844,78.05000305175781,236.0,43.47999954223633,505.1000061035156,17.020000457763672,309.8999938964844,78.05000305175781,236.69000244140625,43.47999954223633,506.0,17.020000457763672,310.0,78.05999755859375,235.52999877929688,43.209999084472656,505.1000061035156,17.020000457763672,309.70001220703125,77.87000274658203,235.52999877929688,43.209999084472656,505.7000122070313,17.020000457763672,309.95001220703125,77.87999725341797,1668.0,370.0,678.0,223.0,994.0,5562.0,GENUSPOWER,2025-10
2025-10-01 05:10:00+00:00,236.22999572753903,43.20000076293945,505.9500122070313,17.040000915527344,309.79998779296875,77.94999694824219,236.22999572753903,43.20000076293945,505.9500122070313,17.040000915527344,309.79998779296875,77.94999694824219,236.6000061035156,43.4900016784668,506.0,17.040000915527344,309.95001220703125,78.02999877929688,236.0,43.20000076293945,505.4500122070313,17.040000915527344,309.5,77.94999694824219,236.0,43.4900016784668,505.75,17.040000915527344,309.8999938964844,77.95999908447266,1594.0,236.0,674.0,710.0,2768.0,3109.0,GENUSPOWER,2025-10
2025-10-01 05:15:00+00:00,235.83999633789065,43.20000076293945,506.3500061035156,17.059999465942383,309.70001220703125,77.9000015258789,235.83999633789065,43.20000076293945,506.3500061035156,17.059999465942383,309.70001220703125,77.9000015258789,236.3699951171875,43.369998931884766,506.3500061035156,17.059999465942383,309.8999938964844,77.95999908447266,235.7400054931641,43.20000076293945,505.6499938964844,17.059999465942383,308.79998779296875,77.8499984741211,236.22000122070312,43.20000076293945,506.25,17.059999465942383,309.79998779296875,77.8499984741211,8858.0,315.0,664.0,28.0,31328.0,1292.0,GENUSPOWER,2025-10
2025-10-01 05:20:00+00:00,235.50999450683597,43.209999084472656,505.5499877929688,17.040000915527344,309.0,78.05999755859375,235.50999450683597,43.209999084472656,505.5499877929688,17.040000915527344,309.0,78.05999755859375,235.8600006103516,43.400001525878906,506.5,17.040000915527344,309.1499938964844,78.05999755859375,235.50999450683597,43.150001525878906,505.3999938964844,17.040000915527344,308.75,77.9800033569336,235.8500061035156,43.25,506.5,17.040000915527344,308.8500061035156,77.9800033569336,1375.0,373.0,590.0,208.0,1386.0,1084.0,GENUSPOWER,2025-10
2025-10-01 05:25:00+00:00,234.5,,504.1499938964844,,309.0,77.93000030517578,234.5,,504.1499938964844,,309.0,77.93000030517578,235.5200042724609,,506.5,,309.04998779296875,78.05000305175781,234.1100006103516,,504.0,,308.75,77.91000366210938,235.50999450683597,,505.5499877929688,,308.75,78.0199966430664,4420.0,,2109.0,,1045.0,2286.0,GENUSPOWER,2025-10
2025-10-01 05:30:00+00:00,234.5500030517578,43.2599983215332,504.3999938964844,17.040000915527344,308.75,78.01000213623047,234.5500030517578,43.2599983215332,504.3999938964844,17.040000915527344,308.75,78.01000213623047,234.7899932861328,43.40999984741211,504.8500061035156,17.040000915527344,309.1499938964844,78.0199966430664,234.5,43.13999938964844,504.1000061035156,17.040000915527344,308.75,77.9000015258789,234.5,43.20000076293945,504.6000061035156,17.040000915527344,309.0,77.91000366210938,435.0,343.0,598.0,60.0,1236.0,462.0,GENUSPOWER,2025-10
2025-10-01 05:35:00+00:00,234.2700042724609,,504.5,17.059999465942383,308.8999938964844,77.9000015258789,234.2700042724609,,504.5,17.059999465942383,308.8999938964844,77.9000015258789,234.5500030517578,,505.0,17.059999465942383,309.0,78.0199966430664,234.2400054931641,,504.4500122070313,17.059999465942383,308.75,77.9000015258789,234.5500030517578,,504.4500122070313,17.059999465942383,308.95001220703125,78.0199966430664,904.0,,411.0,103.0,265.0,821.0,GENUSPOWER,2025-10
2025-10-01 05:40:00+00:00,233.8999938964844,43.15999984741211,504.75,,308.75,77.80999755859375,233.8999938964844,43.15999984741211,504.75,,308.75,77.80999755859375,234.82000732421875,43.15999984741211,504.7999877929688,,308.8500061035156,77.9800033569336,233.8000030517578,43.15999984741211,504.0,,308.29998779296875,77.80000305175781,234.2700042724609,43.15999984741211,504.0,,308.79998779296875,77.9800033569336,2792.0,1.0,1052.0,,1906.0,3432.0,GENUSPOWER,2025-10
2025-10-01 05:45:00+00:00,234.25,,504.5,17.100000381469727,307.5,77.81999969482422,234.25,,504.5,17.100000381469727,307.5,77.81999969482422,234.3500061035156,,504.7999877929688,17.110000610351562,309.0,77.94000244140625,233.8999938964844,,504.1499938964844,17.100000381469727,307.5,77.80999755859375,234.0,,504.25,17.100000381469727,309.0,77.86000061035156,500.0,,750.0,539.0,16588.0,498.0,GENUSPOWER,2025-10
2025-10-01 05:50:00+00:00,234.3600006103516,,506.0,17.100000381469727,308.29998779296875,77.9000015258789,234.3600006103516,,506.0,17.100000381469727,308.29998779296875,77.9000015258789,234.47999572753903,,506.0,17.100000381469727,308.70001220703125,78.0,234.1999969482422,,504.4500122070313,17.100000381469727,307.79998779296875,77.9000015258789,234.25,,504.4500122070313,17.100000381469727,307.79998779296875,77.91000366210938,1546.0,,876.0,27.0,1046.0,603.0,GENUSPOWER,2025-10
2025-10-01 05:55:00+00:00,234.25,,505.1499938964844,17.190000534057617,308.20001220703125,77.98999786376953,234.25,,505.1499938964844,17.190000534057617,308.20001220703125,77.98999786376953,234.57000732421875,,506.5,17.190000534057617,308.54998779296875,77.98999786376953,234.25,,504.75,17.15999984741211,308.20001220703125,77.9000015258789,234.3600006103516,,506.3500061035156,17.15999984741211,308.54998779296875,77.9000015258789,310.0,,990.0,398.0,299.0,32.0,GENUSPOWER,2025-10
2025-10-01 06:00:00+00:00,233.8999938964844,43.11000061035156,504.7999877929688,,308.3999938964844,77.9000015258789,233.8999938964844,43.11000061035156,504.7999877929688,,308.3999938964844,77.9000015258789,234.6300048828125,43.11000061035156,505.8500061035156,,308.5,78.0,233.8999938964844,43.11000061035156,504.25,,308.0,77.86000061035156,234.25,43.11000061035156,505.7000122070313,,308.20001220703125,77.97000122070312,474.0,770.0,610.0,,3373.0,1494.0,GENUSPOWER,2025-10
2025-10-01 06:05:00+00:00,233.8300018310547,43.150001525878906,505.0,17.309999465942383,308.6000061035156,78.08000183105469,233.8300018310547,43.150001525878906,505.0,17.309999465942383,308.6000061035156,78.08000183105469,234.2400054931641,43.150001525878906,505.0,17.34000015258789,308.6000061035156,78.08999633789062,233.80999755859372,43.150001525878906,504.8500061035156,17.299999237060547,308.25,77.94000244140625,233.8999938964844,43.150001525878906,504.9500122070313,17.299999237060547,308.25,77.94000244140625,251.0,67.0,15761.0,10782.0,714.0,366.0,GENUSPOWER,2025-10
2025-10-01 06:10:00+00:00,234.00999450683597,43.0099983215332,504.9500122070313,17.329999923706055,308.95001220703125,77.80000305175781,234.00999450683597,43.0099983215332,504.9500122070313,17.329999923706055,308.95001220703125,77.80000305175781,234.1000061035156,43.0099983215332,505.0,17.329999923706055,308.95001220703125,78.02999877929688,233.8300018310547,43.0099983215332,504.3999938964844,17.299999237060547,308.5,77.80000305175781,233.8300018310547,43.0099983215332,505.0,17.299999237060547,308.6000061035156,78.02999877929688,863.0,781.0,121.0,998.0,814.0,6435.0,GENUSPOWER,2025-10
2025-10-01 06:15:00+00:00,234.1699981689453,43.060001373291016,504.5,17.299999237060547,308.95001220703125,77.70999908447266,234.1699981689453,43.060001373291016,504.5,17.299999237060547,308.95001220703125,77.70999908447266,234.41000366210935,43.060001373291016,505.0,17.299999237060547,308.95001220703125,77.79000091552734,233.91000366210935,43.060001373291016,504.5,17.299999237060547,308.75,77.70999908447266,234.0200042724609,43.060001373291016,504.5,17.299999237060547,308.75,77.76000213623047,5854.0,0.0,293.0,1856.0,1857.0,749.0,GENUSPOWER,2025-10
2025-10-01 06:20:00+00:00,234.5399932861328,43.2599983215332,505.0,17.299999237060547,309.0,77.6500015258789,234.5399932861328,43.2599983215332,505.0,17.299999237060547,309.0,77.6500015258789,234.5399932861328,43.2599983215332,505.0,17.299999237060547,309.0,77.8499984741211,234.1699981689453,43.09999847412109,504.3999938964844,17.299999237060547,308.75,77.61000061035156,234.4499969482422,43.09999847412109,505.0,17.299999237060547,308.95001220703125,77.61000061035156,414.0,60.0,804.0,550.0,838.0,6402.0,GENUSPOWER,2025-10
2025-10-01 06:25:00+00:00,234.6699981689453,,505.0,,308.75,77.83000183105469,234.6699981689453,,505.0,,308.75,77.83000183105469,234.8300018310547,,505.0,,309.1499938964844,77.8499984741211,234.3500061035156,,504.3999938964844,,308.75,77.69000244140625,234.3500061035156,,505.0,,309.0,77.69000244140625,1553.0,,133.0,,958.0,1798.0,GENUSPOWER,2025-10
2025-10-01 06:30:00+00:00,234.66000366210935,43.09999847412109,504.2999877929688,,309.0,77.6500015258789,234.66000366210935,43.09999847412109,504.2999877929688,,309.0,77.6500015258789,234.83999633789065,43.09999847412109,505.0,,309.0,77.88999938964844,234.5500030517578,43.09999847412109,504.25,,309.0,77.6500015258789,234.6300048828125,43.09999847412109,505.0,,309.0,77.73999786376953,279.0,199.0,366.0,,1166.0,19006.0,GENUSPOWER,2025-10
2025-10-01 06:35:00+00:00,234.7100067138672,43.09999847412109,504.25,,308.75,77.62000274658203,234.7100067138672,43.09999847412109,504.25,,308.75,77.62000274658203,234.9499969482422,43.09999847412109,504.7000122070313,,309.0,77.69999694824219,234.66000366210935,43.09999847412109,504.25,,308.75,77.62000274658203,234.66000366210935,43.09999847412109,504.2999877929688,,309.0,77.66000366210938,316.0,148.0,234.0,,698.0,615.0,GENUSPOWER,2025-10
2025-10-01 06:40:00+00:00,234.52999877929688,,505.0,17.329999923706055,309.04998779296875,77.52999877929688,234.52999877929688,,505.0,17.329999923706055,309.04998779296875,77.52999877929688,234.8699951171875,,505.0,17.329999923706055,309.04998779296875,77.69999694824219,234.5200042724609,,504.7000122070313,17.329999923706055,308.75,77.51000213623047,234.7100067138672,,505.0,17.329999923706055,308.8500061035156,77.63999938964844,189.0,,5382.0,29.0,2298.0,3165.0,GENUSPOWER,2025-10
2025-10-01 06:45:00+00:00,234.5500030517578,,504.7000122070313,17.329999923706055,308.70001220703125,77.55000305175781,234.5500030517578,,504.7000122070313,17.329999923706055,308.70001220703125,77.55000305175781,234.66000366210935,,505.0,17.329999923706055,309.0,77.62000274658203,234.3999938964844,,504.5,17.299999237060547,308.5,77.51000213623047,234.52999877929688,,505.0,17.299999237060547,308.95001220703125,77.52999877929688,950.0,,1913.0,7.0,934.0,705.0,GENUSPOWER,2025-10
2025-10-01 06:50:00+00:00,234.08999633789065,43.34000015258789,504.4500122070313,,308.8500061035156,77.63999938964844,234.08999633789065,43.34000015258789,504.4500122070313,,308.8500061035156,77.63999938964844,234.47999572753903,43.34000015258789,505.0,,308.8500061035156,77.63999938964844,234.05999755859372,43.27999877929688,504.25,,308.5,77.55000305175781,234.47999572753903,43.27999877929688,504.6499938964844,,308.5,77.58999633789062,166.0,2409.0,442.0,,2769.0,2757.0,GENUSPOWER,2025-10
2025-10-01 06:55:00+00:00,234.22999572753903,,504.1000061035156,,308.8500061035156,77.5,234.22999572753903,,504.1000061035156,,308.8500061035156,77.5,234.42999267578125,,504.5499877929688,,308.8500061035156,77.5,234.05999755859372,,504.0,,308.54998779296875,77.5,234.08999633789065,,504.0,,308.79998779296875,77.5,160.0,,283.0,,2028.0,7013.0,GENUSPOWER,2025-10
2025-10-01 07:00:00+00:00,234.1000061035156,43.09999847412109,503.2999877929688,,308.79998779296875,77.5199966430664,234.1000061035156,43.09999847412109,503.2999877929688,,308.79998779296875,77.5199966430664,234.55999755859372,43.09999847412109,504.4500122070313,,308.79998779296875,77.61000061035156,234.1000061035156,43.09999847412109,502.75,,308.5,77.51000213623047,234.2400054931641,43.09999847412109,504.4500122070313,,308.54998779296875,77.58000183105469,1019.0,1251.0,1224.0,,2024.0,0.0,GENUSPOWER,2025-10
2025-10-01 07:05:00+00:00,234.38999938964844,43.93000030517578,504.0,,308.8500061035156,77.62999725341797,234.38999938964844,43.93000030517578,504.0,,308.8500061035156,77.62999725341797,234.6999969482422,44.0,504.3999938964844,,308.8500061035156,77.62999725341797,234.1000061035156,43.34000015258789,503.5499877929688,,308.6000061035156,77.54000091552734,234.1000061035156,43.34000015258789,503.5499877929688,,308.79998779296875,77.54000091552734,1268.0,5253.0,214.0,,1134.0,908.0,GENUSPOWER,2025-10
2025-10-01 07:10:00+00:00,234.3800048828125,43.5099983215332,503.8500061035156,17.31999969482422,308.8999938964844,77.5999984741211,234.3800048828125,43.5099983215332,503.8500061035156,17.31999969482422,308.8999938964844,77.5999984741211,234.63999938964844,43.84999847412109,504.3500061035156,17.31999969482422,309.0,77.61000061035156,234.3800048828125,43.5099983215332,503.7000122070313,17.31999969482422,308.6000061035156,77.51000213623047,234.3999938964844,43.84999847412109,504.2000122070313,17.31999969482422,308.6000061035156,77.61000061035156,656.0,150.0,202.0,10.0,1271.0,3015.0,GENUSPOWER,2025-10
2025-10-01 07:15:00+00:00,236.17999267578125,43.84000015258789,504.8999938964844,17.350000381469727,308.5,77.58000183105469,236.17999267578125,43.84000015258789,504.8999938964844,17.350000381469727,308.5,77.58000183105469,236.5200042724609,43.84000015258789,505.0,17.360000610351562,308.8500061035156,77.58000183105469,234.3800048828125,43.790000915527344,504.5499877929688,17.299999237060547,308.5,77.5,234.3800048828125,43.790000915527344,504.5499877929688,17.299999237060547,308.8500061035156,77.58000183105469,10827.0,235.0,545.0,606.0,1783.0,489.0,GENUSPOWER,2025-10
2025-10-01 07:20:00+00:00,237.50999450683597,,504.0499877929688,17.299999237060547,308.5,77.51000213623047,237.50999450683597,,504.0499877929688,17.299999237060547,308.5,77.51000213623047,237.7899932861328,,504.75,17.299999237060547,308.8500061035156,77.58000183105469,236.17999267578125,,504.0,17.299999237060547,308.29998779296875,77.5,236.17999267578125,,504.75,17.299999237060547,308.5,77.58000183105469,5739.0,,98.0,10.0,1307.0,1655.0,GENUSPOWER,2025-10
2025-10-01 07:25:00+00:00,237.6000061035156,43.9900016784668,504.75,17.34000015258789,308.95001220703125,77.56999969482422,237.6000061035156,43.9900016784668,504.75,17.34000015258789,308.95001220703125,77.56999969482422,238.94000244140625,43.9900016784668,505.0,17.350000381469727,308.95001220703125,77.58000183105469,237.5,43.709999084472656,503.7999877929688,17.34000015258789,308.29998779296875,77.5,237.9900054931641,43.709999084472656,503.7999877929688,17.350000381469727,308.29998779296875,77.58000183105469,35282.0,1078.0,1041.0,53.0,1261.0,3295.0,GENUSPOWER,2025-10
2025-10-01 07:30:00+00:00,238.00999450683597,44.20000076293945,504.8500061035156,17.299999237060547,309.0,77.58999633789062,238.00999450683597,44.20000076293945,504.8500061035156,17.299999237060547,309.0,77.58999633789062,238.3600006103516,44.22999954223633,504.9500122070313,17.299999237060547,309.0,77.62000274658203,237.1300048828125,44.09000015258789,504.8500061035156,17.299999237060547,308.79998779296875,77.5,237.6000061035156,44.09000015258789,504.8999938964844,17.299999237060547,308.95001220703125,77.5,6644.0,525.0,63.0,13670.0,915.0,2693.0,GENUSPOWER,2025-10
2025-10-01 07:35:00+00:00,238.00999450683597,45.16999816894531,504.8999938964844,17.34000015258789,309.0,77.5999984741211,238.00999450683597,45.16999816894531,504.8999938964844,17.34000015258789,309.0,77.5999984741211,238.25999450683597,45.16999816894531,504.8999938964844,17.479999542236328,309.0,77.6500015258789,237.6300048828125,44.15999984741211,504.8500061035156,17.18000030517578,308.8999938964844,77.58000183105469,238.00999450683597,44.20000076293945,504.8500061035156,17.479999542236328,309.0,77.58000183105469,6287.0,3379.0,44.0,7712.0,837.0,1557.0,GENUSPOWER,2025-10
2025-10-01 07:40:00+00:00,237.75,44.81999969482422,504.75,,308.95001220703125,77.5999984741211,237.75,44.81999969482422,504.75,,308.95001220703125,77.5999984741211,238.25,44.90999984741211,504.8999938964844,,309.0,77.5999984741211,237.75,44.81999969482422,504.1499938964844,,308.79998779296875,77.55999755859375,238.00999450683597,44.90999984741211,504.7999877929688,,309.0,77.5999984741211,2342.0,136.0,168.0,,244.0,1943.0,GENUSPOWER,2025-10
2025-10-01 07:45:00+00:00,241.0,44.75,505.0,,309.0,77.98999786376953,241.0,44.75,505.0,,309.0,77.98999786376953,242.0,44.75,505.0,,309.0,77.98999786376953,237.72999572753903,44.380001068115234,504.2000122070313,,308.95001220703125,77.5999984741211,237.75,44.619998931884766,504.2000122070313,,308.95001220703125,77.5999984741211,32011.0,753.0,295.0,,322.0,15819.0,GENUSPOWER,2025-10
2025-10-01 07:50:00+00:00,244.1999969482422,44.84999847412109,505.0,17.34000015258789,309.0,77.87999725341797,244.1999969482422,44.84999847412109,505.0,17.34000015258789,309.0,77.87999725341797,245.27999877929688,44.95000076293945,505.0,17.34000015258789,309.0,77.93000030517578,241.0,44.43999862670898,504.1000061035156,17.34000015258789,308.79998779296875,77.72000122070312,241.25,44.77000045776367,504.9500122070313,17.34000015258789,309.0,77.93000030517578,77481.0,1907.0,1015.0,30.0,5791.0,5384.0,GENUSPOWER,2025-10
2025-10-01 07:55:00+00:00,243.22999572753903,44.83000183105469,504.8999938964844,,308.95001220703125,77.83999633789062,243.22999572753903,44.83000183105469,504.8999938964844,,308.95001220703125,77.83999633789062,245.69000244140625,44.83000183105469,504.8999938964844,,309.0,77.8499984741211,243.2100067138672,44.540000915527344,504.8999938964844,,308.79998779296875,77.83999633789062,244.1999969482422,44.810001373291016,504.8999938964844,,309.0,77.83999633789062,17514.0,734.0,0.0,,605.0,0.0,GENUSPOWER,2025-10
2025-10-01 08:00:00+00:00,242.0,44.7400016784668,505.0,17.3700008392334,308.6000061035156,77.83999633789062,242.0,44.7400016784668,505.0,17.3700008392334,308.6000061035156,77.83999633789062,243.3300018310547,44.79999923706055,505.0,17.3799991607666,308.95001220703125,77.83999633789062,241.5,44.52000045776367,504.2000122070313,17.110000610351562,308.5,77.83999633789062,243.22000122070312,44.79999923706055,504.3500061035156,17.3799991607666,308.95001220703125,77.83999633789062,8463.0,15511.0,203.0,2034.0,1767.0,834.0,GENUSPOWER,2025-10
2025-10-01 08:05:00+00:00,244.47999572753903,44.54999923706055,504.5,,308.75,77.86000061035156,244.47999572753903,44.54999923706055,504.5,,308.75,77.86000061035156,247.0,44.75,505.0,,308.8500061035156,77.87999725341797,242.94000244140625,44.54999923706055,504.2000122070313,,308.54998779296875,77.8499984741211,243.42999267578125,44.72999954223633,505.0,,308.6000061035156,77.8499984741211,48712.0,525.0,459.0,,237.0,206.0,GENUSPOWER,2025-10
