datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,132.1300048828125,132.1300048828125,132.1300048828125,131.42999267578125,131.94000244140625,0,LAMBODHARA,2025-10
2025-10-01 03:50:00+00:00,133.69000244140625,133.69000244140625,134.11000061035156,133.41000366210938,133.42999267578125,4149,LAMBODHARA,2025-10
2025-10-01 03:55:00+00:00,133.47000122070312,133.47000122070312,133.47000122070312,133.11000061035156,133.11000061035156,306,LAMBODHARA,2025-10
2025-10-01 04:00:00+00:00,134.14999389648438,134.14999389648438,134.4600067138672,133.8000030517578,133.8000030517578,892,LAMBODHARA,2025-10
2025-10-01 04:05:00+00:00,133.3000030517578,133.3000030517578,133.41000366210938,133.1300048828125,133.33999633789062,889,LAMBODHARA,2025-10
2025-10-01 04:10:00+00:00,133.5,133.5,133.99000549316406,133.4199981689453,133.4199981689453,1217,LAMBODHARA,2025-10
2025-10-01 04:15:00+00:00,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,184,LAMBODHARA,2025-10
2025-10-01 04:20:00+00:00,133.1199951171875,133.1199951171875,134.0500030517578,133.07000732421875,134.0500030517578,558,LAMBODHARA,2025-10
2025-10-01 04:25:00+00:00,133.16000366210938,133.16000366210938,133.16000366210938,133.1199951171875,133.1199951171875,7,LAMBODHARA,2025-10
2025-10-01 04:30:00+00:00,133.77999877929688,133.77999877929688,133.77999877929688,133.3000030517578,133.3000030517578,174,LAMBODHARA,2025-10
2025-10-01 04:35:00+00:00,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,133.77999877929688,2,LAMBODHARA,2025-10
2025-10-01 04:40:00+00:00,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,133.2100067138672,165,LAMBODHARA,2025-10
2025-10-01 04:45:00+00:00,133.30999755859375,133.30999755859375,133.7899932861328,133.30999755859375,133.7899932861328,198,LAMBODHARA,2025-10
2025-10-01 04:50:00+00:00,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,133.39999389648438,10,LAMBODHARA,2025-10
2025-10-01 04:55:00+00:00,133.4600067138672,133.4600067138672,133.61000061035156,133.4600067138672,133.61000061035156,4,LAMBODHARA,2025-10
2025-10-01 05:00:00+00:00,133.58999633789062,133.58999633789062,133.58999633789062,133.4199981689453,133.5,257,LAMBODHARA,2025-10
2025-10-01 05:05:00+00:00,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,133.58999633789062,163,LAMBODHARA,2025-10
2025-10-01 05:15:00+00:00,133.5,133.5,133.5,133.5,133.5,0,LAMBODHARA,2025-10
2025-10-01 05:20:00+00:00,133.22000122070312,133.22000122070312,133.5,133.22000122070312,133.5,374,LAMBODHARA,2025-10
