datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2.950000047683716,708.5,2.950000047683716,708.5,2.950000047683716,708.5,2.950000047683716,703.0,2.950000047683716,703.0,0.0,0.0,ORCHASP,2025-10
2025-10-01 03:50:00+00:00,2.950000047683716,708.5,2.950000047683716,708.5,2.950000047683716,711.5,2.950000047683716,708.5,2.950000047683716,710.5,9168.0,1189.0,ORCHASP,2025-10
2025-10-01 03:55:00+00:00,2.950000047683716,709.2999877929688,2.950000047683716,709.2999877929688,2.950000047683716,710.25,2.950000047683716,706.5999755859375,2.950000047683716,708.0,35189.0,422.0,ORCHASP,2025-10
2025-10-01 04:00:00+00:00,,714.9500122070312,,714.9500122070312,,714.9500122070312,,709.7000122070312,,709.7000122070312,,1044.0,ORCHASP,2025-10
2025-10-01 04:05:00+00:00,2.950000047683716,714.25,2.950000047683716,714.25,2.950000047683716,714.8499755859375,2.950000047683716,713.0499877929688,2.950000047683716,714.8499755859375,5863.0,95.0,ORCHASP,2025-10
2025-10-01 04:10:00+00:00,2.950000047683716,715.0,2.950000047683716,715.0,2.950000047683716,715.0,2.950000047683716,712.5999755859375,2.950000047683716,713.0,24127.0,148.0,ORCHASP,2025-10
2025-10-01 04:15:00+00:00,2.950000047683716,715.0,2.950000047683716,715.0,2.950000047683716,716.5499877929688,2.950000047683716,714.0999755859375,2.950000047683716,715.0,0.0,428.0,ORCHASP,2025-10
2025-10-01 04:20:00+00:00,2.950000047683716,712.3499755859375,2.950000047683716,712.3499755859375,2.950000047683716,714.7999877929688,2.950000047683716,712.3499755859375,2.950000047683716,714.0999755859375,2008.0,170.0,ORCHASP,2025-10
2025-10-01 04:25:00+00:00,,713.9000244140625,,713.9000244140625,,715.0,,712.2999877929688,,713.5,,266.0,ORCHASP,2025-10
2025-10-01 04:30:00+00:00,2.950000047683716,710.6500244140625,2.950000047683716,710.6500244140625,2.950000047683716,713.8499755859375,2.950000047683716,710.6500244140625,2.950000047683716,713.8499755859375,21058.0,178.0,ORCHASP,2025-10
2025-10-01 04:35:00+00:00,2.950000047683716,711.0499877929688,2.950000047683716,711.0499877929688,2.950000047683716,711.0499877929688,2.950000047683716,709.0499877929688,2.950000047683716,709.0499877929688,10768.0,262.0,ORCHASP,2025-10
