datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,481.1499938964844,81.37999725341797,481.1499938964844,81.37999725341797,481.1499938964844,81.37999725341797,475.1000061035156,81.37999725341797,475.4500122070313,81.37999725341797,0.0,0.0,DBL,2025-10
2025-10-01 03:50:00+00:00,477.75,82.5,477.75,82.5,481.3999938964844,82.5,477.75,81.5999984741211,481.3999938964844,81.5999984741211,12834.0,1811.0,DBL,2025-10
2025-10-01 03:55:00+00:00,478.2000122070313,82.33999633789062,478.2000122070313,82.33999633789062,478.8500061035156,83.66999816894531,476.1000061035156,82.33999633789062,477.9500122070313,82.45999908447266,13561.0,3257.0,DBL,2025-10
2025-10-01 04:00:00+00:00,478.5,82.43000030517578,478.5,82.43000030517578,479.4500122070313,82.43000030517578,477.0,82.43000030517578,478.7999877929688,82.43000030517578,5177.0,49.0,DBL,2025-10
2025-10-01 04:05:00+00:00,482.3500061035156,82.5,482.3500061035156,82.5,483.0,82.5,478.8999938964844,82.43000030517578,479.3999938964844,82.43000030517578,12244.0,1307.0,DBL,2025-10
2025-10-01 04:10:00+00:00,488.0,82.54000091552734,488.0,82.54000091552734,489.5,82.54000091552734,482.0,82.54000091552734,482.0,82.54000091552734,37955.0,0.0,DBL,2025-10
2025-10-01 04:15:00+00:00,487.6000061035156,82.54000091552734,487.6000061035156,82.54000091552734,488.0,82.54000091552734,485.5,82.54000091552734,487.0499877929688,82.54000091552734,12172.0,119.0,DBL,2025-10
2025-10-01 04:20:00+00:00,485.75,82.0999984741211,485.75,82.0999984741211,488.2000122070313,82.5199966430664,483.5499877929688,82.0999984741211,487.7999877929688,82.5199966430664,12621.0,495.0,DBL,2025-10
2025-10-01 04:25:00+00:00,484.7999877929688,,484.7999877929688,,486.5499877929688,,484.4500122070313,,485.75,,7519.0,,DBL,2025-10
2025-10-01 04:30:00+00:00,483.5499877929688,82.33000183105469,483.5499877929688,82.33000183105469,485.1499938964844,82.33000183105469,483.0499877929688,82.33000183105469,484.1000061035156,82.33000183105469,4485.0,0.0,DBL,2025-10
2025-10-01 04:35:00+00:00,484.75,82.11000061035156,484.75,82.11000061035156,485.5,82.11000061035156,482.2999877929688,82.11000061035156,483.0,82.11000061035156,12051.0,127.0,DBL,2025-10
2025-10-01 04:40:00+00:00,486.3999938964844,82.0199966430664,486.3999938964844,82.0199966430664,486.6499938964844,82.33000183105469,484.0,82.0199966430664,484.1499938964844,82.33000183105469,3688.0,220.0,DBL,2025-10
2025-10-01 04:45:00+00:00,486.75,,486.75,,486.75,,485.9500122070313,,486.3999938964844,,6790.0,,DBL,2025-10
2025-10-01 04:50:00+00:00,487.0,,487.0,,487.8500061035156,,486.1499938964844,,486.8999938964844,,4750.0,,DBL,2025-10
2025-10-01 04:55:00+00:00,485.5499877929688,82.01000213623047,485.5499877929688,82.01000213623047,488.0,82.01000213623047,484.8500061035156,82.01000213623047,487.6000061035156,82.01000213623047,6476.0,227.0,DBL,2025-10
2025-10-01 05:00:00+00:00,485.75,82.01000213623047,485.75,82.01000213623047,487.4500122070313,82.26000213623047,485.5499877929688,82.0,485.5499877929688,82.0,5874.0,256.0,DBL,2025-10
2025-10-01 05:05:00+00:00,486.7999877929688,82.01000213623047,486.7999877929688,82.01000213623047,487.3999938964844,82.01000213623047,485.75,82.01000213623047,485.75,82.01000213623047,2489.0,49.0,DBL,2025-10
2025-10-01 05:10:00+00:00,487.2999877929688,82.16000366210938,487.2999877929688,82.16000366210938,487.75,82.16000366210938,486.6499938964844,81.87000274658203,486.7999877929688,81.87000274658203,7888.0,214.0,DBL,2025-10
2025-10-01 05:15:00+00:00,487.1000061035156,82.19000244140625,487.1000061035156,82.19000244140625,487.4500122070313,82.19000244140625,486.0,82.19000244140625,486.75,82.19000244140625,22273.0,2.0,DBL,2025-10
2025-10-01 05:20:00+00:00,487.2000122070313,,487.2000122070313,,487.6000061035156,,486.6499938964844,,487.0499877929688,,1248.0,,DBL,2025-10
