datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,466.8999938964844,85.23999786376953,466.8999938964844,85.23999786376953,470.20001220703125,85.33999633789062,466.8999938964844,84.25,467.54998779296875,84.25,0.0,0.0,DBL,2025-09
2025-09-01 03:50:00+00:00,467.95001220703125,84.98999786376953,467.95001220703125,84.98999786376953,468.70001220703125,84.98999786376953,466.79998779296875,84.98999786376953,467.6499938964844,84.98999786376953,1790.0,33.0,DBL,2025-09
2025-09-01 03:55:00+00:00,467.25,85.01000213623047,467.25,85.01000213623047,467.70001220703125,85.01000213623047,467.0,85.01000213623047,467.70001220703125,85.01000213623047,526.0,115.0,DBL,2025-09
2025-09-01 04:00:00+00:00,466.79998779296875,85.0199966430664,466.79998779296875,85.0199966430664,467.1000061035156,85.0199966430664,466.25,84.12000274658203,467.1000061035156,84.12000274658203,1203.0,2395.0,DBL,2025-09
2025-09-01 04:05:00+00:00,468.6499938964844,85.1500015258789,468.6499938964844,85.1500015258789,468.95001220703125,85.1500015258789,467.1000061035156,85.05000305175781,467.1000061035156,85.05000305175781,1136.0,153.0,DBL,2025-09
2025-09-01 04:10:00+00:00,469.6499938964844,85.0999984741211,469.6499938964844,85.0999984741211,470.0,85.16000366210938,468.95001220703125,84.80000305175781,468.95001220703125,85.16000366210938,1707.0,4811.0,DBL,2025-09
2025-09-01 04:15:00+00:00,472.0,85.2300033569336,472.0,85.2300033569336,473.20001220703125,85.33999633789062,469.20001220703125,85.2300033569336,469.20001220703125,85.33999633789062,1510.0,0.0,DBL,2025-09
2025-09-01 04:20:00+00:00,472.6000061035156,85.0,472.6000061035156,85.0,473.25,85.2300033569336,471.6000061035156,85.0,472.0,85.2300033569336,1557.0,266.0,DBL,2025-09
2025-09-01 04:25:00+00:00,472.1000061035156,85.18000030517578,472.1000061035156,85.18000030517578,473.0,85.18000030517578,471.79998779296875,85.18000030517578,471.8500061035156,85.18000030517578,1166.0,0.0,DBL,2025-09
2025-09-01 04:30:00+00:00,470.5,85.30000305175781,470.5,85.30000305175781,472.25,85.30000305175781,470.04998779296875,85.30000305175781,472.25,85.30000305175781,3900.0,214.0,DBL,2025-09
