datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1933.4000244140625,432.6000061035156,1933.4000244140625,432.6000061035156,1939.5,433.0,1933.4000244140625,430.1499938964844,1939.5,430.8999938964844,0.0,0.0,NRAIL,2025-10
2025-10-01 03:50:00+00:00,1939.0,432.4500122070313,1939.0,432.4500122070313,1940.4000244140625,432.8999938964844,1932.0999755859373,429.2999877929688,1936.0,432.5499877929688,121.0,662.0,NRAIL,2025-10
2025-10-01 03:55:00+00:00,1932.800048828125,435.0,1932.800048828125,435.0,1934.800048828125,435.0,1930.800048828125,433.1000061035156,1934.800048828125,433.1000061035156,64.0,553.0,NRAIL,2025-10
2025-10-01 04:00:00+00:00,1938.699951171875,436.7000122070313,1938.699951171875,436.7000122070313,1938.699951171875,438.8999938964844,1938.699951171875,436.7000122070313,1938.699951171875,437.6499938964844,12.0,283.0,NRAIL,2025-10
2025-10-01 04:05:00+00:00,1941.300048828125,437.7999877929688,1941.300048828125,437.7999877929688,1941.300048828125,437.7999877929688,1941.300048828125,435.2999877929688,1941.300048828125,436.0,7.0,358.0,NRAIL,2025-10
2025-10-01 04:10:00+00:00,,437.1000061035156,,437.1000061035156,,444.4500122070313,,437.1000061035156,,437.5,,464.0,NRAIL,2025-10
2025-10-01 04:15:00+00:00,1941.800048828125,441.6499938964844,1941.800048828125,441.6499938964844,1941.800048828125,442.8999938964844,1941.800048828125,438.25,1941.800048828125,438.25,15.0,354.0,NRAIL,2025-10
2025-10-01 04:20:00+00:00,1933.5,442.75,1933.5,442.75,1933.5,442.75,1933.5,440.6000061035156,1933.5,440.6000061035156,64.0,180.0,NRAIL,2025-10
2025-10-01 04:25:00+00:00,,444.7000122070313,,444.7000122070313,,444.7000122070313,,441.25,,441.25,,870.0,NRAIL,2025-10
2025-10-01 04:30:00+00:00,1933.5,445.1000061035156,1933.5,445.1000061035156,1933.5,448.2000122070313,1933.5,442.2000122070313,1933.5,444.5,52.0,1558.0,NRAIL,2025-10
2025-10-01 04:35:00+00:00,1933.9000244140625,444.0,1933.9000244140625,444.0,1933.9000244140625,447.0,1928.9000244140625,442.2999877929688,1928.9000244140625,445.1000061035156,0.0,759.0,NRAIL,2025-10
