datetime,adj_close,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,close,high,high,high,high,high,high,low,low,low,low,low,low,open,open,open,open,open,open,volume,volume,volume,volume,volume,volume,symbol,month
2025-09-03 08:10:00+00:00,2585.10009765625,90.81999969482422,8.0,932.7000122070312,,3216.0,2585.10009765625,90.81999969482422,8.0,932.7000122070312,,3216.0,2588.0,90.88999938964844,8.0,933.2000122070312,,3217.300048828125,2583.300048828125,90.44999694824219,8.0,931.5499877929688,,3214.10009765625,2583.39990234375,90.44999694824219,8.0,932.2999877929688,,3214.10009765625,554.0,15489.0,0.0,842.0,,1549.0,SIEMENS,2025-09
2025-09-03 08:15:00+00:00,2584.39990234375,91.16000366210938,8.0,933.2000122070312,,3217.0,2584.39990234375,91.16000366210938,8.0,933.2000122070312,,3217.0,2587.699951171875,91.37999725341797,8.0,934.0999755859375,,3219.0,2582.199951171875,90.81999969482422,8.0,932.8499755859375,,3215.300048828125,2587.699951171875,90.81999969482422,8.0,932.9000244140625,,3215.300048828125,397.0,50849.0,2059.0,881.0,,1408.0,SIEMENS,2025-09
2025-09-03 08:20:00+00:00,2586.10009765625,91.2699966430664,8.0,937.4000244140625,,3218.5,2586.10009765625,91.2699966430664,8.0,937.4000244140625,,3218.5,2586.10009765625,91.30000305175781,8.0,937.4000244140625,,3219.5,2584.199951171875,91.13999938964844,7.980000019073486,933.4000244140625,,3216.89990234375,2585.800048828125,91.16000366210938,7.980000019073486,933.5499877929688,,3217.199951171875,17.0,8026.0,2182.0,2339.0,,2004.0,SIEMENS,2025-09
2025-09-03 08:25:00+00:00,2584.199951171875,91.0,8.0,936.25,,3220.0,2584.199951171875,91.0,8.0,936.25,,3220.0,2586.300048828125,91.25,8.0,936.4500122070312,,3220.0,2584.199951171875,91.0,8.0,935.2999877929688,,3218.0,2584.300048828125,91.25,8.0,936.4500122070312,,3219.0,45.0,5672.0,2045.0,1670.0,,1926.0,SIEMENS,2025-09
2025-09-03 08:30:00+00:00,2583.800048828125,90.81999969482422,7.980000019073486,936.6500244140625,14.470000267028809,3218.300048828125,2583.800048828125,90.81999969482422,7.980000019073486,936.6500244140625,14.470000267028809,3218.300048828125,2586.300048828125,91.19000244140625,8.0,937.6500244140625,14.470000267028809,3220.0,2583.800048828125,90.81999969482422,7.980000019073486,934.2000122070312,14.470000267028809,3218.0,2584.199951171875,91.0,8.0,936.2000122070312,14.470000267028809,3220.0,50.0,11173.0,535.0,2618.0,1151.0,1853.0,SIEMENS,2025-09
2025-09-03 08:35:00+00:00,2581.10009765625,90.83999633789062,7.960000038146973,936.4500122070312,,3219.39990234375,2581.10009765625,90.83999633789062,7.960000038146973,936.4500122070312,,3219.39990234375,2588.39990234375,90.9000015258789,8.0,937.5499877929688,,3221.0,2580.199951171875,90.80999755859375,7.960000038146973,936.0,,3218.300048828125,2583.89990234375,90.83000183105469,8.0,937.5499877929688,,3219.0,308.0,1852.0,815.0,909.0,,1845.0,SIEMENS,2025-09
2025-09-03 08:40:00+00:00,2580.39990234375,90.83999633789062,8.0,935.5999755859375,,3215.39990234375,2580.39990234375,90.83999633789062,8.0,935.5999755859375,,3215.39990234375,2588.0,90.93000030517578,8.0,937.3499755859375,,3223.0,2580.39990234375,90.83999633789062,8.0,935.5999755859375,,3215.39990234375,2582.39990234375,90.83999633789062,8.0,936.3499755859375,,3220.89990234375,251.0,1150.0,1620.0,329.0,,4100.0,SIEMENS,2025-09
2025-09-03 08:45:00+00:00,2581.800048828125,90.77999877929688,8.039999961853027,936.0999755859375,,3214.0,2581.800048828125,90.77999877929688,8.039999961853027,936.0999755859375,,3214.0,2582.89990234375,90.91999816894531,8.34000015258789,936.8499755859375,,3217.800048828125,2578.10009765625,90.77999877929688,7.989999771118164,935.3499755859375,,3212.199951171875,2582.89990234375,90.83999633789062,8.0,935.9000244140625,,3215.39990234375,280.0,1908.0,10187.0,490.0,,2228.0,SIEMENS,2025-09
2025-09-03 08:50:00+00:00,2582.39990234375,90.91000366210938,8.050000190734863,934.8499755859375,,3212.0,2582.39990234375,90.91000366210938,8.050000190734863,934.8499755859375,,3212.0,2582.39990234375,91.08999633789062,8.270000457763672,936.0999755859375,,3214.39990234375,2579.300048828125,90.80999755859375,8.039999961853027,934.8499755859375,,3211.300048828125,2579.300048828125,90.83000183105469,8.039999961853027,936.0999755859375,,3214.0,266.0,3987.0,62.0,525.0,,2058.0,SIEMENS,2025-09
2025-09-03 08:55:00+00:00,2585.0,90.79000091552734,8.029999732971191,934.0499877929688,,3214.199951171875,2585.0,90.79000091552734,8.029999732971191,934.0499877929688,,3214.199951171875,2585.0,91.05000305175781,8.270000457763672,935.4000244140625,,3214.199951171875,2580.89990234375,90.79000091552734,8.029999732971191,933.7999877929688,,3211.300048828125,2582.199951171875,91.05000305175781,8.270000457763672,935.2999877929688,,3212.800048828125,353.0,3418.0,4547.0,3373.0,,1599.0,SIEMENS,2025-09
2025-09-03 09:00:00+00:00,2584.800048828125,91.02999877929688,8.210000038146973,936.4500122070312,,3212.5,2584.800048828125,91.02999877929688,8.210000038146973,936.4500122070312,,3212.5,2589.0,91.18000030517578,8.210000038146973,936.4500122070312,,3214.699951171875,2584.800048828125,90.93000030517578,8.029999732971191,934.2000122070312,,3211.10009765625,2585.0,90.98999786376953,8.029999732971191,935.1500244140625,,3213.699951171875,366.0,6406.0,0.0,296.0,,1538.0,SIEMENS,2025-09
2025-09-03 09:05:00+00:00,2586.10009765625,91.26000213623047,8.079999923706055,935.6500244140625,,3212.39990234375,2586.10009765625,91.26000213623047,8.079999923706055,935.6500244140625,,3212.39990234375,2586.699951171875,91.26000213623047,8.220000267028809,937.0,,3213.0,2584.699951171875,91.05999755859375,8.079999923706055,935.2999877929688,,3210.199951171875,2585.10009765625,91.05999755859375,8.220000267028809,936.4500122070312,,3212.5,502.0,4848.0,4631.0,1302.0,,1602.0,SIEMENS,2025-09
2025-09-03 09:10:00+00:00,2583.5,91.26000213623047,8.09000015258789,934.5,,3210.5,2583.5,91.26000213623047,8.09000015258789,934.5,,3210.5,2586.10009765625,91.30000305175781,8.1899995803833,935.6500244140625,,3212.89990234375,2583.300048828125,91.0999984741211,8.09000015258789,933.0,,3210.0,2586.10009765625,91.2699966430664,8.1899995803833,935.6500244140625,,3212.89990234375,225.0,6434.0,615.0,2949.0,,2615.0,SIEMENS,2025-09
2025-09-03 09:15:00+00:00,2579.89990234375,90.9000015258789,8.029999732971191,935.25,,3210.60009765625,2579.89990234375,90.9000015258789,8.029999732971191,935.25,,3210.60009765625,2582.10009765625,90.91000366210938,8.180000305175781,935.25,,3212.0,2577.0,90.75,8.029999732971191,933.7000122070312,,3210.0,2582.10009765625,90.81999969482422,8.100000381469727,933.7000122070312,,3210.89990234375,838.0,7269.0,5316.0,423.0,,2779.0,SIEMENS,2025-09
2025-09-03 09:20:00+00:00,2579.39990234375,91.23999786376953,8.149999618530273,933.8499755859375,,3210.0,2579.39990234375,91.23999786376953,8.149999618530273,933.8499755859375,,3210.0,2581.39990234375,91.23999786376953,8.149999618530273,934.5999755859375,,3212.0,2578.89990234375,90.83999633789062,8.0,933.0499877929688,,3210.0,2580.0,90.9000015258789,8.029999732971191,933.0499877929688,,3212.0,130.0,24213.0,993.0,2124.0,,2768.0,SIEMENS,2025-09
2025-09-03 09:25:00+00:00,2581.39990234375,91.12000274658203,8.100000381469727,933.5999755859375,,3211.300048828125,2581.39990234375,91.12000274658203,8.100000381469727,933.5999755859375,,3211.300048828125,2582.699951171875,91.16000366210938,8.149999618530273,934.2000122070312,,3213.60009765625,2577.0,90.83999633789062,8.010000228881836,933.0,,3204.800048828125,2578.60009765625,91.16000366210938,8.149999618530273,933.6500244140625,,3210.0,596.0,7861.0,30.0,1295.0,,18351.0,SIEMENS,2025-09
2025-09-03 09:30:00+00:00,2577.0,91.05999755859375,8.149999618530273,933.8499755859375,,3213.699951171875,2577.0,91.05999755859375,8.149999618530273,933.8499755859375,,3213.699951171875,2581.699951171875,91.19000244140625,8.149999618530273,933.8499755859375,,3215.0,2577.0,90.9000015258789,8.100000381469727,933.0,,3212.0,2579.0,91.12000274658203,8.149999618530273,933.5999755859375,,3212.199951171875,683.0,21896.0,219.0,2499.0,,2477.0,SIEMENS,2025-09
2025-09-03 09:35:00+00:00,2579.699951171875,90.94999694824219,8.100000381469727,933.2999877929688,,3213.10009765625,2579.699951171875,90.94999694824219,8.100000381469727,933.2999877929688,,3213.10009765625,2581.0,91.0,8.100000381469727,934.4500122070312,,3214.39990234375,2577.0,90.91999816894531,8.100000381469727,933.0499877929688,,3212.0,2577.0,90.94999694824219,8.100000381469727,933.8499755859375,,3213.699951171875,387.0,31007.0,230.0,1173.0,,1186.0,SIEMENS,2025-09
2025-09-03 09:40:00+00:00,2581.0,91.06999969482422,8.020000457763672,932.9500122070312,13.550000190734863,3211.89990234375,2581.0,91.06999969482422,8.020000457763672,932.9500122070312,13.550000190734863,3211.89990234375,2584.39990234375,91.44000244140625,8.100000381469727,934.5999755859375,14.470000267028809,3215.5,2579.60009765625,90.94000244140625,8.020000457763672,932.4000244140625,13.550000190734863,3211.5,2579.60009765625,90.94999694824219,8.100000381469727,933.8499755859375,14.470000267028809,3213.300048828125,579.0,38364.0,1742.0,3508.0,1262.0,3837.0,SIEMENS,2025-09
2025-09-03 09:45:00+00:00,2587.39990234375,90.95999908447266,8.079999923706055,936.0999755859375,13.720000267028809,3211.800048828125,2587.39990234375,90.95999908447266,8.079999923706055,936.0999755859375,13.720000267028809,3211.800048828125,2590.300048828125,91.2300033569336,8.09000015258789,937.9000244140625,14.470000267028809,3212.39990234375,2581.0,90.95999908447266,8.020000457763672,932.4500122070312,13.720000267028809,3210.0,2581.39990234375,91.06999969482422,8.020000457763672,932.8499755859375,13.720000267028809,3211.89990234375,1417.0,15324.0,4094.0,11210.0,0.0,9222.0,SIEMENS,2025-09
2025-09-03 09:50:00+00:00,2587.800048828125,91.37000274658203,8.0,935.5499877929688,,3212.0,2587.800048828125,91.37000274658203,8.0,935.5499877929688,,3212.0,2592.699951171875,91.37999725341797,8.039999961853027,936.4500122070312,,3212.89990234375,2586.60009765625,90.9000015258789,7.989999771118164,933.3499755859375,,3210.699951171875,2586.60009765625,91.01000213623047,8.020000457763672,936.0999755859375,,3212.89990234375,675.0,41245.0,9936.0,4035.0,,4468.0,SIEMENS,2025-09
2025-09-03 09:55:00+00:00,2590.0,91.19000244140625,8.020000457763672,936.0,,3211.0,2590.0,91.19000244140625,8.020000457763672,936.0,,3211.0,2590.0,91.4000015258789,8.039999961853027,937.0,,3213.5,2578.0,90.93000030517578,7.980000019073486,932.5499877929688,,3210.0,2587.199951171875,91.37000274658203,8.0,935.5499877929688,,3212.60009765625,1582.0,40898.0,0.0,5175.0,,3840.0,SIEMENS,2025-09
2025-09-04 03:45:00+00:00,2588.199951171875,91.5,8.289999961853027,929.2000122070312,,3195.199951171875,2588.199951171875,91.5,8.289999961853027,929.2000122070312,,3195.199951171875,2609.0,92.1500015258789,8.34000015258789,937.7999877929688,,3228.300048828125,2583.699951171875,91.37999725341797,8.100000381469727,929.2000122070312,,3195.199951171875,2605.199951171875,91.69999694824219,8.34000015258789,937.2000122070312,,3220.0,3061.0,0.0,4335.0,4834.0,,0.0,SIEMENS,2025-09
2025-09-04 03:50:00+00:00,2592.300048828125,90.66000366210938,8.140000343322754,924.0,,3203.89990234375,2592.300048828125,90.66000366210938,8.140000343322754,924.0,,3203.89990234375,2594.10009765625,91.62999725341797,8.289999961853027,929.75,,3208.89990234375,2576.0,90.5199966430664,8.09000015258789,924.0,,3192.199951171875,2577.10009765625,91.5,8.140000343322754,929.75,,3199.0,3404.0,9321.0,5007.0,8869.0,,7899.0,SIEMENS,2025-09
2025-09-04 03:55:00+00:00,2597.89990234375,90.69000244140625,8.3100004196167,929.75,,3193.300048828125,2597.89990234375,90.69000244140625,8.3100004196167,929.75,,3193.300048828125,2597.89990234375,90.80000305175781,8.3100004196167,929.9000244140625,,3201.0,2584.89990234375,90.5,8.1899995803833,922.0999755859375,,3193.300048828125,2592.300048828125,90.7300033569336,8.1899995803833,924.3499755859375,,3201.0,1703.0,11032.0,7443.0,10457.0,,3775.0,SIEMENS,2025-09
2025-09-04 04:00:00+00:00,2616.10009765625,91.4000015258789,8.3100004196167,933.4000244140625,,3210.199951171875,2616.10009765625,91.4000015258789,8.3100004196167,933.4000244140625,,3210.199951171875,2617.300048828125,91.4000015258789,8.40999984741211,933.7999877929688,,3213.5,2597.199951171875,90.80000305175781,8.300000190734863,928.1500244140625,,3193.5,2597.199951171875,90.80999755859375,8.34000015258789,929.0,,3193.5,2161.0,10720.0,15769.0,6240.0,,5965.0,SIEMENS,2025-09
2025-09-04 04:05:00+00:00,2607.699951171875,91.83999633789062,8.369999885559082,930.8499755859375,,3212.89990234375,2607.699951171875,91.83999633789062,8.369999885559082,930.8499755859375,,3212.89990234375,2618.89990234375,91.83999633789062,8.420000076293945,932.3499755859375,,3213.39990234375,2606.89990234375,91.30000305175781,8.34000015258789,930.0999755859375,,3208.0,2614.39990234375,91.48999786376953,8.34000015258789,930.8499755859375,,3210.199951171875,1865.0,23226.0,401.0,531.0,,3699.0,SIEMENS,2025-09
2025-09-04 04:10:00+00:00,2600.0,92.01000213623047,8.369999885559082,930.8499755859375,,3215.300048828125,2600.0,92.01000213623047,8.369999885559082,930.8499755859375,,3215.300048828125,2606.39990234375,92.5,8.369999885559082,932.9500122070312,,3216.300048828125,2600.0,91.69999694824219,8.329999923706055,930.5,,3211.300048828125,2606.39990234375,91.80000305175781,8.350000381469727,930.5,,3213.39990234375,1136.0,49876.0,3644.0,524.0,,1480.0,SIEMENS,2025-09
2025-09-04 04:15:00+00:00,2603.89990234375,92.0999984741211,8.239999771118164,932.9500122070312,,3216.39990234375,2603.89990234375,92.0999984741211,8.239999771118164,932.9500122070312,,3216.39990234375,2611.199951171875,92.20999908447266,8.34000015258789,933.0,,3218.0,2600.0,91.88999938964844,8.239999771118164,930.7999877929688,,3213.60009765625,2602.5,91.88999938964844,8.34000015258789,930.7999877929688,,3213.60009765625,1770.0,11332.0,6358.0,893.0,,2171.0,SIEMENS,2025-09
2025-09-04 04:20:00+00:00,2609.89990234375,92.04000091552734,8.329999923706055,932.0,,3221.300048828125,2609.89990234375,92.04000091552734,8.329999923706055,932.0,,3221.300048828125,2610.39990234375,92.25,8.329999923706055,932.0,,3224.10009765625,2603.10009765625,91.80000305175781,8.199999809265137,930.9000244140625,,3213.10009765625,2605.89990234375,92.25,8.300000190734863,931.0,,3216.60009765625,280.0,17818.0,103.0,181.0,,3057.0,SIEMENS,2025-09
2025-09-04 04:25:00+00:00,2601.39990234375,92.4000015258789,8.279999732971191,931.5499877929688,,3219.800048828125,2601.39990234375,92.4000015258789,8.279999732971191,931.5499877929688,,3219.800048828125,2610.60009765625,92.4000015258789,8.329999923706055,932.9500122070312,,3221.60009765625,2601.39990234375,91.80000305175781,8.199999809265137,930.1500244140625,,3211.300048828125,2604.800048828125,91.88999938964844,8.199999809265137,932.6500244140625,,3220.60009765625,748.0,20687.0,98.0,1250.0,,3783.0,SIEMENS,2025-09
2025-09-04 04:30:00+00:00,2605.5,92.56999969482422,8.289999961853027,930.8499755859375,,3219.0,2605.5,92.56999969482422,8.289999961853027,930.8499755859375,,3219.0,2608.5,93.0,8.3100004196167,933.5999755859375,,3224.5,2601.39990234375,92.4000015258789,8.199999809265137,929.9000244140625,,3217.60009765625,2601.39990234375,92.4000015258789,8.279999732971191,932.4500122070312,,3219.800048828125,332.0,26598.0,4022.0,1361.0,,3190.0,SIEMENS,2025-09
2025-09-04 04:35:00+00:00,2612.89990234375,92.05000305175781,8.279999732971191,930.1500244140625,,3213.800048828125,2612.89990234375,92.05000305175781,8.279999732971191,930.1500244140625,,3213.800048828125,2612.89990234375,92.48999786376953,8.300000190734863,931.25,,3220.300048828125,2595.0,92.05000305175781,8.1899995803833,929.9500122070312,,3213.60009765625,2607.0,92.4000015258789,8.300000190734863,931.1500244140625,,3219.0,2037.0,3576.0,6523.0,928.0,,1271.0,SIEMENS,2025-09
2025-09-04 04:40:00+00:00,2619.0,91.62000274658203,8.260000228881836,929.8499755859375,,3208.60009765625,2619.0,91.62000274658203,8.260000228881836,929.8499755859375,,3208.60009765625,2619.0,92.05000305175781,8.270000457763672,930.5,,3216.0,2612.5,91.56999969482422,8.140000343322754,928.1500244140625,,3208.60009765625,2613.0,92.05000305175781,8.270000457763672,930.5,,3215.10009765625,1215.0,8896.0,1691.0,1205.0,,1764.0,SIEMENS,2025-09
2025-09-04 04:45:00+00:00,2622.699951171875,91.5,8.239999771118164,929.25,,3211.39990234375,2622.699951171875,91.5,8.239999771118164,929.25,,3211.39990234375,2628.0,91.7300033569336,8.239999771118164,930.0,,3211.39990234375,2617.0,91.5,8.239999771118164,928.4500122070312,,3203.199951171875,2617.0,91.5999984741211,8.239999771118164,929.8499755859375,,3209.199951171875,2720.0,10696.0,142.0,476.0,,2555.0,SIEMENS,2025-09
2025-09-04 04:50:00+00:00,2622.800048828125,91.54000091552734,8.130000114440918,928.75,,3213.0,2622.800048828125,91.54000091552734,8.130000114440918,928.75,,3213.0,2628.89990234375,91.6500015258789,8.229999542236328,929.75,,3216.0,2617.0,91.4000015258789,8.130000114440918,928.75,,3209.0,2624.0,91.48999786376953,8.229999542236328,929.75,,3211.5,3757.0,2461.0,759.0,292.0,,778.0,SIEMENS,2025-09
2025-09-04 04:55:00+00:00,2623.89990234375,92.22000122070312,,928.6500244140625,13.800000190734863,3206.800048828125,2623.89990234375,92.22000122070312,,928.6500244140625,13.800000190734863,3206.800048828125,2624.39990234375,92.51000213623047,,928.6500244140625,13.800000190734863,3214.800048828125,2620.199951171875,91.69999694824219,,928.4000244140625,13.800000190734863,3205.300048828125,2623.39990234375,91.69999694824219,,928.4500122070312,13.800000190734863,3213.0,598.0,18880.0,,130.0,0.0,2278.0,SIEMENS,2025-09
2025-09-04 05:00:00+00:00,2619.10009765625,91.9000015258789,8.1899995803833,928.9000244140625,,3208.39990234375,2619.10009765625,91.9000015258789,8.1899995803833,928.9000244140625,,3208.39990234375,2625.89990234375,92.26000213623047,8.1899995803833,929.0499877929688,,3208.39990234375,2619.0,91.9000015258789,8.130000114440918,928.4500122070312,,3204.89990234375,2625.89990234375,92.25,8.1899995803833,928.6500244140625,,3208.10009765625,1217.0,2642.0,7733.0,326.0,,687.0,SIEMENS,2025-09
2025-09-04 05:05:00+00:00,2624.10009765625,91.88999938964844,8.119999885559082,929.7999877929688,13.800000190734863,3204.699951171875,2624.10009765625,91.88999938964844,8.119999885559082,929.7999877929688,13.800000190734863,3204.699951171875,2625.800048828125,91.9000015258789,8.180000305175781,929.9000244140625,13.800000190734863,3208.39990234375,2619.10009765625,91.69999694824219,8.119999885559082,928.9000244140625,13.800000190734863,3201.60009765625,2620.5,91.9000015258789,8.180000305175781,928.9000244140625,13.800000190734863,3208.39990234375,565.0,3388.0,1617.0,276.0,594.0,1408.0,SIEMENS,2025-09
2025-09-04 05:10:00+00:00,2624.39990234375,91.29000091552734,8.109999656677246,927.9000244140625,,3199.60009765625,2624.39990234375,91.29000091552734,8.109999656677246,927.9000244140625,,3199.60009765625,2626.10009765625,91.80000305175781,8.199999809265137,929.2000122070312,,3204.5,2619.10009765625,91.29000091552734,8.100000381469727,927.9000244140625,,3198.39990234375,2624.60009765625,91.80000305175781,8.100000381469727,929.2000122070312,,3204.39990234375,885.0,11571.0,1306.0,1319.0,,2719.0,SIEMENS,2025-09
2025-09-04 05:15:00+00:00,2625.60009765625,91.4000015258789,8.0600004196167,928.2000122070312,,3204.800048828125,2625.60009765625,91.4000015258789,8.0600004196167,928.2000122070312,,3204.800048828125,2628.89990234375,91.4000015258789,8.1899995803833,928.2000122070312,,3207.800048828125,2620.199951171875,91.1500015258789,8.0600004196167,927.5,,3197.5,2623.0,91.29000091552734,8.109999656677246,927.9000244140625,,3199.60009765625,1249.0,9450.0,199.0,411.0,,1703.0,SIEMENS,2025-09
2025-09-04 05:20:00+00:00,2625.0,91.38999938964844,8.0,928.0,14.0,3198.699951171875,2625.0,91.38999938964844,8.0,928.0,14.0,3198.699951171875,2629.60009765625,91.4800033569336,8.149999618530273,928.5999755859375,14.0,3206.800048828125,2624.39990234375,91.38999938964844,8.0,928.0,14.0,3198.699951171875,2626.800048828125,91.4800033569336,8.010000228881836,928.5999755859375,14.0,3206.0,1699.0,677.0,3831.0,143.0,163.0,2407.0,SIEMENS,2025-09
2025-09-04 05:25:00+00:00,2632.0,91.23999786376953,8.119999885559082,927.0999755859375,,3203.10009765625,2632.0,91.23999786376953,8.119999885559082,927.0999755859375,,3203.10009765625,2632.0,91.36000061035156,8.119999885559082,928.5,,3208.0,2626.0,91.23999786376953,8.100000381469727,926.0,,3198.699951171875,2626.39990234375,91.36000061035156,8.100000381469727,928.0999755859375,,3198.699951171875,1328.0,1062.0,0.0,1255.0,,2979.0,SIEMENS,2025-09
2025-09-04 05:30:00+00:00,2633.0,91.20999908447266,8.079999923706055,927.6500244140625,14.0,3202.300048828125,2633.0,91.20999908447266,8.079999923706055,927.6500244140625,14.0,3202.300048828125,2634.60009765625,91.38999938964844,8.119999885559082,928.0,14.0,3206.39990234375,2630.89990234375,91.20999908447266,8.079999923706055,926.7999877929688,14.0,3202.10009765625,2632.0,91.38999938964844,8.119999885559082,927.0999755859375,14.0,3204.0,2095.0,1686.0,62.0,754.0,0.0,432.0,SIEMENS,2025-09
2025-09-04 05:35:00+00:00,2632.5,91.19999694824219,8.149999618530273,926.3499755859375,,3201.5,2632.5,91.19999694824219,8.149999618530273,926.3499755859375,,3201.5,2634.60009765625,91.2699966430664,8.149999618530273,927.7000122070312,,3205.699951171875,2631.10009765625,91.19999694824219,8.0,926.3499755859375,,3201.39990234375,2633.89990234375,91.2699966430664,8.0,926.7999877929688,,3203.199951171875,948.0,2709.0,175.0,71.0,,166.0,SIEMENS,2025-09
2025-09-04 05:40:00+00:00,2635.0,91.11000061035156,8.100000381469727,929.25,,3200.0,2635.0,91.11000061035156,8.100000381469727,929.25,,3200.0,2635.0,91.19999694824219,8.130000114440918,929.25,,3204.699951171875,2632.5,91.11000061035156,8.100000381469727,926.3499755859375,,3200.0,2632.5,91.19999694824219,8.130000114440918,926.3499755859375,,3204.699951171875,1369.0,176.0,8.0,1784.0,,1315.0,SIEMENS,2025-09
2025-09-04 05:45:00+00:00,2637.699951171875,91.12999725341797,8.100000381469727,927.7999877929688,,3198.800048828125,2637.699951171875,91.12999725341797,8.100000381469727,927.7999877929688,,3198.800048828125,2637.699951171875,91.22000122070312,8.100000381469727,929.1500244140625,,3200.0,2634.60009765625,91.0,8.100000381469727,927.0,,3196.5,2634.60009765625,91.13999938964844,8.100000381469727,929.1500244140625,,3200.0,1145.0,5131.0,3.0,738.0,,518.0,SIEMENS,2025-09
2025-09-04 05:50:00+00:00,2627.0,90.98999786376953,,927.5,,3198.0,2627.0,90.98999786376953,,927.5,,3198.0,2638.89990234375,91.0,,927.7999877929688,,3200.0,2627.0,90.91999816894531,,926.5499877929688,,3198.0,2638.89990234375,91.0,,927.0,,3198.800048828125,2887.0,11707.0,,962.0,,419.0,SIEMENS,2025-09
2025-09-04 05:55:00+00:00,2633.39990234375,90.98999786376953,8.119999885559082,927.0499877929688,,3202.0,2633.39990234375,90.98999786376953,8.119999885559082,927.0499877929688,,3202.0,2633.39990234375,91.0199966430664,8.130000114440918,927.5499877929688,,3203.0,2627.60009765625,90.9000015258789,8.119999885559082,926.9000244140625,,3195.60009765625,2627.60009765625,91.0199966430664,8.130000114440918,927.5499877929688,,3199.39990234375,663.0,1722.0,798.0,29.0,,1198.0,SIEMENS,2025-09
2025-09-04 06:00:00+00:00,2628.5,90.70999908447266,8.0600004196167,927.0999755859375,,3198.5,2628.5,90.70999908447266,8.0600004196167,927.0999755859375,,3198.5,2634.0,90.94999694824219,8.119999885559082,927.5,,3202.0,2627.199951171875,90.70999908447266,8.0600004196167,926.9000244140625,,3198.5,2629.89990234375,90.87000274658203,8.119999885559082,926.9000244140625,,3202.0,566.0,1109.0,383.0,73.0,,266.0,SIEMENS,2025-09
2025-09-04 06:05:00+00:00,2629.300048828125,90.69999694824219,8.039999961853027,927.0499877929688,,3197.800048828125,2629.300048828125,90.69999694824219,8.039999961853027,927.0499877929688,,3197.800048828125,2631.5,90.80000305175781,8.09000015258789,927.5499877929688,,3199.39990234375,2625.39990234375,90.69999694824219,8.0,926.25,,3197.0,2627.199951171875,90.80000305175781,8.0,927.5499877929688,,3198.60009765625,876.0,750.0,4854.0,1032.0,,286.0,SIEMENS,2025-09
2025-09-04 06:10:00+00:00,2626.699951171875,90.62000274658203,8.100000381469727,927.0,,3204.199951171875,2626.699951171875,90.62000274658203,8.100000381469727,927.0,,3204.199951171875,2632.0,90.79000091552734,8.100000381469727,927.2999877929688,,3204.199951171875,2626.699951171875,90.62000274658203,8.029999732971191,926.5999755859375,,3196.5,2631.199951171875,90.79000091552734,8.029999732971191,927.0499877929688,,3196.5,708.0,2007.0,2756.0,251.0,,762.0,SIEMENS,2025-09
2025-09-04 06:15:00+00:00,2630.800048828125,90.9000015258789,8.119999885559082,926.75,14.0,3202.300048828125,2630.800048828125,90.9000015258789,8.119999885559082,926.75,14.0,3202.300048828125,2631.800048828125,90.9000015258789,8.119999885559082,927.0999755859375,14.0,3206.0,2625.699951171875,90.62000274658203,8.09000015258789,926.5999755859375,14.0,3201.89990234375,2625.699951171875,90.62000274658203,8.09000015258789,927.0,14.0,3203.60009765625,531.0,1185.0,1454.0,284.0,10.0,956.0,SIEMENS,2025-09
2025-09-04 06:20:00+00:00,2629.60009765625,90.9000015258789,8.119999885559082,925.9500122070312,14.0,3200.199951171875,2629.60009765625,90.9000015258789,8.119999885559082,925.9500122070312,14.0,3200.199951171875,2629.60009765625,90.9000015258789,8.119999885559082,926.2000122070312,14.0,3203.5,2626.0,90.9000015258789,8.119999885559082,925.3499755859375,14.0,3200.199951171875,2628.199951171875,90.9000015258789,8.119999885559082,926.2000122070312,14.0,3202.300048828125,894.0,231.0,24.0,270.0,1.0,1201.0,SIEMENS,2025-09
2025-09-04 06:25:00+00:00,2627.699951171875,91.1500015258789,,926.0999755859375,,3200.0,2627.699951171875,91.1500015258789,,926.0999755859375,,3200.0,2630.89990234375,91.37000274658203,,926.9500122070312,,3202.10009765625,2626.800048828125,90.9000015258789,,926.0999755859375,,3199.199951171875,2628.5,90.9000015258789,,926.75,,3200.300048828125,595.0,14866.0,,123.0,,777.0,SIEMENS,2025-09
2025-09-04 06:30:00+00:00,2632.0,90.7300033569336,,926.25,,3199.5,2632.0,90.7300033569336,,926.25,,3199.5,2632.0,91.26000213623047,,926.4500122070312,,3200.5,2626.800048828125,90.70999908447266,,926.0999755859375,,3199.300048828125,2626.800048828125,91.26000213623047,,926.4500122070312,,3200.0,413.0,9881.0,,243.0,,322.0,SIEMENS,2025-09
2025-09-04 06:35:00+00:00,2633.60009765625,90.4800033569336,,926.9000244140625,14.399999618530273,3192.800048828125,2633.60009765625,90.4800033569336,,926.9000244140625,14.399999618530273,3192.800048828125,2634.699951171875,90.91999816894531,,927.0999755859375,14.399999618530273,3200.699951171875,2630.699951171875,90.4800033569336,,926.2999877929688,14.399999618530273,3191.300048828125,2630.699951171875,90.91999816894531,,926.8499755859375,14.399999618530273,3200.699951171875,775.0,31882.0,,48.0,1200.0,3384.0,SIEMENS,2025-09
