datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-03 09:35:00+00:00,2732.60009765625,90.36000061035156,7.019999980926514,970.0999755859376,13.4399995803833,3161.800048828125,2732.60009765625,90.36000061035156,7.019999980926514,970.0999755859376,13.4399995803833,3161.800048828125,2735.0,90.44000244140624,7.039999961853027,970.0999755859376,13.4399995803833,3165.39990234375,2732.0,90.3000030517578,7.019999980926514,965.6500244140624,13.15999984741211,3161.199951171875,2735.0,90.3000030517578,7.039999961853027,965.6500244140624,13.15999984741211,3164.10009765625,1717.0,13920.0,1543.0,15188.0,85.0,4117.0,SIEMENS,2025-10
2025-10-03 09:40:00+00:00,2733.0,90.08999633789062,7.019999980926514,971.4500122070312,,3162.10009765625,2733.0,90.08999633789062,7.019999980926514,971.4500122070312,,3162.10009765625,2734.0,90.36000061035156,7.019999980926514,972.5999755859376,,3162.10009765625,2728.699951171875,90.0,7.010000228881836,967.6500244140624,,3160.0,2728.89990234375,90.36000061035156,7.010000228881836,970.3499755859376,,3160.800048828125,758.0,30376.0,894.0,14840.0,,6129.0,SIEMENS,2025-10
2025-10-03 09:45:00+00:00,2730.39990234375,90.27999877929688,7.010000228881836,974.0,13.479999542236328,3163.5,2730.39990234375,90.27999877929688,7.010000228881836,974.0,13.479999542236328,3163.5,2734.0,90.3000030517578,7.019999980926514,974.4000244140624,13.479999542236328,3164.199951171875,2730.10009765625,90.0999984741211,7.010000228881836,970.4500122070312,13.479999542236328,3162.10009765625,2733.89990234375,90.1500015258789,7.019999980926514,971.4000244140624,13.479999542236328,3162.10009765625,1445.0,12816.0,414.0,21486.0,1592.0,5493.0,SIEMENS,2025-10
2025-10-03 09:50:00+00:00,2729.800048828125,90.47000122070312,7.039999961853027,973.0,13.4399995803833,3168.199951171875,2729.800048828125,90.47000122070312,7.039999961853027,973.0,13.4399995803833,3168.199951171875,2734.0,90.5,7.039999961853027,974.4500122070312,13.470000267028809,3168.60009765625,2726.0,90.1500015258789,7.010000228881836,972.0,13.4399995803833,3162.60009765625,2732.0,90.2699966430664,7.019999980926514,974.25,13.470000267028809,3162.699951171875,1254.0,27986.0,3913.0,17345.0,300.0,9010.0,SIEMENS,2025-10
2025-10-03 09:55:00+00:00,2731.0,90.30999755859376,7.019999980926514,973.0,,3164.10009765625,2731.0,90.30999755859376,7.019999980926514,973.0,,3164.10009765625,2733.39990234375,90.6999969482422,7.03000020980835,973.0,,3174.800048828125,2729.0,90.30999755859376,7.019999980926514,970.5999755859376,,3164.10009765625,2733.39990234375,90.51000213623048,7.03000020980835,973.0,,3168.199951171875,365.0,22850.0,8431.0,14769.0,,6995.0,SIEMENS,2025-10
2025-10-06 03:45:00+00:00,2718.800048828125,90.5500030517578,7.050000190734863,968.75,14.100000381469728,3170.10009765625,2718.800048828125,90.5500030517578,7.050000190734863,968.75,14.100000381469728,3170.10009765625,2733.199951171875,90.63999938964844,7.179999828338623,983.9500122070312,14.100000381469728,3181.800048828125,2715.39990234375,90.23999786376952,7.0,968.3499755859376,13.380000114440918,3165.300048828125,2733.0,90.25,7.0,982.0,13.380000114440918,3179.0,0.0,0.0,0.0,0.0,0.0,0.0,SIEMENS,2025-10
2025-10-06 03:50:00+00:00,2709.89990234375,90.4499969482422,7.059999942779541,972.2999877929688,,3182.800048828125,2709.89990234375,90.4499969482422,7.059999942779541,972.2999877929688,,3182.800048828125,2720.60009765625,90.51000213623048,7.139999866485596,974.4000244140624,,3188.10009765625,2703.10009765625,90.33000183105467,7.039999961853027,967.1500244140624,,3169.0,2718.199951171875,90.37999725341795,7.050000190734863,967.1500244140624,,3171.10009765625,1660.0,4582.0,395.0,13245.0,,3858.0,SIEMENS,2025-10
2025-10-06 03:55:00+00:00,2715.0,90.9000015258789,7.099999904632568,964.4000244140624,,3170.5,2715.0,90.9000015258789,7.099999904632568,964.4000244140624,,3170.5,2721.60009765625,91.12000274658205,7.099999904632568,975.0,,3189.0,2707.0,90.43000030517578,7.050000190734863,964.4000244140624,,3170.0,2707.0,90.43000030517578,7.059999942779541,972.3499755859376,,3183.199951171875,1984.0,11934.0,1048.0,10808.0,,3936.0,SIEMENS,2025-10
2025-10-06 04:00:00+00:00,2717.89990234375,90.80999755859376,7.099999904632568,969.6500244140624,13.079999923706056,3163.800048828125,2717.89990234375,90.80999755859376,7.099999904632568,969.6500244140624,13.079999923706056,3163.800048828125,2721.60009765625,90.80999755859376,7.099999904632568,969.75,13.5,3171.800048828125,2705.39990234375,90.5,7.039999961853027,963.6500244140624,13.0600004196167,3156.89990234375,2712.0,90.73999786376952,7.050000190734863,964.4000244140624,13.0600004196167,3170.60009765625,562.0,10802.0,3859.0,8023.0,664.0,3986.0,SIEMENS,2025-10
2025-10-06 04:05:00+00:00,2725.39990234375,90.79000091552734,7.099999904632568,967.0999755859376,,3163.0,2725.39990234375,90.79000091552734,7.099999904632568,967.0999755859376,,3163.0,2730.0,90.98999786376952,7.099999904632568,973.9000244140624,,3171.0,2711.39990234375,90.6999969482422,7.099999904632568,967.0999755859376,,3161.199951171875,2713.5,90.80999755859376,7.099999904632568,970.5,,3163.699951171875,536.0,5898.0,10.0,8301.0,,2254.0,SIEMENS,2025-10
2025-10-06 04:10:00+00:00,2718.800048828125,90.73999786376952,7.099999904632568,967.0499877929688,,3167.60009765625,2718.800048828125,90.73999786376952,7.099999904632568,967.0499877929688,,3167.60009765625,2725.5,90.73999786376952,7.099999904632568,969.3499755859376,,3169.89990234375,2714.60009765625,90.73999786376952,7.039999961853027,966.0999755859376,,3162.60009765625,2725.5,90.73999786376952,7.099999904632568,967.4500122070312,,3163.60009765625,887.0,613.0,752.0,3743.0,,1150.0,SIEMENS,2025-10
2025-10-06 04:15:00+00:00,2717.5,90.41999816894533,7.070000171661377,968.75,13.399999618530272,3169.39990234375,2717.5,90.41999816894533,7.070000171661377,968.75,13.399999618530272,3169.39990234375,2718.0,90.87999725341795,7.070000171661377,969.0999755859376,13.399999618530272,3169.39990234375,2706.0,90.4000015258789,7.070000171661377,966.7999877929688,13.390000343322754,3164.300048828125,2718.0,90.70999908447266,7.070000171661377,967.1500244140624,13.390000343322754,3168.800048828125,338.0,4124.0,334.0,5045.0,12.0,780.0,SIEMENS,2025-10
2025-10-06 04:20:00+00:00,2712.10009765625,90.30999755859376,7.070000171661377,969.3499755859376,13.399999618530272,3165.10009765625,2712.10009765625,90.30999755859376,7.070000171661377,969.3499755859376,13.399999618530272,3165.10009765625,2719.39990234375,90.47000122070312,7.070000171661377,970.9500122070312,13.399999618530272,3173.89990234375,2710.39990234375,90.30999755859376,7.070000171661377,966.7999877929688,13.399999618530272,3164.60009765625,2719.39990234375,90.47000122070312,7.070000171661377,968.3499755859376,13.399999618530272,3169.39990234375,260.0,2455.0,0.0,5912.0,1566.0,2387.0,SIEMENS,2025-10
2025-10-06 04:25:00+00:00,2730.0,90.41999816894533,7.050000190734863,970.2999877929688,13.170000076293944,3167.0,2730.0,90.41999816894533,7.050000190734863,970.2999877929688,13.170000076293944,3167.0,2730.0,90.6500015258789,7.070000171661377,970.2999877929688,13.800000190734863,3173.89990234375,2705.300048828125,90.3000030517578,7.039999961853027,967.0,13.170000076293944,3164.5,2710.10009765625,90.36000061035156,7.039999961853027,968.8499755859376,13.800000190734863,3165.5,1332.0,3649.0,590.0,4100.0,235.0,2227.0,SIEMENS,2025-10
2025-10-06 04:30:00+00:00,2722.89990234375,90.3499984741211,7.070000171661377,972.4000244140624,13.789999961853027,3164.60009765625,2722.89990234375,90.3499984741211,7.070000171661377,972.4000244140624,13.789999961853027,3164.60009765625,2730.0,90.5,7.099999904632568,972.4000244140624,13.789999961853027,3169.0,2716.800048828125,90.02999877929688,7.050000190734863,969.0,13.789999961853027,3161.10009765625,2730.0,90.41000366210938,7.070000171661377,970.6500244140624,13.789999961853027,3166.699951171875,211.0,14891.0,3310.0,5812.0,0.0,1650.0,SIEMENS,2025-10
2025-10-06 04:35:00+00:00,2722.10009765625,90.4000015258789,7.039999961853027,976.0,13.789999961853027,3177.300048828125,2722.10009765625,90.4000015258789,7.039999961853027,976.0,13.789999961853027,3177.300048828125,2722.5,90.4000015258789,7.070000171661377,978.4000244140624,13.789999961853027,3179.89990234375,2719.39990234375,90.1500015258789,7.039999961853027,972.7999877929688,13.789999961853027,3166.10009765625,2722.5,90.25,7.070000171661377,972.7999877929688,13.789999961853027,3166.89990234375,46.0,6750.0,26.0,15217.0,7.0,1555.0,SIEMENS,2025-10
2025-10-06 04:40:00+00:00,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,3174.89990234375,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,3174.89990234375,2724.699951171875,90.41999816894533,7.070000171661377,975.0,,3179.699951171875,2719.300048828125,90.25,7.039999961853027,971.8499755859376,,3173.800048828125,2724.699951171875,90.3000030517578,7.070000171661377,975.0,,3178.0,202.0,2823.0,37.0,4626.0,,710.0,SIEMENS,2025-10
2025-10-06 04:45:00+00:00,2720.5,90.3000030517578,7.070000171661377,974.3499755859376,13.170000076293944,3178.60009765625,2720.5,90.3000030517578,7.070000171661377,974.3499755859376,13.170000076293944,3178.60009765625,2723.89990234375,90.38999938964844,7.070000171661377,975.0,13.170000076293944,3178.60009765625,2720.5,90.3000030517578,7.039999961853027,973.25,13.170000076293944,3174.800048828125,2723.300048828125,90.38999938964844,7.070000171661377,973.5999755859376,13.170000076293944,3175.0,122.0,3750.0,580.0,1941.0,200.0,1477.0,SIEMENS,2025-10
2025-10-06 04:50:00+00:00,2728.199951171875,90.44000244140624,7.079999923706055,974.0,,3184.199951171875,2728.199951171875,90.44000244140624,7.079999923706055,974.0,,3184.199951171875,2728.199951171875,90.5,7.079999923706055,975.2999877929688,,3185.800048828125,2720.0,90.41999816894533,7.070000171661377,973.5999755859376,,3175.699951171875,2720.300048828125,90.41999816894533,7.070000171661377,974.3499755859376,,3177.300048828125,399.0,1001.0,477.0,2152.0,,2928.0,SIEMENS,2025-10
2025-10-06 04:55:00+00:00,2724.300048828125,90.5,7.099999904632568,974.0,,3183.39990234375,2724.300048828125,90.5,7.099999904632568,974.0,,3183.39990234375,2728.699951171875,90.5,7.099999904632568,975.75,,3185.0,2719.199951171875,90.4499969482422,7.079999923706055,972.0999755859376,,3181.89990234375,2728.699951171875,90.4499969482422,7.079999923706055,974.0,,3183.5,254.0,153.0,977.0,1762.0,,813.0,SIEMENS,2025-10
2025-10-06 05:00:00+00:00,2724.39990234375,90.70999908447266,7.099999904632568,973.9500122070312,13.170000076293944,3184.300048828125,2724.39990234375,90.70999908447266,7.099999904632568,973.9500122070312,13.170000076293944,3184.300048828125,2724.39990234375,90.8000030517578,7.099999904632568,974.9000244140624,13.170000076293944,3186.199951171875,2719.0,90.6999969482422,7.099999904632568,973.9000244140624,13.170000076293944,3180.5,2719.300048828125,90.6999969482422,7.099999904632568,974.5,13.170000076293944,3183.39990234375,287.0,8904.0,19.0,1167.0,50.0,2187.0,SIEMENS,2025-10
2025-10-06 05:05:00+00:00,2723.10009765625,90.62000274658205,7.099999904632568,973.25,,3182.89990234375,2723.10009765625,90.62000274658205,7.099999904632568,973.25,,3182.89990234375,2724.39990234375,90.79000091552734,7.099999904632568,974.0,,3185.0,2721.10009765625,90.5999984741211,7.070000171661377,972.2000122070312,,3182.800048828125,2724.39990234375,90.79000091552734,7.070000171661377,973.75,,3184.89990234375,56.0,4297.0,129.0,3433.0,,1064.0,SIEMENS,2025-10
2025-10-06 05:10:00+00:00,2717.60009765625,90.5500030517578,7.099999904632568,971.8499755859376,,3177.199951171875,2717.60009765625,90.5500030517578,7.099999904632568,971.8499755859376,,3177.199951171875,2723.0,90.6500015258789,7.099999904632568,973.25,,3183.10009765625,2717.300048828125,90.52999877929688,7.099999904632568,971.8499755859376,,3175.0,2723.0,90.56999969482422,7.099999904632568,973.25,,3182.39990234375,164.0,1017.0,2611.0,1300.0,,773.0,SIEMENS,2025-10
2025-10-06 05:15:00+00:00,2720.0,90.5,7.110000133514404,972.25,,3176.89990234375,2720.0,90.5,7.110000133514404,972.25,,3176.89990234375,2722.5,90.58000183105467,7.110000133514404,972.4500122070312,,3178.89990234375,2718.89990234375,90.5,7.110000133514404,971.0,,3172.199951171875,2718.89990234375,90.5500030517578,7.110000133514404,971.9500122070312,,3175.5,678.0,8812.0,207.0,2238.0,,1490.0,SIEMENS,2025-10
2025-10-06 05:20:00+00:00,2720.0,91.05999755859376,7.119999885559082,969.6500244140624,,3180.199951171875,2720.0,91.05999755859376,7.119999885559082,969.6500244140624,,3180.199951171875,2720.5,91.16000366210938,7.119999885559082,972.4500122070312,,3182.199951171875,2719.800048828125,90.5,7.099999904632568,968.7000122070312,,3172.0,2720.39990234375,90.5,7.099999904632568,972.4500122070312,,3177.0,80.0,30301.0,6567.0,3506.0,,2169.0,SIEMENS,2025-10
2025-10-06 05:25:00+00:00,2720.5,91.08999633789062,7.119999885559082,969.9000244140624,,3182.0,2720.5,91.08999633789062,7.119999885559082,969.9000244140624,,3182.0,2727.5,91.08999633789062,7.119999885559082,970.3499755859376,,3182.0,2720.5,91.0,7.119999885559082,968.3499755859376,,3179.699951171875,2725.0,91.01000213623048,7.119999885559082,968.8499755859376,,3181.0,438.0,4825.0,0.0,2987.0,,1293.0,SIEMENS,2025-10
2025-10-06 05:30:00+00:00,2720.800048828125,91.08000183105467,,968.2000122070312,,3185.60009765625,2720.800048828125,91.08000183105467,,968.2000122070312,,3185.60009765625,2724.0,91.08999633789062,,969.9500122070312,,3187.0,2717.300048828125,91.0,,968.2000122070312,,3181.699951171875,2720.0,91.08999633789062,,969.0,,3182.0,1289.0,512.0,,757.0,,2382.0,SIEMENS,2025-10
2025-10-06 05:35:00+00:00,2726.0,91.0,7.119999885559082,966.9500122070312,,3184.5,2726.0,91.0,7.119999885559082,966.9500122070312,,3184.5,2729.89990234375,91.06999969482422,7.119999885559082,968.75,,3187.5,2717.300048828125,91.0,7.119999885559082,965.8499755859376,,3182.10009765625,2723.39990234375,91.06999969482422,7.119999885559082,968.75,,3185.0,5337.0,44484.0,10.0,8995.0,,3403.0,SIEMENS,2025-10
2025-10-06 05:40:00+00:00,2726.60009765625,90.77999877929688,7.119999885559082,966.5,,3184.5,2726.60009765625,90.77999877929688,7.119999885559082,966.5,,3184.5,2726.699951171875,91.0,7.119999885559082,967.2000122070312,,3185.800048828125,2722.10009765625,90.77999877929688,7.119999885559082,965.7000122070312,,3182.39990234375,2724.60009765625,91.0,7.119999885559082,966.9500122070312,,3184.39990234375,599.0,20295.0,5.0,1407.0,,1196.0,SIEMENS,2025-10
2025-10-06 05:45:00+00:00,2723.10009765625,90.5999984741211,7.099999904632568,965.0999755859376,,3182.0,2723.10009765625,90.5999984741211,7.099999904632568,965.0999755859376,,3182.0,2726.60009765625,90.8000030517578,7.119999885559082,967.0999755859376,,3184.39990234375,2720.0,90.5999984741211,7.099999904632568,965.0,,3181.0,2726.60009765625,90.73999786376952,7.119999885559082,966.5,,3184.39990234375,180.0,4360.0,90.0,1473.0,,1883.0,SIEMENS,2025-10
2025-10-06 05:50:00+00:00,2721.199951171875,90.63999938964844,,965.7000122070312,,3183.300048828125,2721.199951171875,90.63999938964844,,965.7000122070312,,3183.300048828125,2724.800048828125,90.8000030517578,,966.5,,3184.5,2721.10009765625,90.63999938964844,,965.1500244140624,,3181.699951171875,2724.800048828125,90.7300033569336,,965.1500244140624,,3182.0,243.0,4250.0,,1180.0,,810.0,SIEMENS,2025-10
2025-10-06 05:55:00+00:00,2723.0,,7.099999904632568,965.9500122070312,,3183.39990234375,2723.0,,7.099999904632568,965.9500122070312,,3183.39990234375,2724.199951171875,,7.099999904632568,966.0999755859376,,3183.60009765625,2720.60009765625,,7.099999904632568,965.0,,3181.699951171875,2721.0,,7.099999904632568,966.0999755859376,,3183.300048828125,117.0,,256.0,4286.0,,876.0,SIEMENS,2025-10
2025-10-06 06:00:00+00:00,2727.199951171875,90.70999908447266,,966.8499755859376,13.199999809265137,3178.89990234375,2727.199951171875,90.70999908447266,,966.8499755859376,13.199999809265137,3178.89990234375,2727.199951171875,90.72000122070312,,967.0,13.199999809265137,3183.39990234375,2720.60009765625,90.5999984741211,,965.0,13.199999809265137,3177.199951171875,2723.0,90.66000366210938,,965.8499755859376,13.199999809265137,3183.300048828125,551.0,0.0,,6333.0,23.0,1190.0,SIEMENS,2025-10
2025-10-06 06:05:00+00:00,2733.199951171875,90.72000122070312,7.079999923706055,967.8499755859376,,3184.89990234375,2733.199951171875,90.72000122070312,7.079999923706055,967.8499755859376,,3184.89990234375,2734.89990234375,90.72000122070312,7.079999923706055,967.8499755859376,,3185.199951171875,2730.39990234375,90.54000091552734,7.079999923706055,966.0999755859376,,3178.0,2730.89990234375,90.5500030517578,7.079999923706055,966.0999755859376,,3178.89990234375,554.0,3135.0,1269.0,1006.0,,1360.0,SIEMENS,2025-10
2025-10-06 06:10:00+00:00,2733.699951171875,90.7300033569336,,967.8499755859376,,3186.800048828125,2733.699951171875,90.7300033569336,,967.8499755859376,,3186.800048828125,2734.89990234375,90.7300033569336,,969.25,,3187.699951171875,2733.0,90.6500015258789,,967.5,,3184.800048828125,2733.60009765625,90.6500015258789,,968.0499877929688,,3184.89990234375,87.0,650.0,,2392.0,,377.0,SIEMENS,2025-10
2025-10-06 06:15:00+00:00,2731.699951171875,90.8000030517578,7.050000190734863,966.8499755859376,,3198.0,2731.699951171875,90.8000030517578,7.050000190734863,966.8499755859376,,3198.0,2734.39990234375,90.8000030517578,7.050000190734863,967.8499755859376,,3199.0,2728.10009765625,90.73999786376952,7.050000190734863,966.25,,3186.60009765625,2732.0,90.73999786376952,7.050000190734863,967.8499755859376,,3186.60009765625,218.0,795.0,218.0,752.0,,6508.0,SIEMENS,2025-10
2025-10-06 06:20:00+00:00,2728.5,90.6999969482422,7.110000133514404,965.3499755859376,,3197.300048828125,2728.5,90.6999969482422,7.110000133514404,965.3499755859376,,3197.300048828125,2732.60009765625,90.8000030517578,7.110000133514404,967.4000244140624,,3199.39990234375,2728.39990234375,90.68000030517578,7.110000133514404,965.25,,3193.5,2732.60009765625,90.8000030517578,7.110000133514404,966.8499755859376,,3198.0,171.0,2412.0,697.0,710.0,,4117.0,SIEMENS,2025-10
2025-10-06 06:25:00+00:00,2728.10009765625,90.80999755859376,7.110000133514404,965.3499755859376,,3192.199951171875,2728.10009765625,90.80999755859376,7.110000133514404,965.3499755859376,,3192.199951171875,2729.300048828125,90.91000366210938,7.110000133514404,965.3499755859376,,3199.89990234375,2728.0,90.6999969482422,7.110000133514404,965.0,,3191.800048828125,2728.199951171875,90.86000061035156,7.110000133514404,965.25,,3196.699951171875,88.0,13326.0,50.0,2024.0,,3432.0,SIEMENS,2025-10
2025-10-06 06:30:00+00:00,2730.699951171875,90.9000015258789,7.050000190734863,967.0499877929688,13.199999809265137,3195.60009765625,2730.699951171875,90.9000015258789,7.050000190734863,967.0499877929688,13.199999809265137,3195.60009765625,2730.699951171875,90.9000015258789,7.110000133514404,967.0499877929688,13.199999809265137,3196.60009765625,2728.60009765625,90.81999969482422,7.050000190734863,965.0,13.199999809265137,3193.39990234375,2728.60009765625,90.81999969482422,7.110000133514404,965.3499755859376,13.199999809265137,3193.39990234375,28.0,1221.0,494.0,534.0,38.0,4654.0,SIEMENS,2025-10
2025-10-06 06:35:00+00:00,2727.39990234375,90.70999908447266,7.0,967.0499877929688,,3203.39990234375,2727.39990234375,90.70999908447266,7.0,967.0499877929688,,3203.39990234375,2728.0,90.9000015258789,7.110000133514404,967.2999877929688,,3207.10009765625,2727.0,90.70999908447266,7.0,966.25,,3195.5,2728.0,90.9000015258789,7.110000133514404,966.25,,3195.5,46.0,2971.0,19707.0,462.0,,4552.0,SIEMENS,2025-10
2025-10-06 06:40:00+00:00,2728.0,90.76000213623048,6.960000038146973,966.7000122070312,,3205.699951171875,2728.0,90.76000213623048,6.960000038146973,966.7000122070312,,3205.699951171875,2728.800048828125,90.79000091552734,7.050000190734863,966.9000244140624,,3207.0,2726.10009765625,90.70999908447266,6.960000038146973,965.5499877929688,,3202.10009765625,2726.10009765625,90.70999908447266,7.050000190734863,965.5499877929688,,3203.699951171875,71.0,17773.0,25188.0,658.0,,2216.0,SIEMENS,2025-10
2025-10-06 06:45:00+00:00,2728.800048828125,90.8499984741211,7.079999923706055,966.5499877929688,13.18000030517578,3214.5,2728.800048828125,90.8499984741211,7.079999923706055,966.5499877929688,13.18000030517578,3214.5,2728.800048828125,90.9000015258789,7.079999923706055,967.0499877929688,13.18000030517578,3214.5,2726.60009765625,90.79000091552734,7.070000171661377,965.8499755859376,13.18000030517578,3204.10009765625,2728.0,90.79000091552734,7.070000171661377,966.5,13.18000030517578,3206.89990234375,41.0,2906.0,1745.0,690.0,50.0,5464.0,SIEMENS,2025-10
2025-10-06 06:50:00+00:00,2726.89990234375,90.88999938964844,6.949999809265137,966.2000122070312,,3225.199951171875,2726.89990234375,90.88999938964844,6.949999809265137,966.2000122070312,,3225.199951171875,2728.300048828125,90.9000015258789,7.070000171661377,967.2999877929688,,3229.300048828125,2725.199951171875,90.83999633789062,6.949999809265137,966.0,,3214.199951171875,2726.10009765625,90.86000061035156,7.070000171661377,967.2999877929688,,3214.300048828125,69.0,400.0,22525.0,110.0,,15899.0,SIEMENS,2025-10
2025-10-06 06:55:00+00:00,2727.300048828125,90.83999633789062,7.010000228881836,965.9500122070312,,3231.0,2727.300048828125,90.83999633789062,7.010000228881836,965.9500122070312,,3231.0,2727.300048828125,90.9000015258789,7.050000190734863,966.7999877929688,,3233.199951171875,2727.300048828125,90.83999633789062,6.96999979019165,965.9500122070312,,3223.60009765625,2727.300048828125,90.9000015258789,6.96999979019165,966.7999877929688,,3225.0,39.0,1400.0,0.0,93.0,,9243.0,SIEMENS,2025-10
2025-10-06 07:00:00+00:00,2724.300048828125,90.75,7.050000190734863,965.75,,3230.0,2724.300048828125,90.75,7.050000190734863,965.75,,3230.0,2727.300048828125,90.91999816894533,7.050000190734863,966.2999877929688,,3231.0,2724.300048828125,90.75,7.050000190734863,965.0499877929688,,3226.800048828125,2727.300048828125,90.91999816894533,7.050000190734863,965.9500122070312,,3230.39990234375,138.0,2845.0,1.0,405.0,,8821.0,SIEMENS,2025-10
2025-10-06 07:05:00+00:00,2722.0,90.7699966430664,7.039999961853027,965.0,,3232.10009765625,2722.0,90.7699966430664,7.039999961853027,965.0,,3232.10009765625,2724.300048828125,90.87999725341795,7.039999961853027,965.7999877929688,,3233.0,2721.0,90.7699966430664,7.039999961853027,965.0,,3226.0,2724.300048828125,90.83999633789062,7.039999961853027,965.0,,3229.800048828125,118.0,1445.0,49.0,994.0,,9273.0,SIEMENS,2025-10
2025-10-06 07:10:00+00:00,2721.0,91.1500015258789,6.989999771118164,964.25,,3228.0,2721.0,91.1500015258789,6.989999771118164,964.25,,3228.0,2724.300048828125,91.1500015258789,6.989999771118164,965.9000244140624,,3234.0,2720.0,90.91999816894533,6.989999771118164,964.25,,3225.10009765625,2724.300048828125,90.91999816894533,6.989999771118164,965.6500244140624,,3232.10009765625,40.0,3561.0,155.0,3223.0,,10763.0,SIEMENS,2025-10
2025-10-06 07:15:00+00:00,2724.300048828125,90.95999908447266,7.039999961853027,964.25,,3230.0,2724.300048828125,90.95999908447266,7.039999961853027,964.25,,3230.0,2724.300048828125,91.1500015258789,7.039999961853027,964.9000244140624,,3230.0,2720.0,90.95999908447266,7.0,963.0999755859376,,3224.0,2723.800048828125,91.1500015258789,7.0,963.2999877929688,,3228.39990234375,158.0,3339.0,248.0,1617.0,,7745.0,SIEMENS,2025-10
2025-10-06 07:20:00+00:00,2725.300048828125,91.12999725341795,,964.0,,3233.60009765625,2725.300048828125,91.12999725341795,,964.0,,3233.60009765625,2725.300048828125,91.12999725341795,,965.5,,3236.0,2721.5,90.97000122070312,,964.0,,3226.300048828125,2724.300048828125,90.97000122070312,,965.0,,3230.0,158.0,596.0,,662.0,,9993.0,SIEMENS,2025-10
2025-10-06 07:25:00+00:00,2725.300048828125,91.2300033569336,,963.2000122070312,,3242.199951171875,2725.300048828125,91.2300033569336,,963.2000122070312,,3242.199951171875,2725.300048828125,91.2300033569336,,964.0,,3244.0,2721.800048828125,91.1500015258789,,960.5999755859376,,3234.10009765625,2721.800048828125,91.1500015258789,,964.0,,3234.60009765625,265.0,6489.0,,4223.0,,9459.0,SIEMENS,2025-10
2025-10-06 07:30:00+00:00,2725.300048828125,91.3000030517578,7.039999961853027,962.9500122070312,,3246.89990234375,2725.300048828125,91.3000030517578,7.039999961853027,962.9500122070312,,3246.89990234375,2725.300048828125,91.3499984741211,7.039999961853027,963.2999877929688,,3251.199951171875,2723.5,91.16000366210938,7.039999961853027,962.4500122070312,,3242.39990234375,2725.300048828125,91.22000122070312,7.039999961853027,962.5,,3243.0,66.0,3195.0,300.0,787.0,,14502.0,SIEMENS,2025-10
2025-10-06 07:35:00+00:00,2726.60009765625,91.69000244140624,7.03000020980835,963.2000122070312,13.1899995803833,3241.60009765625,2726.60009765625,91.69000244140624,7.03000020980835,963.2000122070312,13.1899995803833,3241.60009765625,2728.800048828125,91.69000244140624,7.039999961853027,963.2000122070312,13.1899995803833,3248.0,2725.199951171875,91.33000183105467,7.0,962.9500122070312,13.1899995803833,3240.0,2725.300048828125,91.33000183105467,7.039999961853027,962.9500122070312,13.1899995803833,3246.89990234375,667.0,21261.0,250.0,757.0,130.0,9476.0,SIEMENS,2025-10
2025-10-06 07:40:00+00:00,2737.89990234375,91.4000015258789,6.989999771118164,962.2000122070312,,3239.39990234375,2737.89990234375,91.4000015258789,6.989999771118164,962.2000122070312,,3239.39990234375,2737.89990234375,91.63999938964844,7.03000020980835,963.0499877929688,,3243.89990234375,2727.60009765625,91.4000015258789,6.989999771118164,961.0999755859376,,3238.300048828125,2728.699951171875,91.63999938964844,7.03000020980835,963.0499877929688,,3241.800048828125,2188.0,10471.0,723.0,1024.0,,7643.0,SIEMENS,2025-10
2025-10-06 07:45:00+00:00,2739.800048828125,91.54000091552734,,962.5,13.489999771118164,3242.0,2739.800048828125,91.54000091552734,,962.5,13.489999771118164,3242.0,2748.800048828125,91.54000091552734,,963.0999755859376,13.489999771118164,3244.699951171875,2735.5,91.41999816894533,,962.0499877929688,13.489999771118164,3238.199951171875,2738.0,91.52999877929688,,962.2000122070312,13.489999771118164,3239.699951171875,1988.0,4674.0,,928.0,165.0,6834.0,SIEMENS,2025-10
2025-10-06 07:50:00+00:00,2749.0,91.75,6.949999809265137,961.5,,3239.60009765625,2749.0,91.75,6.949999809265137,961.5,,3239.60009765625,2749.0,91.77999877929688,7.039999961853027,962.5,,3244.10009765625,2736.800048828125,91.3000030517578,6.949999809265137,961.5,,3238.10009765625,2739.39990234375,91.4000015258789,7.039999961853027,961.6500244140624,,3242.0,4173.0,36607.0,6847.0,535.0,,7671.0,SIEMENS,2025-10
2025-10-06 07:55:00+00:00,2751.39990234375,91.70999908447266,6.960000038146973,961.9000244140624,,3238.0,2751.39990234375,91.70999908447266,6.960000038146973,961.9000244140624,,3238.0,2753.5,91.77999877929688,6.960000038146973,962.1500244140624,,3240.699951171875,2745.0,91.58999633789062,6.960000038146973,961.1500244140624,,3236.39990234375,2748.89990234375,91.58999633789062,6.960000038146973,961.5,,3238.89990234375,2867.0,2606.0,132.0,374.0,,9205.0,SIEMENS,2025-10
