datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:45:00+00:00,135.44000244140625,69.69000244140625,102.3499984741211,135.44000244140625,69.69000244140625,102.3499984741211,135.52000427246094,69.69000244140625,102.66000366210938,135.11000061035156,69.69000244140625,102.0199966430664,135.11000061035156,69.69000244140625,102.3000030517578,513.0,10.0,13657.0,MUNJALAU,2025-10
2025-10-01 05:50:00+00:00,,,102.0,,,102.0,,,102.37000274658205,,,101.91000366210938,,,102.37000274658205,,,3801.0,MUNJALAU,2025-10
2025-10-01 05:55:00+00:00,135.3000030517578,,101.81999969482422,135.3000030517578,,101.81999969482422,135.3000030517578,,102.01000213623048,135.1699981689453,,101.81999969482422,135.1699981689453,,101.95999908447266,371.0,,3488.0,MUNJALAU,2025-10
2025-10-01 06:00:00+00:00,135.5,,101.88999938964844,135.5,,101.88999938964844,135.63999938964844,,102.08999633789062,135.5,,101.8000030517578,135.5,,101.94000244140624,367.0,,3123.0,MUNJALAU,2025-10
2025-10-01 06:05:00+00:00,135.3699951171875,,102.01000213623048,135.3699951171875,,102.01000213623048,135.3699951171875,,102.19000244140624,135.32000732421875,,101.98999786376952,135.3699951171875,,102.0,198.0,,5594.0,MUNJALAU,2025-10
2025-10-01 06:10:00+00:00,135.32000732421875,,101.73999786376952,135.32000732421875,,101.73999786376952,135.32000732421875,,102.1500015258789,135.32000732421875,,101.70999908447266,135.32000732421875,,102.01000213623048,19.0,,5828.0,MUNJALAU,2025-10
2025-10-01 06:15:00+00:00,,,101.62000274658205,,,101.62000274658205,,,101.8000030517578,,,101.62000274658205,,,101.8000030517578,,,3160.0,MUNJALAU,2025-10
2025-10-01 06:20:00+00:00,136.24000549316406,,101.8000030517578,136.24000549316406,,101.8000030517578,136.6199951171875,,101.8000030517578,135.60000610351562,,101.62000274658205,135.60000610351562,,101.62999725341795,5007.0,,2368.0,MUNJALAU,2025-10
2025-10-01 06:25:00+00:00,,,102.06999969482422,,,102.06999969482422,,,102.0999984741211,,,101.8000030517578,,,101.8000030517578,,,6635.0,MUNJALAU,2025-10
2025-10-01 06:30:00+00:00,136.13999938964844,,102.11000061035156,136.13999938964844,,102.11000061035156,136.3699951171875,,102.16000366210938,136.13999938964844,,101.91000366210938,136.3699951171875,,102.0500030517578,29.0,,2257.0,MUNJALAU,2025-10
2025-10-01 06:35:00+00:00,136.4600067138672,,102.05999755859376,136.4600067138672,,102.05999755859376,136.52000427246094,,102.1999969482422,136.13999938964844,,101.94000244140624,136.13999938964844,,102.13999938964844,688.0,,3528.0,MUNJALAU,2025-10
2025-10-01 06:40:00+00:00,137.77999877929688,69.48999786376953,102.02999877929688,137.77999877929688,69.48999786376953,102.02999877929688,137.85000610351562,69.48999786376953,102.12000274658205,136.35000610351562,69.48999786376953,101.86000061035156,136.35000610351562,69.48999786376953,102.05999755859376,15934.0,1.0,3556.0,MUNJALAU,2025-10
2025-10-01 06:45:00+00:00,137.85000610351562,,101.62000274658205,137.85000610351562,,101.62000274658205,138.6999969482422,,102.02999877929688,137.52999877929688,,101.62000274658205,137.52999877929688,,102.02999877929688,18467.0,,3339.0,MUNJALAU,2025-10
2025-10-01 06:50:00+00:00,138.02999877929688,,101.58999633789062,138.02999877929688,,101.58999633789062,138.5399932861328,,101.8000030517578,137.72000122070312,,101.5500030517578,137.85000610351562,,101.69000244140624,2111.0,,6559.0,MUNJALAU,2025-10
2025-10-01 06:55:00+00:00,137.57000732421875,,101.7300033569336,137.57000732421875,,101.7300033569336,138.0,,101.75,137.57000732421875,,101.61000061035156,138.0,,101.6500015258789,349.0,,1067.0,MUNJALAU,2025-10
2025-10-01 07:00:00+00:00,137.52999877929688,,101.93000030517578,137.52999877929688,,101.93000030517578,137.6300048828125,,102.08999633789062,137.3300018310547,,101.62000274658205,137.55999755859375,,101.62000274658205,974.0,,11198.0,MUNJALAU,2025-10
2025-10-01 07:05:00+00:00,137.32000732421875,,101.93000030517578,137.32000732421875,,101.93000030517578,137.3300018310547,,101.97000122070312,137.14999389648438,,101.61000061035156,137.3300018310547,,101.80999755859376,90.0,,2839.0,MUNJALAU,2025-10
2025-10-01 07:10:00+00:00,,,101.8000030517578,,,101.8000030517578,,,101.93000030517578,,,101.79000091552734,,,101.79000091552734,,,1996.0,MUNJALAU,2025-10
2025-10-01 07:15:00+00:00,137.0,,101.88999938964844,137.0,,101.88999938964844,137.10000610351562,,101.88999938964844,137.0,,101.6999969482422,137.10000610351562,,101.77999877929688,1139.0,,1531.0,MUNJALAU,2025-10
2025-10-01 07:20:00+00:00,137.07000732421875,,101.87999725341795,137.07000732421875,,101.87999725341795,137.13999938964844,,101.93000030517578,137.00999450683594,,101.76000213623048,137.00999450683594,,101.93000030517578,2520.0,,1718.0,MUNJALAU,2025-10
2025-10-01 07:25:00+00:00,137.08999633789062,,101.75,137.08999633789062,,101.75,137.08999633789062,,101.91000366210938,137.0800018310547,,101.75,137.0800018310547,,101.7699966430664,141.0,,2777.0,MUNJALAU,2025-10
2025-10-01 07:30:00+00:00,,,102.0,,,102.0,,,102.18000030517578,,,101.93000030517578,,,101.93000030517578,,,3721.0,MUNJALAU,2025-10
2025-10-01 07:35:00+00:00,136.72999572753906,,102.13999938964844,136.72999572753906,,102.13999938964844,137.10000610351562,,102.19000244140624,136.6999969482422,,102.0,137.10000610351562,,102.08999633789062,310.0,,1880.0,MUNJALAU,2025-10
2025-10-01 07:40:00+00:00,,,102.25,,,102.25,,,102.25,,,102.01000213623048,,,102.02999877929688,,,1050.0,MUNJALAU,2025-10
2025-10-01 07:45:00+00:00,137.3300018310547,,103.0,137.3300018310547,,103.0,137.3300018310547,,103.0500030517578,136.8300018310547,,102.38999938964844,136.8300018310547,,102.38999938964844,1368.0,,17311.0,MUNJALAU,2025-10
2025-10-01 07:50:00+00:00,138.08999633789062,,103.2699966430664,138.08999633789062,,103.2699966430664,138.08999633789062,,103.38999938964844,137.3300018310547,,103.05999755859376,137.3300018310547,,103.1999969482422,6908.0,,9521.0,MUNJALAU,2025-10
2025-10-01 07:55:00+00:00,137.8000030517578,,103.11000061035156,137.8000030517578,,103.11000061035156,137.9499969482422,,103.44000244140624,137.8000030517578,,103.11000061035156,137.9499969482422,,103.2699966430664,258.0,,5993.0,MUNJALAU,2025-10
2025-10-01 08:00:00+00:00,137.64999389648438,68.51000213623047,103.08000183105467,137.64999389648438,68.51000213623047,103.08000183105467,137.64999389648438,68.51000213623047,103.25,137.64999389648438,68.51000213623047,102.97000122070312,137.64999389648438,68.51000213623047,103.0999984741211,0.0,11.0,6118.0,MUNJALAU,2025-10
2025-10-01 08:05:00+00:00,,68.51000213623047,102.95999908447266,,68.51000213623047,102.95999908447266,,68.51000213623047,103.08000183105467,,68.51000213623047,102.69000244140624,,68.51000213623047,103.08000183105467,,2.0,8848.0,MUNJALAU,2025-10
2025-10-01 08:10:00+00:00,137.80999755859375,,103.0,137.80999755859375,,103.0,138.0,,103.0,137.5,,102.69000244140624,137.64999389648438,,102.70999908447266,1897.0,,7433.0,MUNJALAU,2025-10
2025-10-01 08:15:00+00:00,137.64999389648438,,103.0,137.64999389648438,,103.0,137.64999389648438,,103.08999633789062,137.64999389648438,,102.94000244140624,137.64999389648438,,103.0,0.0,,2292.0,MUNJALAU,2025-10
2025-10-01 08:20:00+00:00,,,103.13999938964844,,,103.13999938964844,,,103.1500015258789,,,102.83000183105467,,,102.83000183105467,,,3460.0,MUNJALAU,2025-10
2025-10-01 08:25:00+00:00,137.19000244140625,,103.06999969482422,137.19000244140625,,103.06999969482422,137.58999633789062,,103.1999969482422,137.17999267578125,,102.98999786376952,137.4499969482422,,102.98999786376952,7933.0,,1692.0,MUNJALAU,2025-10
2025-10-01 08:30:00+00:00,137.16000366210938,68.51000213623047,103.20999908447266,137.16000366210938,68.51000213623047,103.20999908447266,137.16000366210938,68.51000213623047,103.3499984741211,137.00999450683594,68.51000213623047,103.08999633789062,137.00999450683594,68.51000213623047,103.08999633789062,1453.0,5.0,8340.0,MUNJALAU,2025-10
2025-10-01 08:35:00+00:00,137.13999938964844,,103.20999908447266,137.13999938964844,,103.20999908447266,137.13999938964844,,103.20999908447266,137.13999938964844,,103.05999755859376,137.13999938964844,,103.12999725341795,142.0,,1291.0,MUNJALAU,2025-10
2025-10-01 08:40:00+00:00,136.9499969482422,,103.05999755859376,136.9499969482422,,103.05999755859376,137.60000610351562,,103.44000244140624,136.52000427246094,,103.05999755859376,137.10000610351562,,103.29000091552734,13744.0,,8321.0,MUNJALAU,2025-10
2025-10-01 08:45:00+00:00,136.6999969482422,,103.16000366210938,136.6999969482422,,103.16000366210938,137.0,,103.16000366210938,136.6999969482422,,102.77999877929688,137.0,,103.06999969482422,566.0,,15861.0,MUNJALAU,2025-10
2025-10-01 08:50:00+00:00,137.35000610351562,,103.29000091552734,137.35000610351562,,103.29000091552734,137.35000610351562,,103.38999938964844,136.6999969482422,,103.0500030517578,136.6999969482422,,103.37999725341795,10033.0,,5143.0,MUNJALAU,2025-10
2025-10-01 08:55:00+00:00,137.14999389648438,,103.12000274658205,137.14999389648438,,103.12000274658205,137.6999969482422,,103.3000030517578,137.14999389648438,,102.83000183105467,137.35000610351562,,103.3000030517578,1800.0,,6881.0,MUNJALAU,2025-10
2025-10-01 09:00:00+00:00,137.47999572753906,,103.06999969482422,137.47999572753906,,103.06999969482422,137.47999572753906,,103.19000244140624,137.42999267578125,,102.87999725341795,137.42999267578125,,103.0500030517578,21.0,,2254.0,MUNJALAU,2025-10
2025-10-01 09:05:00+00:00,137.41000366210938,,103.29000091552734,137.41000366210938,,103.29000091552734,137.41000366210938,,103.38999938964844,137.41000366210938,,103.08000183105467,137.41000366210938,,103.08000183105467,255.0,,8120.0,MUNJALAU,2025-10
2025-10-01 09:10:00+00:00,137.58999633789062,,103.06999969482422,137.58999633789062,,103.06999969482422,137.58999633789062,,103.27999877929688,137.32000732421875,,103.06999969482422,137.3300018310547,,103.27999877929688,404.0,,3680.0,MUNJALAU,2025-10
2025-10-01 09:15:00+00:00,137.0,,102.81999969482422,137.0,,102.81999969482422,137.38999938964844,,103.13999938964844,136.9199981689453,,102.81999969482422,137.38999938964844,,103.04000091552734,4072.0,,9117.0,MUNJALAU,2025-10
2025-10-01 09:20:00+00:00,137.10000610351562,69.0,103.19000244140624,137.10000610351562,69.0,103.19000244140624,137.10000610351562,69.4000015258789,103.23999786376952,137.02000427246094,69.0,102.68000030517578,137.02000427246094,69.4000015258789,102.94000244140624,4002.0,53.0,10366.0,MUNJALAU,2025-10
2025-10-01 09:25:00+00:00,136.69000244140625,68.11000061035156,102.88999938964844,136.69000244140625,68.11000061035156,102.88999938964844,137.10000610351562,68.11000061035156,103.18000030517578,136.50999450683594,68.11000061035156,102.75,137.10000610351562,68.11000061035156,103.1500015258789,0.0,318.0,8131.0,MUNJALAU,2025-10
2025-10-01 09:30:00+00:00,136.74000549316406,68.0999984741211,103.26000213623048,136.74000549316406,68.0999984741211,103.26000213623048,137.0399932861328,68.0999984741211,103.36000061035156,136.74000549316406,68.0999984741211,102.87999725341795,137.0399932861328,68.0999984741211,102.87999725341795,180.0,153.0,6624.0,MUNJALAU,2025-10
2025-10-01 09:35:00+00:00,136.8800048828125,68.11000061035156,102.55999755859376,136.8800048828125,68.11000061035156,102.55999755859376,137.0399932861328,68.11000061035156,103.18000030517578,136.85000610351562,68.11000061035156,102.5500030517578,137.0399932861328,68.11000061035156,103.18000030517578,405.0,20.0,6866.0,MUNJALAU,2025-10
2025-10-01 09:40:00+00:00,137.60000610351562,69.4800033569336,102.48999786376952,137.60000610351562,69.4800033569336,102.48999786376952,137.80999755859375,69.4800033569336,102.68000030517578,137.22999572753906,69.4800033569336,102.25,137.22999572753906,69.4800033569336,102.66000366210938,8494.0,168.0,14675.0,MUNJALAU,2025-10
2025-10-01 09:45:00+00:00,137.60000610351562,,102.93000030517578,137.60000610351562,,102.93000030517578,137.6300048828125,,102.94000244140624,137.1300048828125,,102.33999633789062,137.13999938964844,,102.48999786376952,2563.0,,18818.0,MUNJALAU,2025-10
2025-10-01 09:50:00+00:00,137.89999389648438,69.47000122070312,103.47000122070312,137.89999389648438,69.47000122070312,103.47000122070312,138.16000366210938,69.47000122070312,103.76000213623048,137.3300018310547,69.47000122070312,102.87999725341795,137.6199951171875,69.47000122070312,102.87999725341795,10548.0,0.0,53516.0,MUNJALAU,2025-10
2025-10-01 09:55:00+00:00,137.5500030517578,68.6500015258789,103.87000274658205,137.5500030517578,68.6500015258789,103.87000274658205,137.9499969482422,69.4800033569336,104.0,137.5,68.6500015258789,103.3499984741211,137.89999389648438,69.4800033569336,103.4000015258789,1993.0,35.0,22726.0,MUNJALAU,2025-10
2025-10-03 03:45:00+00:00,138.89999389648438,69.73999786376953,108.0,138.89999389648438,69.73999786376953,108.0,138.89999389648438,69.73999786376953,108.13999938964844,137.60000610351562,69.73999786376953,104.33999633789062,137.75,69.73999786376953,104.77999877929688,0.0,9.0,0.0,MUNJALAU,2025-10
2025-10-03 03:50:00+00:00,138.58999633789062,68.5,106.55999755859376,138.58999633789062,68.5,106.55999755859376,138.91000366210938,68.5,108.1999969482422,138.39999389648438,68.06999969482422,106.55999755859376,138.89999389648438,68.06999969482422,108.0999984741211,5910.0,0.0,90393.0,MUNJALAU,2025-10
2025-10-03 03:55:00+00:00,138.05999755859375,69.5,106.25,138.05999755859375,69.5,106.25,138.39999389648438,69.5,106.98999786376952,137.91000366210938,69.0,105.87000274658205,138.22999572753906,69.4000015258789,106.98999786376952,843.0,84.0,42608.0,MUNJALAU,2025-10
2025-10-03 04:00:00+00:00,138.8699951171875,68.0,105.9000015258789,138.8699951171875,68.0,105.9000015258789,138.97999572753906,68.5,106.25,138.05999755859375,68.0,105.44000244140624,138.05999755859375,68.5,106.25,3975.0,367.0,24507.0,MUNJALAU,2025-10
2025-10-03 04:05:00+00:00,138.58999633789062,67.08000183105469,105.58000183105467,138.58999633789062,67.08000183105469,105.58000183105467,138.69000244140625,68.0,105.9000015258789,138.2100067138672,67.06999969482422,105.16999816894533,138.69000244140625,68.0,105.9000015258789,906.0,517.0,10569.0,MUNJALAU,2025-10
2025-10-03 04:10:00+00:00,140.60000610351562,67.1500015258789,105.48999786376952,140.60000610351562,67.1500015258789,105.48999786376952,140.85000610351562,67.1500015258789,105.72000122070312,138.58999633789062,67.1500015258789,105.38999938964844,138.69000244140625,67.1500015258789,105.69000244140624,23985.0,1.0,15827.0,MUNJALAU,2025-10
2025-10-03 04:15:00+00:00,140.0,67.25,105.38999938964844,140.0,67.25,105.38999938964844,140.99000549316406,67.25,105.48999786376952,139.44000244140625,67.11000061035156,105.11000061035156,140.8000030517578,67.11000061035156,105.48999786376952,26537.0,634.0,12247.0,MUNJALAU,2025-10
2025-10-03 04:20:00+00:00,142.0,,105.37000274658205,142.0,,105.37000274658205,142.0,,105.47000122070312,140.0,,105.01000213623048,140.0,,105.38999938964844,35788.0,,3931.0,MUNJALAU,2025-10
2025-10-03 04:25:00+00:00,142.39999389648438,68.48999786376953,105.01000213623048,142.39999389648438,68.48999786376953,105.01000213623048,142.47999572753906,68.48999786376953,105.47000122070312,141.6999969482422,67.5,105.01000213623048,141.88999938964844,68.0,105.26000213623048,16248.0,42.0,28070.0,MUNJALAU,2025-10
2025-10-03 04:30:00+00:00,142.08999633789062,68.4800033569336,104.81999969482422,142.08999633789062,68.4800033569336,104.81999969482422,142.39999389648438,68.48999786376953,105.36000061035156,141.72000122070312,67.5199966430664,104.8000030517578,141.72999572753906,67.5199966430664,105.12999725341795,29810.0,2321.0,21256.0,MUNJALAU,2025-10
2025-10-03 04:35:00+00:00,142.38999938964844,68.0,104.29000091552734,142.38999938964844,68.0,104.29000091552734,142.50999450683594,68.0,104.97000122070312,142.0,68.0,104.29000091552734,142.2899932861328,68.0,104.97000122070312,10041.0,60.0,30007.0,MUNJALAU,2025-10
2025-10-03 04:40:00+00:00,143.6999969482422,68.0,104.30999755859376,143.6999969482422,68.0,104.30999755859376,143.6999969482422,68.0,104.5199966430664,142.3000030517578,68.0,103.8000030517578,142.3000030517578,68.0,104.1999969482422,56278.0,10.0,29133.0,MUNJALAU,2025-10
2025-10-03 04:45:00+00:00,143.3000030517578,68.0,104.08000183105467,143.3000030517578,68.0,104.08000183105467,143.6699981689453,68.0,104.20999908447266,143.0,68.0,104.05999755859376,143.41000366210938,68.0,104.20999908447266,19449.0,0.0,3498.0,MUNJALAU,2025-10
2025-10-03 04:50:00+00:00,142.74000549316406,,104.16999816894533,142.74000549316406,,104.16999816894533,143.35000610351562,,104.19000244140624,142.67999267578125,,103.79000091552734,143.16000366210938,,104.06999969482422,14955.0,,12650.0,MUNJALAU,2025-10
2025-10-03 04:55:00+00:00,142.19000244140625,,104.05999755859376,142.19000244140625,,104.05999755859376,142.5,,104.16999816894533,142.00999450683594,,103.75,142.5,,104.16999816894533,1906.0,,5170.0,MUNJALAU,2025-10
2025-10-03 05:00:00+00:00,142.1999969482422,,103.8000030517578,142.1999969482422,,103.8000030517578,142.39999389648438,,104.0999984741211,142.16000366210938,,103.6999969482422,142.1999969482422,,104.08999633789062,3489.0,,3904.0,MUNJALAU,2025-10
2025-10-03 05:05:00+00:00,142.75,,103.9000015258789,142.75,,103.9000015258789,142.75,,103.9000015258789,142.1199951171875,,103.6999969482422,142.39999389648438,,103.6999969482422,3722.0,,2574.0,MUNJALAU,2025-10
2025-10-03 05:10:00+00:00,143.97000122070312,68.0,103.29000091552734,143.97000122070312,68.0,103.29000091552734,144.6999969482422,68.0,103.6999969482422,142.83999633789062,68.0,103.11000061035156,143.0,68.0,103.6999969482422,50842.0,202.0,15410.0,MUNJALAU,2025-10
2025-10-03 05:15:00+00:00,144.27000427246094,68.0,103.4000015258789,144.27000427246094,68.0,103.4000015258789,144.35000610351562,68.0,103.41000366210938,143.55999755859375,68.0,103.1999969482422,143.55999755859375,68.0,103.37999725341795,9470.0,48.0,6796.0,MUNJALAU,2025-10
2025-10-03 05:20:00+00:00,143.6300048828125,68.29000091552734,103.1500015258789,143.6300048828125,68.29000091552734,103.1500015258789,144.36000061035156,68.29000091552734,103.54000091552734,143.6199951171875,68.29000091552734,103.1500015258789,144.0,68.29000091552734,103.4000015258789,15899.0,0.0,5150.0,MUNJALAU,2025-10
2025-10-03 05:25:00+00:00,143.52000427246094,,103.73999786376952,143.52000427246094,,103.73999786376952,143.85000610351562,,103.73999786376952,143.52000427246094,,103.16000366210938,143.85000610351562,,103.16000366210938,1328.0,,6372.0,MUNJALAU,2025-10
2025-10-03 05:30:00+00:00,142.5,68.98999786376953,103.66999816894533,142.5,68.98999786376953,103.66999816894533,143.4199981689453,68.98999786376953,103.75,142.5,68.30000305175781,103.58000183105467,143.1699981689453,68.30000305175781,103.66999816894533,12128.0,1076.0,5394.0,MUNJALAU,2025-10
2025-10-03 05:35:00+00:00,142.10000610351562,68.0,103.61000061035156,142.10000610351562,68.0,103.61000061035156,142.5,68.0,103.87000274658205,142.10000610351562,68.0,103.58000183105467,142.5,68.0,103.58000183105467,3320.0,24.0,5199.0,MUNJALAU,2025-10
2025-10-03 05:40:00+00:00,142.0,68.5,103.61000061035156,142.0,68.5,103.61000061035156,142.5,68.5,103.86000061035156,142.0,68.5,103.5999984741211,142.33999633789062,68.5,103.86000061035156,7079.0,4.0,2380.0,MUNJALAU,2025-10
2025-10-03 05:45:00+00:00,141.8699951171875,68.0,103.61000061035156,141.8699951171875,68.0,103.61000061035156,142.1199951171875,68.0,103.72000122070312,141.7100067138672,68.0,103.43000030517578,142.0,68.0,103.43000030517578,1764.0,313.0,6670.0,MUNJALAU,2025-10
2025-10-03 05:50:00+00:00,142.17999267578125,,103.62000274658205,142.17999267578125,,103.62000274658205,142.2100067138672,,103.70999908447266,141.6999969482422,,103.5,141.7100067138672,,103.5,2933.0,,2712.0,MUNJALAU,2025-10
2025-10-03 05:55:00+00:00,141.3000030517578,,103.68000030517578,141.3000030517578,,103.68000030517578,141.89999389648438,,103.68000030517578,141.10000610351562,,103.5,141.89999389648438,,103.5999984741211,2642.0,,2069.0,MUNJALAU,2025-10
2025-10-03 06:00:00+00:00,141.1199951171875,,103.7300033569336,141.1199951171875,,103.7300033569336,141.6999969482422,,103.7300033569336,141.1199951171875,,103.52999877929688,141.38999938964844,,103.61000061035156,9540.0,,2792.0,MUNJALAU,2025-10
2025-10-03 06:05:00+00:00,142.02999877929688,,104.48999786376952,142.02999877929688,,104.48999786376952,142.02999877929688,,104.48999786376952,141.50999450683594,,103.73999786376952,141.50999450683594,,103.75,2770.0,,22198.0,MUNJALAU,2025-10
