datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:15:00+00:00,128.89999389648438,71.62000274658203,87.2699966430664,128.89999389648438,71.62000274658203,87.2699966430664,129.0500030517578,71.62000274658203,87.55000305175781,128.89999389648438,70.05999755859375,87.2699966430664,129.0500030517578,70.05999755859375,87.55000305175781,10.0,147.0,220.0,MUNJALAU,2025-09
2025-09-01 06:20:00+00:00,128.52000427246094,,87.47000122070312,128.52000427246094,,87.47000122070312,129.08999633789062,,87.47000122070312,128.52000427246094,,87.44999694824219,128.8800048828125,,87.47000122070312,543.0,,2169.0,MUNJALAU,2025-09
2025-09-01 06:25:00+00:00,128.11000061035156,,87.55999755859375,128.11000061035156,,87.55999755859375,128.27999877929688,,87.58999633789062,128.11000061035156,,87.44000244140625,128.27999877929688,,87.44999694824219,185.0,,1738.0,MUNJALAU,2025-09
2025-09-01 06:30:00+00:00,128.4600067138672,,87.51000213623047,128.4600067138672,,87.51000213623047,128.4600067138672,,87.83999633789062,128.4600067138672,,87.5,128.4600067138672,,87.5,915.0,,2817.0,MUNJALAU,2025-09
2025-09-01 06:35:00+00:00,,,87.66000366210938,,,87.66000366210938,,,87.66000366210938,,,87.51000213623047,,,87.51000213623047,,,169.0,MUNJALAU,2025-09
2025-09-01 06:40:00+00:00,,,87.58999633789062,,,87.58999633789062,,,87.58999633789062,,,87.51000213623047,,,87.51000213623047,,,105.0,MUNJALAU,2025-09
2025-09-01 06:45:00+00:00,128.8800048828125,,87.22000122070312,128.8800048828125,,87.22000122070312,128.8800048828125,,87.51000213623047,128.8800048828125,,87.22000122070312,128.8800048828125,,87.51000213623047,10.0,,671.0,MUNJALAU,2025-09
2025-09-01 06:50:00+00:00,,,87.31999969482422,,,87.31999969482422,,,87.31999969482422,,,87.05999755859375,,,87.05999755859375,,,3589.0,MUNJALAU,2025-09
2025-09-01 06:55:00+00:00,,,87.19000244140625,,,87.19000244140625,,,87.30000305175781,,,87.19000244140625,,,87.30000305175781,,,212.0,MUNJALAU,2025-09
2025-09-01 07:00:00+00:00,128.11000061035156,,87.56999969482422,128.11000061035156,,87.56999969482422,128.11000061035156,,87.58999633789062,128.11000061035156,,87.29000091552734,128.11000061035156,,87.30000305175781,1548.0,,1879.0,MUNJALAU,2025-09
2025-09-01 07:05:00+00:00,128.44000244140625,,87.69000244140625,128.44000244140625,,87.69000244140625,128.4600067138672,,87.69000244140625,128.44000244140625,,87.56999969482422,128.4600067138672,,87.56999969482422,112.0,,2016.0,MUNJALAU,2025-09
2025-09-01 07:10:00+00:00,128.74000549316406,,87.8499984741211,128.74000549316406,,87.8499984741211,128.74000549316406,,87.8499984741211,128.4600067138672,,87.69000244140625,128.4600067138672,,87.69000244140625,3331.0,,19.0,MUNJALAU,2025-09
2025-09-01 07:15:00+00:00,128.75,,87.63999938964844,128.75,,87.63999938964844,128.75,,87.63999938964844,128.75,,87.23999786376953,128.75,,87.54000091552734,101.0,,3048.0,MUNJALAU,2025-09
2025-09-01 07:20:00+00:00,128.39999389648438,,89.33999633789062,128.39999389648438,,89.33999633789062,128.7100067138672,,89.48999786376953,128.39999389648438,,87.62999725341797,128.7100067138672,,87.62999725341797,16.0,,42843.0,MUNJALAU,2025-09
2025-09-01 07:25:00+00:00,,,89.58000183105469,,,89.58000183105469,,,90.45999908447266,,,88.58999633789062,,,89.1500015258789,,,49945.0,MUNJALAU,2025-09
2025-09-01 07:30:00+00:00,128.47999572753906,,89.0,128.47999572753906,,89.0,128.67999267578125,,89.56999969482422,128.33999633789062,,88.93000030517578,128.67999267578125,,89.37000274658203,128.0,,6163.0,MUNJALAU,2025-09
2025-09-01 07:35:00+00:00,128.0,,88.87000274658203,128.0,,88.87000274658203,128.0,,89.29000091552734,128.0,,88.83000183105469,128.0,,88.83000183105469,494.0,,3106.0,MUNJALAU,2025-09
2025-09-01 07:40:00+00:00,128.0800018310547,,88.75,128.0800018310547,,88.75,128.0800018310547,,88.87000274658203,128.0800018310547,,88.66000366210938,128.0800018310547,,88.86000061035156,7.0,,4552.0,MUNJALAU,2025-09
2025-09-01 07:45:00+00:00,128.14999389648438,,88.66000366210938,128.14999389648438,,88.66000366210938,128.14999389648438,,88.83999633789062,128.14999389648438,,88.66000366210938,128.14999389648438,,88.83999633789062,1.0,,7619.0,MUNJALAU,2025-09
2025-09-01 07:50:00+00:00,128.49000549316406,,88.76000213623047,128.49000549316406,,88.76000213623047,128.49000549316406,,88.76000213623047,128.25,,88.5,128.25,,88.76000213623047,14.0,,5967.0,MUNJALAU,2025-09
2025-09-01 07:55:00+00:00,128.74000549316406,70.05999755859375,88.8499984741211,128.74000549316406,70.05999755859375,88.8499984741211,128.74000549316406,70.05999755859375,88.8499984741211,128.67999267578125,70.05999755859375,88.54000091552734,128.67999267578125,70.05999755859375,88.54000091552734,295.0,77.0,1526.0,MUNJALAU,2025-09
2025-09-01 08:00:00+00:00,128.49000549316406,69.5,88.8499984741211,128.49000549316406,69.5,88.8499984741211,128.49000549316406,69.5,88.9800033569336,128.49000549316406,69.5,88.47000122070312,128.49000549316406,69.5,88.70999908447266,0.0,117.0,5312.0,MUNJALAU,2025-09
2025-09-01 08:05:00+00:00,128.5500030517578,70.19000244140625,88.5999984741211,128.5500030517578,70.19000244140625,88.5999984741211,128.5500030517578,70.19000244140625,88.75,128.35000610351562,70.19000244140625,88.41999816894531,128.35000610351562,70.19000244140625,88.75,111.0,2.0,3114.0,MUNJALAU,2025-09
2025-09-01 08:10:00+00:00,128.5800018310547,,88.6500015258789,128.5800018310547,,88.6500015258789,128.5800018310547,,88.7300033569336,128.5800018310547,,88.62000274658203,128.5800018310547,,88.62000274658203,31.0,,1199.0,MUNJALAU,2025-09
2025-09-01 08:15:00+00:00,128.6999969482422,,88.70999908447266,128.6999969482422,,88.70999908447266,128.6999969482422,,88.88999938964844,128.4199981689453,,88.62999725341797,128.4199981689453,,88.62999725341797,720.0,,3438.0,MUNJALAU,2025-09
2025-09-01 08:20:00+00:00,128.97999572753906,,88.68000030517578,128.97999572753906,,88.68000030517578,128.97999572753906,,88.68000030517578,128.97999572753906,,88.62999725341797,128.97999572753906,,88.62999725341797,2749.0,,1502.0,MUNJALAU,2025-09
2025-09-01 08:25:00+00:00,128.97999572753906,70.98999786376953,88.62999725341797,128.97999572753906,70.98999786376953,88.62999725341797,128.97999572753906,70.98999786376953,88.68000030517578,128.97999572753906,70.98999786376953,88.62999725341797,128.97999572753906,70.98999786376953,88.66000366210938,35.0,750.0,677.0,MUNJALAU,2025-09
2025-09-01 08:30:00+00:00,,71.0,88.62999725341797,,71.0,88.62999725341797,,71.0,88.62999725341797,,71.0,88.62999725341797,,71.0,88.62999725341797,,0.0,426.0,MUNJALAU,2025-09
2025-09-01 08:35:00+00:00,,70.19000244140625,88.5999984741211,,70.19000244140625,88.5999984741211,,70.19000244140625,88.73999786376953,,70.19000244140625,88.5999984741211,,70.19000244140625,88.68000030517578,,104.0,2271.0,MUNJALAU,2025-09
2025-09-01 08:40:00+00:00,129.17999267578125,,88.56999969482422,129.17999267578125,,88.56999969482422,129.17999267578125,,88.69999694824219,129.17999267578125,,88.51000213623047,129.17999267578125,,88.5199966430664,560.0,,640.0,MUNJALAU,2025-09
2025-09-01 08:45:00+00:00,129.08999633789062,69.55000305175781,88.20999908447266,129.08999633789062,69.55000305175781,88.20999908447266,129.27000427246094,69.55000305175781,88.5,128.99000549316406,69.55000305175781,88.20999908447266,129.27000427246094,69.55000305175781,88.5,616.0,212.0,2134.0,MUNJALAU,2025-09
2025-09-01 08:50:00+00:00,129.1199951171875,70.95999908447266,88.4800033569336,129.1199951171875,70.95999908447266,88.4800033569336,129.1199951171875,70.95999908447266,88.4800033569336,129.1199951171875,70.95999908447266,88.1500015258789,129.1199951171875,70.95999908447266,88.2300033569336,49.0,0.0,6622.0,MUNJALAU,2025-09
2025-09-01 08:55:00+00:00,129.1699981689453,,88.5199966430664,129.1699981689453,,88.5199966430664,129.39999389648438,,88.76000213623047,129.1699981689453,,88.5199966430664,129.38999938964844,,88.58000183105469,310.0,,2801.0,MUNJALAU,2025-09
2025-09-01 09:00:00+00:00,128.42999267578125,70.0,88.41000366210938,128.42999267578125,70.0,88.41000366210938,129.2899932861328,70.0,88.69000244140625,128.42999267578125,70.0,88.41000366210938,129.2899932861328,70.0,88.5199966430664,5552.0,54.0,709.0,MUNJALAU,2025-09
2025-09-01 09:05:00+00:00,,,88.56999969482422,,,88.56999969482422,,,88.56999969482422,,,88.43000030517578,,,88.45999908447266,,,3430.0,MUNJALAU,2025-09
2025-09-01 09:10:00+00:00,129.0,,88.58999633789062,129.0,,88.58999633789062,129.02999877929688,,88.6500015258789,128.49000549316406,,88.41000366210938,128.49000549316406,,88.5999984741211,337.0,,718.0,MUNJALAU,2025-09
2025-09-01 09:15:00+00:00,128.8000030517578,,88.33999633789062,128.8000030517578,,88.33999633789062,128.8000030517578,,88.69999694824219,128.8000030517578,,88.33999633789062,128.8000030517578,,88.43000030517578,0.0,,12874.0,MUNJALAU,2025-09
2025-09-01 09:20:00+00:00,136.0,,88.54000091552734,136.0,,88.54000091552734,136.61000061035156,,88.6500015258789,128.94000244140625,,88.51000213623047,128.94000244140625,,88.63999938964844,23776.0,,480.0,MUNJALAU,2025-09
2025-09-01 09:25:00+00:00,136.5,,88.56999969482422,136.5,,88.56999969482422,137.60000610351562,,88.69999694824219,132.39999389648438,,88.4000015258789,135.52999877929688,,88.4000015258789,72109.0,,5803.0,MUNJALAU,2025-09
2025-09-01 09:30:00+00:00,134.92999267578125,,88.70999908447266,134.92999267578125,,88.70999908447266,136.5,,88.87000274658203,134.00999450683594,,88.68000030517578,136.5,,88.68000030517578,28591.0,,5040.0,MUNJALAU,2025-09
2025-09-01 09:35:00+00:00,134.13999938964844,70.0,88.6500015258789,134.13999938964844,70.0,88.6500015258789,135.10000610351562,70.0,88.80000305175781,133.55999755859375,70.0,88.47000122070312,134.89999389648438,70.0,88.72000122070312,13773.0,281.0,4486.0,MUNJALAU,2025-09
2025-09-01 09:40:00+00:00,134.5,,88.72000122070312,134.5,,88.72000122070312,136.52999877929688,,88.72000122070312,134.0,,88.4000015258789,134.22000122070312,,88.52999877929688,31618.0,,6039.0,MUNJALAU,2025-09
2025-09-01 09:45:00+00:00,133.0,70.0,88.87999725341797,133.0,70.0,88.87999725341797,134.13999938964844,70.0,88.94000244140625,132.5,70.0,88.58999633789062,134.00999450683594,70.0,88.5999984741211,5473.0,76.0,14493.0,MUNJALAU,2025-09
2025-09-01 09:50:00+00:00,132.0,70.0,89.12000274658203,132.0,70.0,89.12000274658203,132.8000030517578,70.86000061035156,89.48999786376953,131.52000427246094,70.0,88.94000244140625,132.33999633789062,70.86000061035156,88.94000244140625,25737.0,283.0,11536.0,MUNJALAU,2025-09
2025-09-01 09:55:00+00:00,131.0,70.11000061035156,88.83000183105469,131.0,70.11000061035156,88.83000183105469,131.64999389648438,70.11000061035156,89.16000366210938,130.60000610351562,70.0,88.66000366210938,131.60000610351562,70.0,89.16000366210938,14062.0,412.0,7267.0,MUNJALAU,2025-09
2025-09-02 03:45:00+00:00,131.80999755859375,,89.5,131.80999755859375,,89.5,133.25999450683594,,89.98999786376953,131.64999389648438,,89.5,133.0,,89.5,0.0,,0.0,MUNJALAU,2025-09
2025-09-02 03:50:00+00:00,132.24000549316406,,89.4000015258789,132.24000549316406,,89.4000015258789,132.97000122070312,,89.98999786376953,132.00999450683594,,89.37000274658203,132.25,,89.68000030517578,1672.0,,12339.0,MUNJALAU,2025-09
2025-09-02 03:55:00+00:00,132.02999877929688,,89.30999755859375,132.02999877929688,,89.30999755859375,132.11000061035156,,89.41999816894531,131.8000030517578,,89.30000305175781,132.0,,89.37000274658203,486.0,,3930.0,MUNJALAU,2025-09
2025-09-02 04:00:00+00:00,132.0,69.0199966430664,89.0,132.0,69.0199966430664,89.0,132.02000427246094,69.0199966430664,89.44000244140625,132.0,69.01000213623047,88.41000366210938,132.02000427246094,69.01000213623047,89.44000244140625,398.0,0.0,17847.0,MUNJALAU,2025-09
2025-09-02 04:05:00+00:00,132.02999877929688,,89.7699966430664,132.02999877929688,,89.7699966430664,132.27999877929688,,90.4800033569336,131.86000061035156,,89.0999984741211,132.27999877929688,,89.0999984741211,805.0,,22047.0,MUNJALAU,2025-09
2025-09-02 04:10:00+00:00,132.3800048828125,,90.3499984741211,132.3800048828125,,90.3499984741211,132.3800048828125,,90.38999938964844,132.3800048828125,,89.98999786376953,132.3800048828125,,89.98999786376953,115.0,,11193.0,MUNJALAU,2025-09
2025-09-02 04:15:00+00:00,132.1199951171875,,90.0999984741211,132.1199951171875,,90.0999984741211,132.58999633789062,,90.3499984741211,132.11000061035156,,89.91999816894531,132.41000366210938,,90.3499984741211,211.0,,3245.0,MUNJALAU,2025-09
2025-09-02 04:20:00+00:00,132.4499969482422,70.08000183105469,89.70999908447266,132.4499969482422,70.08000183105469,89.70999908447266,132.4499969482422,70.12999725341797,90.12000274658203,132.14999389648438,70.08000183105469,89.44999694824219,132.14999389648438,70.12999725341797,90.12000274658203,190.0,150.0,6776.0,MUNJALAU,2025-09
2025-09-02 04:25:00+00:00,132.99000549316406,69.69000244140625,89.5,132.99000549316406,69.69000244140625,89.5,132.99000549316406,70.13999938964844,89.75,132.5,69.22000122070312,89.4000015258789,132.5,70.13999938964844,89.70999908447266,522.0,244.0,7105.0,MUNJALAU,2025-09
2025-09-02 04:30:00+00:00,133.24000549316406,69.5,89.69999694824219,133.24000549316406,69.5,89.69999694824219,133.6300048828125,69.5,89.69999694824219,132.97999572753906,69.5,89.36000061035156,133.0,69.5,89.36000061035156,1989.0,0.0,2940.0,MUNJALAU,2025-09
2025-09-02 04:35:00+00:00,133.47999572753906,69.52999877929688,89.66000366210938,133.47999572753906,69.52999877929688,89.66000366210938,133.47999572753906,69.54000091552734,90.0199966430664,133.1999969482422,69.5,89.66000366210938,133.47000122070312,69.5,89.69999694824219,337.0,304.0,3299.0,MUNJALAU,2025-09
2025-09-02 04:40:00+00:00,133.19000244140625,70.5,89.54000091552734,133.19000244140625,70.5,89.54000091552734,133.5500030517578,70.5,89.83999633789062,133.19000244140625,69.2300033569336,89.54000091552734,133.24000549316406,69.5,89.83999633789062,5057.0,923.0,260.0,MUNJALAU,2025-09
2025-09-02 04:45:00+00:00,133.44000244140625,70.48999786376953,89.44999694824219,133.44000244140625,70.48999786376953,89.44999694824219,133.44000244140625,70.48999786376953,89.69999694824219,133.2100067138672,70.48999786376953,89.44999694824219,133.2100067138672,70.48999786376953,89.6500015258789,0.0,90.0,1351.0,MUNJALAU,2025-09
2025-09-02 04:50:00+00:00,,69.22000122070312,89.44999694824219,,69.22000122070312,89.44999694824219,,69.4800033569336,89.69000244140625,,69.22000122070312,89.44999694824219,,69.4800033569336,89.44999694824219,,1040.0,1417.0,MUNJALAU,2025-09
2025-09-02 04:55:00+00:00,133.4600067138672,68.61000061035156,89.44999694824219,133.4600067138672,68.61000061035156,89.44999694824219,133.6999969482422,68.98999786376953,89.5999984741211,133.39999389648438,67.51000213623047,89.44999694824219,133.61000061035156,67.51000213623047,89.58000183105469,688.0,1668.0,438.0,MUNJALAU,2025-09
2025-09-02 05:00:00+00:00,134.60000610351562,69.58000183105469,89.20999908447266,134.60000610351562,69.58000183105469,89.20999908447266,135.5500030517578,69.58000183105469,89.38999938964844,134.07000732421875,68.98999786376953,89.20999908447266,134.07000732421875,68.98999786376953,89.38999938964844,16619.0,86.0,2712.0,MUNJALAU,2025-09
2025-09-02 05:05:00+00:00,134.5800018310547,70.0,89.13999938964844,134.5800018310547,70.0,89.13999938964844,134.89999389648438,70.0,89.19999694824219,134.55999755859375,70.0,89.01000213623047,134.64999389648438,70.0,89.19000244140625,458.0,1000.0,1587.0,MUNJALAU,2025-09
2025-09-02 05:10:00+00:00,134.6300048828125,,89.19999694824219,134.6300048828125,,89.19999694824219,134.92999267578125,,89.22000122070312,134.55999755859375,,89.0999984741211,134.55999755859375,,89.13999938964844,1002.0,,1491.0,MUNJALAU,2025-09
2025-09-02 05:15:00+00:00,134.61000061035156,,89.36000061035156,134.61000061035156,,89.36000061035156,134.61000061035156,,89.38999938964844,134.61000061035156,,89.18000030517578,134.61000061035156,,89.19000244140625,130.0,,1257.0,MUNJALAU,2025-09
2025-09-02 05:20:00+00:00,134.72000122070312,,89.7699966430664,134.72000122070312,,89.7699966430664,134.8000030517578,,89.7699966430664,134.38999938964844,,89.22000122070312,134.6199951171875,,89.22000122070312,575.0,,2064.0,MUNJALAU,2025-09
2025-09-02 05:25:00+00:00,135.64999389648438,,89.91000366210938,135.64999389648438,,89.91000366210938,135.6999969482422,,89.94999694824219,134.4499969482422,,89.68000030517578,134.4499969482422,,89.76000213623047,3606.0,,2768.0,MUNJALAU,2025-09
2025-09-02 05:30:00+00:00,135.83999633789062,,89.8499984741211,135.83999633789062,,89.8499984741211,136.7899932861328,,90.0999984741211,135.8300018310547,,89.55000305175781,136.0,,89.69000244140625,8624.0,,15452.0,MUNJALAU,2025-09
2025-09-02 05:35:00+00:00,135.27999877929688,69.81999969482422,89.63999938964844,135.27999877929688,69.81999969482422,89.63999938964844,135.8000030517578,69.81999969482422,89.94999694824219,135.14999389648438,69.81999969482422,89.62000274658203,135.8000030517578,69.81999969482422,89.87000274658203,4211.0,1.0,709.0,MUNJALAU,2025-09
2025-09-02 05:40:00+00:00,,,89.77999877929688,,,89.77999877929688,,,89.77999877929688,,,89.55000305175781,,,89.55000305175781,,,581.0,MUNJALAU,2025-09
2025-09-02 05:45:00+00:00,135.16000366210938,,89.8499984741211,135.16000366210938,,89.8499984741211,135.16000366210938,,89.8499984741211,135.16000366210938,,89.56999969482422,135.16000366210938,,89.68000030517578,0.0,,1319.0,MUNJALAU,2025-09
2025-09-02 05:50:00+00:00,136.13999938964844,,89.9000015258789,136.13999938964844,,89.9000015258789,136.13999938964844,,90.0999984741211,135.89999389648438,,89.8499984741211,135.94000244140625,,89.8499984741211,1263.0,,11984.0,MUNJALAU,2025-09
2025-09-02 05:55:00+00:00,135.38999938964844,69.01000213623047,89.63999938964844,135.38999938964844,69.01000213623047,89.63999938964844,136.14999389648438,69.01000213623047,89.66999816894531,135.30999755859375,69.01000213623047,89.51000213623047,136.1300048828125,69.01000213623047,89.66999816894531,4112.0,12.0,761.0,MUNJALAU,2025-09
2025-09-02 06:00:00+00:00,135.25,69.01000213623047,89.61000061035156,135.25,69.01000213623047,89.61000061035156,135.64999389648438,69.01000213623047,89.69000244140625,135.1999969482422,69.01000213623047,89.48999786376953,135.64999389648438,69.01000213623047,89.69000244140625,1774.0,775.0,1533.0,MUNJALAU,2025-09
2025-09-02 06:05:00+00:00,135.02000427246094,68.0199966430664,89.61000061035156,135.02000427246094,68.0199966430664,89.61000061035156,135.02000427246094,69.0199966430664,89.63999938964844,135.02000427246094,68.0199966430664,89.61000061035156,135.02000427246094,69.0199966430664,89.63999938964844,114.0,1585.0,249.0,MUNJALAU,2025-09
2025-09-02 06:10:00+00:00,135.39999389648438,68.52999877929688,89.9000015258789,135.39999389648438,68.52999877929688,89.9000015258789,135.39999389648438,68.9000015258789,89.9000015258789,135.0,68.51000213623047,89.61000061035156,135.0,68.9000015258789,89.61000061035156,2280.0,0.0,1575.0,MUNJALAU,2025-09
2025-09-02 06:15:00+00:00,135.52000427246094,68.86000061035156,90.19999694824219,135.52000427246094,68.86000061035156,90.19999694824219,135.5399932861328,68.86000061035156,90.2699966430664,135.1199951171875,68.86000061035156,89.9000015258789,135.5399932861328,68.86000061035156,90.04000091552734,0.0,0.0,9961.0,MUNJALAU,2025-09
2025-09-02 06:20:00+00:00,135.25,68.86000061035156,90.37000274658203,135.25,68.86000061035156,90.37000274658203,135.52000427246094,68.86000061035156,90.5,135.14999389648438,68.86000061035156,90.05999755859375,135.14999389648438,68.86000061035156,90.33000183105469,1875.0,0.0,15752.0,MUNJALAU,2025-09
