datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-03 08:50:00+00:00,489.70001220703125,748.0499877929688,157.83999633789062,510.04998779296875,18478.0,489.70001220703125,748.0499877929688,157.83999633789062,510.04998779296875,18478.0,490.0,758.5,158.0,511.6499938964844,18478.0,489.6499938964844,747.0,156.92999267578125,510.04998779296875,18449.0,489.8999938964844,747.0,157.69000244140625,511.1499938964844,18478.0,479.0,56278.0,410095.0,30789.0,10.0,JSLL,2025-09
2025-09-03 08:55:00+00:00,489.95001220703125,755.1500244140625,159.1999969482422,509.6000061035156,18483.0,489.95001220703125,755.1500244140625,159.1999969482422,509.6000061035156,18483.0,490.0,756.7999877929688,159.44000244140625,510.3500061035156,18483.0,489.70001220703125,747.7999877929688,157.80999755859375,509.6000061035156,18457.0,489.70001220703125,748.0999755859375,157.8300018310547,510.0,18457.0,675.0,20297.0,1884995.0,33375.0,7.0,JSLL,2025-09
2025-09-03 09:00:00+00:00,489.45001220703125,749.9500122070312,159.2899932861328,511.1000061035156,18446.0,489.45001220703125,749.9500122070312,159.2899932861328,511.1000061035156,18446.0,490.45001220703125,756.5499877929688,159.4499969482422,511.45001220703125,18483.0,489.45001220703125,749.1500244140625,158.91000366210938,509.3500061035156,18433.0,490.45001220703125,756.25,159.24000549316406,509.79998779296875,18483.0,1487.0,18668.0,693684.0,70025.0,12.0,JSLL,2025-09
2025-09-03 09:05:00+00:00,490.0,738.5,158.75,509.6000061035156,18450.0,490.0,738.5,158.75,509.6000061035156,18450.0,490.5,750.5499877929688,159.2899932861328,511.45001220703125,18450.0,489.75,738.5,158.36000061035156,509.5,18446.0,489.75,749.8499755859375,159.22000122070312,511.25,18446.0,432.0,24811.0,483500.0,27086.0,9.0,JSLL,2025-09
2025-09-03 09:10:00+00:00,489.95001220703125,741.5499877929688,159.14999389648438,508.8999938964844,18400.0,489.95001220703125,741.5499877929688,159.14999389648438,508.8999938964844,18400.0,491.04998779296875,743.7999877929688,159.6999969482422,509.75,18463.0,489.6499938964844,732.3499755859375,158.72999572753906,508.8999938964844,18400.0,490.0,736.2999877929688,158.74000549316406,509.6000061035156,18435.0,649.0,37087.0,850926.0,33156.0,12.0,JSLL,2025-09
2025-09-03 09:15:00+00:00,490.6499938964844,746.5,158.6199951171875,509.0,18430.0,490.6499938964844,746.5,158.6199951171875,509.0,18430.0,491.0,746.5,159.24000549316406,509.3999938964844,18452.0,489.95001220703125,741.2000122070312,158.39999389648438,508.79998779296875,18430.0,490.0,741.5499877929688,159.22999572753906,509.0,18445.0,488.0,5266.0,355241.0,21264.0,4.0,JSLL,2025-09
2025-09-03 09:20:00+00:00,490.3999938964844,751.25,158.6999969482422,508.95001220703125,18545.0,490.3999938964844,751.25,158.6999969482422,508.95001220703125,18545.0,490.3999938964844,751.3499755859375,158.91000366210938,509.6000061035156,18550.0,490.0,746.0,158.24000549316406,508.75,18452.0,490.3500061035156,746.5,158.64999389648438,509.1000061035156,18452.0,934.0,11637.0,225224.0,87182.0,55.0,JSLL,2025-09
2025-09-03 09:25:00+00:00,490.0,764.5999755859375,158.69000244140625,509.0,18534.0,490.0,764.5999755859375,158.69000244140625,509.0,18534.0,491.0,767.0,158.82000732421875,509.0,18555.0,490.0,750.5,158.1999969482422,508.79998779296875,18529.0,490.3999938964844,751.0499877929688,158.72999572753906,508.95001220703125,18544.0,1397.0,32878.0,191862.0,11305.0,23.0,JSLL,2025-09
2025-09-03 09:30:00+00:00,489.75,758.9000244140625,159.8000030517578,509.0,18688.0,489.75,758.9000244140625,159.8000030517578,509.0,18688.0,490.3999938964844,765.9500122070312,159.92999267578125,510.1499938964844,18688.0,489.75,755.9500122070312,158.69000244140625,508.79998779296875,18531.0,490.3999938964844,764.5499877929688,158.69000244140625,508.8999938964844,18565.0,1005.0,23716.0,1044194.0,200373.0,93.0,JSLL,2025-09
2025-09-03 09:35:00+00:00,490.95001220703125,762.25,159.72999572753906,509.0,18694.0,490.95001220703125,762.25,159.72999572753906,509.0,18694.0,490.95001220703125,762.6500244140625,159.89999389648438,509.0,18699.0,489.75,758.3499755859375,159.5,508.8999938964844,18652.0,489.79998779296875,759.0499877929688,159.8000030517578,509.0,18690.0,2086.0,22911.0,359272.0,103959.0,39.0,JSLL,2025-09
2025-09-03 09:40:00+00:00,490.3500061035156,754.0,159.05999755859375,508.95001220703125,18675.0,490.3500061035156,754.0,159.05999755859375,508.95001220703125,18675.0,491.3999938964844,762.0,159.69000244140625,509.04998779296875,18697.0,490.0,754.0,159.0399932861328,508.79998779296875,18609.0,491.1499938964844,761.9500122070312,159.4499969482422,508.95001220703125,18696.0,1329.0,38112.0,449489.0,127767.0,31.0,JSLL,2025-09
2025-09-03 09:45:00+00:00,489.75,756.5499877929688,158.8000030517578,509.0,18690.0,489.75,756.5499877929688,158.8000030517578,509.0,18690.0,490.45001220703125,760.5,159.2100067138672,509.0,18697.0,489.6000061035156,753.0499877929688,158.50999450683594,508.6000061035156,18614.0,490.45001220703125,754.0999755859375,159.00999450683594,508.95001220703125,18697.0,1381.0,38476.0,556967.0,34533.0,73.0,JSLL,2025-09
2025-09-03 09:50:00+00:00,491.3500061035156,756.75,158.72999572753906,509.29998779296875,18656.0,491.3500061035156,756.75,158.72999572753906,509.29998779296875,18656.0,491.3500061035156,756.7999877929688,158.85000610351562,509.29998779296875,18695.0,489.1000061035156,751.5,158.5800018310547,508.45001220703125,18640.0,489.3999938964844,756.7000122070312,158.77000427246094,508.8500061035156,18695.0,8005.0,25527.0,509475.0,33989.0,27.0,JSLL,2025-09
2025-09-03 09:55:00+00:00,489.5,762.5,159.1699981689453,509.29998779296875,18639.0,489.5,762.5,159.1699981689453,509.29998779296875,18639.0,491.29998779296875,765.9000244140625,159.1999969482422,509.5,18700.0,489.5,756.0999755859375,158.39999389648438,508.54998779296875,18452.0,491.29998779296875,756.7999877929688,158.7899932861328,509.0,18666.0,1751.0,42497.0,0.0,24869.0,0.0,JSLL,2025-09
2025-09-04 03:45:00+00:00,493.6499938964844,769.5,158.6999969482422,511.1499938964844,18622.0,493.6499938964844,769.5,158.6999969482422,511.1499938964844,18622.0,494.20001220703125,779.9500122070312,162.05999755859375,513.5999755859375,18874.0,491.1499938964844,767.4000244140625,158.6999969482422,511.1499938964844,18571.0,493.95001220703125,779.9500122070312,161.47999572753906,513.0499877929688,18874.0,4112.0,34072.0,0.0,50822.0,20.0,JSLL,2025-09
2025-09-04 03:50:00+00:00,491.20001220703125,762.2000122070312,159.5800018310547,510.45001220703125,18707.0,491.20001220703125,762.2000122070312,159.5800018310547,510.45001220703125,18707.0,493.1000061035156,769.75,160.5,511.3500061035156,18790.0,491.1499938964844,759.9500122070312,158.24000549316406,510.0,18690.0,492.75,768.7000122070312,158.3000030517578,511.1499938964844,18690.0,1527.0,18525.0,677537.0,33042.0,26.0,JSLL,2025-09
2025-09-04 03:55:00+00:00,490.04998779296875,762.2999877929688,158.8800048828125,510.04998779296875,18806.0,490.04998779296875,762.2999877929688,158.8800048828125,510.04998779296875,18806.0,491.3999938964844,764.8499755859375,159.74000549316406,510.75,18806.0,490.04998779296875,761.0,158.4600067138672,509.8500061035156,18750.0,491.3999938964844,763.5,159.63999938964844,510.45001220703125,18750.0,1477.0,13183.0,392006.0,25878.0,11.0,JSLL,2025-09
2025-09-04 04:00:00+00:00,492.1000061035156,770.0,158.35000610351562,510.79998779296875,18853.0,492.1000061035156,770.0,158.35000610351562,510.79998779296875,18853.0,492.6000061035156,770.0,158.9600067138672,510.8500061035156,18870.0,490.1000061035156,762.75,158.35000610351562,510.04998779296875,18807.0,490.1000061035156,762.75,158.75999450683594,510.3500061035156,18850.0,854.0,6116.0,165072.0,18020.0,29.0,JSLL,2025-09
2025-09-04 04:05:00+00:00,491.1000061035156,773.5499877929688,157.99000549316406,510.29998779296875,18749.0,491.1000061035156,773.5499877929688,157.99000549316406,510.29998779296875,18749.0,492.04998779296875,774.4000244140625,158.49000549316406,510.75,18829.0,490.8500061035156,770.0,157.99000549316406,510.1000061035156,18702.0,491.29998779296875,770.0,158.39999389648438,510.75,18829.0,749.0,11292.0,279758.0,13168.0,40.0,JSLL,2025-09
2025-09-04 04:10:00+00:00,492.20001220703125,772.25,158.39999389648438,509.5,18794.0,492.20001220703125,772.25,158.39999389648438,509.5,18794.0,492.29998779296875,774.3499755859375,158.49000549316406,510.3999938964844,18827.0,491.54998779296875,771.9000244140625,157.72999572753906,509.04998779296875,18794.0,492.0,773.75,157.99000549316406,510.3999938964844,18827.0,408.0,3398.0,232089.0,32985.0,8.0,JSLL,2025-09
2025-09-04 04:15:00+00:00,492.5,770.6500244140625,158.4600067138672,509.6000061035156,18704.0,492.5,770.6500244140625,158.4600067138672,509.6000061035156,18704.0,492.5,774.0,158.5,510.1000061035156,18779.0,492.3999938964844,770.2999877929688,158.24000549316406,509.25,18704.0,492.3999938964844,772.4000244140625,158.47000122070312,509.25,18768.0,21.0,2566.0,57664.0,17439.0,15.0,JSLL,2025-09
2025-09-04 04:20:00+00:00,491.20001220703125,770.4000244140625,158.49000549316406,510.8500061035156,18687.0,491.20001220703125,770.4000244140625,158.49000549316406,510.8500061035156,18687.0,493.3500061035156,771.4500122070312,158.58999633789062,511.29998779296875,18687.0,491.1499938964844,770.4000244140625,158.30999755859375,509.25,18600.0,492.6499938964844,770.5499877929688,158.47000122070312,509.70001220703125,18639.0,750.0,2172.0,109915.0,26280.0,22.0,JSLL,2025-09
2025-09-04 04:25:00+00:00,491.95001220703125,768.7000122070312,158.11000061035156,510.95001220703125,18741.0,491.95001220703125,768.7000122070312,158.11000061035156,510.95001220703125,18741.0,492.04998779296875,771.25,158.49000549316406,512.5,18741.0,491.45001220703125,768.7000122070312,157.75,510.70001220703125,18700.0,491.75,770.0,158.49000549316406,512.2999877929688,18700.0,375.0,3169.0,193823.0,35490.0,7.0,JSLL,2025-09
2025-09-04 04:30:00+00:00,492.25,769.2999877929688,157.94000244140625,510.5,18721.0,492.25,769.2999877929688,157.94000244140625,510.5,18721.0,492.25,770.0,158.24000549316406,511.54998779296875,18786.0,491.1499938964844,768.9000244140625,157.91000366210938,510.5,18701.0,491.79998779296875,769.5,158.05999755859375,510.95001220703125,18786.0,579.0,4877.0,47832.0,9531.0,21.0,JSLL,2025-09
2025-09-04 04:35:00+00:00,490.1000061035156,769.5499877929688,157.85000610351562,509.54998779296875,18638.0,490.1000061035156,769.5499877929688,157.85000610351562,509.54998779296875,18638.0,490.6000061035156,769.75,158.17999267578125,510.75,18718.0,490.1000061035156,767.8499755859375,157.80999755859375,509.54998779296875,18638.0,490.6000061035156,769.3499755859375,157.88999938964844,510.70001220703125,18718.0,2792.0,2861.0,91261.0,6510.0,40.0,JSLL,2025-09
2025-09-04 04:40:00+00:00,490.8500061035156,765.8499755859375,157.36000061035156,509.1000061035156,18670.0,490.8500061035156,765.8499755859375,157.36000061035156,509.1000061035156,18670.0,492.0,769.8499755859375,157.8000030517578,509.75,18670.0,490.8500061035156,765.5499877929688,157.10000610351562,509.0,18655.0,491.79998779296875,769.8499755859375,157.8000030517578,509.5,18655.0,1679.0,6540.0,296709.0,11387.0,7.0,JSLL,2025-09
2025-09-04 04:45:00+00:00,490.3999938964844,767.2000122070312,157.6999969482422,509.8999938964844,18748.0,490.3999938964844,767.2000122070312,157.6999969482422,509.8999938964844,18748.0,490.70001220703125,768.9500122070312,157.6999969482422,509.8999938964844,18748.0,490.20001220703125,765.0,157.05999755859375,508.0,18632.0,490.6499938964844,765.9000244140625,157.27999877929688,509.04998779296875,18632.0,1937.0,5049.0,81417.0,24539.0,25.0,JSLL,2025-09
2025-09-04 04:50:00+00:00,490.1000061035156,768.1500244140625,157.64999389648438,510.29998779296875,18774.0,490.1000061035156,768.1500244140625,157.64999389648438,510.29998779296875,18774.0,490.8500061035156,768.5999755859375,157.85000610351562,510.29998779296875,18774.0,490.04998779296875,767.0499877929688,157.5500030517578,509.6499938964844,18774.0,490.75,767.2000122070312,157.74000549316406,509.6499938964844,18774.0,276.0,2497.0,46723.0,7431.0,6.0,JSLL,2025-09
2025-09-04 04:55:00+00:00,489.29998779296875,769.9500122070312,158.3000030517578,509.70001220703125,18680.0,489.29998779296875,769.9500122070312,158.3000030517578,509.70001220703125,18680.0,490.29998779296875,769.9500122070312,158.4499969482422,510.3999938964844,18766.0,488.8500061035156,768.7999877929688,157.58999633789062,509.6000061035156,18680.0,490.04998779296875,768.7999877929688,157.6699981689453,510.25,18702.0,2162.0,2424.0,173367.0,8356.0,7.0,JSLL,2025-09
2025-09-04 05:00:00+00:00,489.75,771.75,156.80999755859375,509.04998779296875,18680.0,489.75,771.75,156.80999755859375,509.04998779296875,18680.0,489.8500061035156,771.75,158.3000030517578,509.75,18680.0,489.1000061035156,769.9000244140625,156.6999969482422,509.04998779296875,18649.0,489.1000061035156,769.9500122070312,158.3000030517578,509.70001220703125,18649.0,185.0,1556.0,171326.0,4918.0,5.0,JSLL,2025-09
2025-09-04 05:05:00+00:00,489.29998779296875,774.4000244140625,156.17999267578125,507.79998779296875,18682.0,489.29998779296875,774.4000244140625,156.17999267578125,507.79998779296875,18682.0,490.20001220703125,774.4000244140625,157.1300048828125,509.1000061035156,18682.0,489.29998779296875,771.75,156.08999633789062,507.04998779296875,18682.0,489.3500061035156,771.75,156.86000061035156,509.1000061035156,18682.0,410.0,10031.0,228487.0,23284.0,2.0,JSLL,2025-09
2025-09-04 05:10:00+00:00,489.25,778.1500244140625,155.83999633789062,507.3500061035156,18669.0,489.25,778.1500244140625,155.83999633789062,507.3500061035156,18669.0,489.25,779.4000244140625,156.1999969482422,508.0,18669.0,489.25,775.1500244140625,155.8000030517578,506.25,18669.0,489.25,775.1500244140625,156.11000061035156,507.79998779296875,18669.0,54.0,7662.0,123087.0,26809.0,1.0,JSLL,2025-09
2025-09-04 05:15:00+00:00,489.3500061035156,783.0999755859375,155.5500030517578,508.1000061035156,18685.0,489.3500061035156,783.0999755859375,155.5500030517578,508.1000061035156,18685.0,489.3500061035156,783.0999755859375,155.89999389648438,508.25,18724.0,489.25,777.2999877929688,155.5,506.75,18676.0,489.25,778.1500244140625,155.83999633789062,507.3500061035156,18701.0,153.0,11369.0,199891.0,11862.0,10.0,JSLL,2025-09
2025-09-04 05:20:00+00:00,490.1000061035156,785.4000244140625,155.60000610351562,507.54998779296875,18670.0,490.1000061035156,785.4000244140625,155.60000610351562,507.54998779296875,18670.0,490.1000061035156,787.9500122070312,155.66000366210938,508.70001220703125,18716.0,489.3999938964844,783.2999877929688,155.33999633789062,507.54998779296875,18670.0,489.8999938964844,783.9500122070312,155.52000427246094,508.1499938964844,18686.0,144.0,29286.0,106172.0,6957.0,13.0,JSLL,2025-09
2025-09-04 05:25:00+00:00,489.79998779296875,780.4000244140625,155.3699951171875,507.5,18723.0,489.79998779296875,780.4000244140625,155.3699951171875,507.5,18723.0,489.79998779296875,785.75,155.67999267578125,508.0,18723.0,489.54998779296875,780.0,155.14999389648438,507.20001220703125,18723.0,489.54998779296875,783.9000244140625,155.60000610351562,507.75,18723.0,15.0,12629.0,131737.0,4519.0,1.0,JSLL,2025-09
2025-09-04 05:30:00+00:00,490.1499938964844,778.7000122070312,155.6999969482422,507.25,18723.0,490.1499938964844,778.7000122070312,155.6999969482422,507.25,18723.0,490.5,780.8499755859375,155.6999969482422,508.5,18723.0,489.79998779296875,777.2000122070312,155.32000732421875,507.25,18723.0,490.1499938964844,780.0999755859375,155.32000732421875,507.70001220703125,18723.0,107.0,9383.0,70028.0,17735.0,2.0,JSLL,2025-09
2025-09-04 05:35:00+00:00,490.1499938964844,780.0,155.52000427246094,507.1000061035156,,490.1499938964844,780.0,155.52000427246094,507.1000061035156,,490.1499938964844,780.0,155.7899932861328,507.95001220703125,,490.1499938964844,778.0,155.41000366210938,507.04998779296875,,490.1499938964844,778.0,155.64999389648438,507.25,,8.0,4832.0,49599.0,4884.0,,JSLL,2025-09
2025-09-04 05:40:00+00:00,490.0,779.75,155.30999755859375,506.3999938964844,18739.0,490.0,779.75,155.30999755859375,506.3999938964844,18739.0,490.0,780.0,155.6199951171875,507.25,18739.0,489.6000061035156,779.4500122070312,155.1300048828125,506.25,18713.0,490.0,779.8499755859375,155.4199981689453,507.25,18713.0,10.0,2447.0,84000.0,9233.0,8.0,JSLL,2025-09
2025-09-04 05:45:00+00:00,491.29998779296875,774.0,155.47999572753906,505.79998779296875,,491.29998779296875,774.0,155.47999572753906,505.79998779296875,,491.5,780.0,155.5,506.79998779296875,,490.1499938964844,774.0,155.3000030517578,505.79998779296875,,491.5,780.0,155.3000030517578,506.70001220703125,,2539.0,3832.0,22465.0,17489.0,,JSLL,2025-09
2025-09-04 05:50:00+00:00,490.20001220703125,772.5999755859375,154.6199951171875,505.1499938964844,18740.0,490.20001220703125,772.5999755859375,154.6199951171875,505.1499938964844,18740.0,491.1499938964844,774.4500122070312,155.47999572753906,506.0,18740.0,490.0,770.8499755859375,154.60000610351562,505.1000061035156,18740.0,490.0,772.9000244140625,155.39999389648438,505.79998779296875,18740.0,3464.0,3939.0,195188.0,15271.0,16.0,JSLL,2025-09
2025-09-04 05:55:00+00:00,490.25,774.0499877929688,154.67999267578125,505.54998779296875,,490.25,774.0499877929688,154.67999267578125,505.54998779296875,,490.25,774.0999755859375,154.7899932861328,505.95001220703125,,490.25,772.7999877929688,154.50999450683594,505.20001220703125,,490.25,773.2000122070312,154.60000610351562,505.20001220703125,,394.0,1966.0,59459.0,5965.0,,JSLL,2025-09
2025-09-04 06:00:00+00:00,490.3999938964844,776.5499877929688,155.00999450683594,505.5,18750.0,490.3999938964844,776.5499877929688,155.00999450683594,505.5,18750.0,490.3999938964844,776.7999877929688,155.24000549316406,506.0,18750.0,490.04998779296875,773.3499755859375,154.75,505.3999938964844,18693.0,490.04998779296875,773.8499755859375,154.8000030517578,505.79998779296875,18740.0,101.0,3814.0,81906.0,6284.0,9.0,JSLL,2025-09
2025-09-04 06:05:00+00:00,490.20001220703125,776.1500244140625,154.8000030517578,505.25,,490.20001220703125,776.1500244140625,154.8000030517578,505.25,,490.20001220703125,776.5999755859375,155.05999755859375,505.70001220703125,,489.20001220703125,775.25,154.72999572753906,505.20001220703125,,489.5,775.3499755859375,155.00999450683594,505.5,,4497.0,1860.0,50839.0,7570.0,,JSLL,2025-09
2025-09-04 06:10:00+00:00,491.20001220703125,779.7000122070312,154.8300018310547,505.3999938964844,,491.20001220703125,779.7000122070312,154.8300018310547,505.3999938964844,,491.8500061035156,780.0,154.97999572753906,505.75,,491.20001220703125,777.1500244140625,154.6999969482422,505.25,,491.8500061035156,777.1500244140625,154.8000030517578,505.25,,991.0,2540.0,41218.0,8625.0,,JSLL,2025-09
2025-09-04 06:15:00+00:00,490.45001220703125,784.0499877929688,154.6999969482422,505.0,,490.45001220703125,784.0499877929688,154.6999969482422,505.0,,490.79998779296875,785.0,154.99000549316406,505.70001220703125,,490.45001220703125,779.25,154.6999969482422,505.0,,490.79998779296875,780.0,154.8300018310547,505.6499938964844,,677.0,11582.0,33184.0,22893.0,,JSLL,2025-09
2025-09-04 06:20:00+00:00,491.0,783.8499755859375,154.14999389648438,505.20001220703125,,491.0,783.8499755859375,154.14999389648438,505.20001220703125,,491.0,785.0,154.72999572753906,505.45001220703125,,490.79998779296875,783.7000122070312,154.11000061035156,505.0,,490.79998779296875,784.75,154.66000366210938,505.1000061035156,,319.0,5041.0,139892.0,8202.0,,JSLL,2025-09
2025-09-04 06:25:00+00:00,490.5,783.0,154.52000427246094,505.45001220703125,18782.0,490.5,783.0,154.52000427246094,505.45001220703125,18782.0,491.3999938964844,784.5499877929688,154.5399932861328,505.8999938964844,18783.0,490.25,782.9500122070312,154.00999450683594,505.25,18750.0,491.20001220703125,784.5499877929688,154.22000122070312,505.25,18750.0,1245.0,6693.0,88037.0,13718.0,42.0,JSLL,2025-09
2025-09-04 06:30:00+00:00,491.95001220703125,782.8499755859375,154.6300048828125,505.04998779296875,18707.0,491.95001220703125,782.8499755859375,154.6300048828125,505.04998779296875,18707.0,491.95001220703125,784.0,154.72999572753906,505.29998779296875,18780.0,490.5,782.5499877929688,154.35000610351562,504.8999938964844,18707.0,490.5,783.0999755859375,154.52000427246094,505.0,18747.0,60.0,3710.0,32759.0,11754.0,21.0,JSLL,2025-09
2025-09-04 06:35:00+00:00,491.0,783.0,154.27999877929688,505.1000061035156,18729.0,491.0,783.0,154.27999877929688,505.1000061035156,18729.0,492.0,783.0,154.55999755859375,505.45001220703125,18729.0,490.79998779296875,782.3499755859375,154.1999969482422,505.0,18729.0,492.0,783.0,154.55999755859375,505.04998779296875,18729.0,820.0,738.0,70387.0,12534.0,2.0,JSLL,2025-09
2025-09-04 06:40:00+00:00,490.6499938964844,781.25,154.2899932861328,505.5,18726.0,490.6499938964844,781.25,154.2899932861328,505.5,18726.0,490.8500061035156,782.8499755859375,154.35000610351562,505.75,18726.0,490.6499938964844,780.9500122070312,154.16000366210938,505.1000061035156,18726.0,490.70001220703125,782.8499755859375,154.3000030517578,505.25,18726.0,30.0,4317.0,27211.0,6273.0,2.0,JSLL,2025-09
2025-09-04 06:45:00+00:00,490.0,779.3499755859375,154.0,504.5,18706.0,490.0,779.3499755859375,154.0,504.5,18706.0,491.25,780.5,154.22000122070312,505.45001220703125,18765.0,490.0,778.2999877929688,153.9199981689453,504.25,18706.0,490.6499938964844,780.5,154.19000244140625,505.29998779296875,18765.0,1723.0,6667.0,52402.0,17521.0,5.0,JSLL,2025-09
2025-09-04 06:50:00+00:00,490.29998779296875,779.25,153.83999633789062,503.79998779296875,,490.29998779296875,779.25,153.83999633789062,503.79998779296875,,491.04998779296875,779.9500122070312,154.0,504.75,,489.95001220703125,777.9000244140625,153.61000061035156,503.79998779296875,,490.0,778.4000244140625,154.0,504.5,,5274.0,3455.0,83133.0,17276.0,,JSLL,2025-09
2025-09-04 06:55:00+00:00,487.20001220703125,779.5999755859375,153.75,504.25,,487.20001220703125,779.5999755859375,153.75,504.25,,487.79998779296875,780.0,153.89999389648438,504.25,,486.79998779296875,779.2000122070312,153.55999755859375,503.20001220703125,,487.79998779296875,780.0,153.89999389648438,503.8500061035156,,5941.0,2750.0,67812.0,10373.0,,JSLL,2025-09
2025-09-04 07:00:00+00:00,487.79998779296875,778.9500122070312,154.39999389648438,504.6000061035156,,487.79998779296875,778.9500122070312,154.39999389648438,504.6000061035156,,487.79998779296875,780.3499755859375,154.5399932861328,504.79998779296875,,487.5,778.0999755859375,153.75,504.1499938964844,,487.54998779296875,780.0,153.75,504.1499938964844,,19.0,3182.0,101138.0,10338.0,,JSLL,2025-09
2025-09-04 07:05:00+00:00,487.04998779296875,779.7000122070312,154.6199951171875,504.5,,487.04998779296875,779.7000122070312,154.6199951171875,504.5,,487.04998779296875,779.7000122070312,154.74000549316406,504.70001220703125,,487.04998779296875,779.0499877929688,154.3000030517578,504.25,,487.04998779296875,779.3499755859375,154.39999389648438,504.6000061035156,,539.0,909.0,44058.0,5258.0,,JSLL,2025-09
2025-09-04 07:10:00+00:00,486.6000061035156,778.8499755859375,154.11000061035156,505.5,,486.6000061035156,778.8499755859375,154.11000061035156,505.5,,486.79998779296875,779.7999877929688,154.6300048828125,505.5,,486.6000061035156,778.8499755859375,154.11000061035156,504.3999938964844,,486.79998779296875,779.75,154.6300048828125,504.5,,73.0,916.0,33181.0,34343.0,,JSLL,2025-09
2025-09-04 07:15:00+00:00,487.3500061035156,779.4000244140625,154.5399932861328,505.6499938964844,,487.3500061035156,779.4000244140625,154.5399932861328,505.6499938964844,,487.3500061035156,779.4000244140625,154.5500030517578,505.8500061035156,,487.3500061035156,778.2999877929688,154.11000061035156,505.29998779296875,,487.3500061035156,778.75,154.19000244140625,505.29998779296875,,85.0,116.0,25807.0,13256.0,,JSLL,2025-09
2025-09-04 07:20:00+00:00,487.29998779296875,780.8499755859375,154.49000549316406,506.1499938964844,18719.0,487.29998779296875,780.8499755859375,154.49000549316406,506.1499938964844,18719.0,487.29998779296875,780.8499755859375,154.60000610351562,506.45001220703125,18719.0,487.29998779296875,779.5999755859375,154.3000030517578,505.1499938964844,18718.0,487.29998779296875,779.75,154.5800018310547,505.79998779296875,18718.0,0.0,1570.0,32237.0,25271.0,12.0,JSLL,2025-09
2025-09-04 07:25:00+00:00,486.29998779296875,780.1500244140625,154.47999572753906,506.20001220703125,18749.0,486.29998779296875,780.1500244140625,154.47999572753906,506.20001220703125,18749.0,486.29998779296875,781.0,154.57000732421875,506.3999938964844,18749.0,486.29998779296875,780.1500244140625,154.3800048828125,506.0,18749.0,486.29998779296875,781.0,154.50999450683594,506.1499938964844,18749.0,246.0,1890.0,13399.0,8928.0,2.0,JSLL,2025-09
2025-09-04 07:30:00+00:00,486.45001220703125,779.9000244140625,154.5500030517578,506.29998779296875,18691.0,486.45001220703125,779.9000244140625,154.5500030517578,506.29998779296875,18691.0,486.75,780.9500122070312,154.5500030517578,507.1499938964844,18691.0,486.45001220703125,779.5499877929688,154.42999267578125,506.20001220703125,18691.0,486.75,780.1500244140625,154.42999267578125,506.20001220703125,18691.0,20.0,1646.0,17397.0,30682.0,11.0,JSLL,2025-09
2025-09-04 07:35:00+00:00,487.3999938964844,778.4500122070312,154.27000427246094,505.0,18679.0,487.3999938964844,778.4500122070312,154.27000427246094,505.0,18679.0,487.3999938964844,778.8499755859375,154.5399932861328,506.75,18749.0,486.75,777.0999755859375,154.19000244140625,504.79998779296875,18677.0,486.75,778.8499755859375,154.52000427246094,506.25,18749.0,2236.0,3129.0,22756.0,162980.0,28.0,JSLL,2025-09
2025-09-04 07:40:00+00:00,488.1000061035156,775.9000244140625,154.27999877929688,505.1000061035156,18715.0,488.1000061035156,775.9000244140625,154.27999877929688,505.1000061035156,18715.0,488.1000061035156,778.0,154.38999938964844,505.1000061035156,18715.0,488.1000061035156,775.2000122070312,154.10000610351562,504.6499938964844,18715.0,488.1000061035156,778.0,154.27000427246094,504.75,18715.0,19.0,6558.0,42906.0,3437.0,1.0,JSLL,2025-09
2025-09-04 07:45:00+00:00,486.79998779296875,775.3499755859375,154.1199951171875,504.54998779296875,18675.0,486.79998779296875,775.3499755859375,154.1199951171875,504.54998779296875,18675.0,487.29998779296875,776.75,154.3000030517578,505.20001220703125,18675.0,486.6499938964844,775.0,153.9199981689453,504.5,18675.0,487.29998779296875,775.2000122070312,154.27999877929688,504.79998779296875,18675.0,15.0,6172.0,63944.0,7065.0,8.0,JSLL,2025-09
2025-09-04 07:50:00+00:00,486.75,774.7999877929688,154.24000549316406,504.79998779296875,18656.0,486.75,774.7999877929688,154.24000549316406,504.79998779296875,18656.0,486.75,776.0,154.25,504.95001220703125,18724.0,486.0,774.0,154.1199951171875,504.3500061035156,18656.0,486.6000061035156,776.0,154.22000122070312,504.54998779296875,18672.0,306.0,1788.0,11203.0,19064.0,12.0,JSLL,2025-09
2025-09-04 07:55:00+00:00,,775.0999755859375,154.13999938964844,504.5,18724.0,,775.0999755859375,154.13999938964844,504.5,18724.0,,775.0999755859375,154.24000549316406,504.95001220703125,18724.0,,774.0499877929688,154.0800018310547,504.20001220703125,18724.0,,774.7999877929688,154.14999389648438,504.79998779296875,18724.0,,1690.0,23293.0,2664.0,0.0,JSLL,2025-09
2025-09-04 08:00:00+00:00,486.5,774.7000122070312,153.9199981689453,506.0,,486.5,774.7000122070312,153.9199981689453,506.0,,486.5,775.5999755859375,154.24000549316406,506.1499938964844,,486.5,774.7000122070312,153.9199981689453,504.29998779296875,,486.5,775.0999755859375,154.13999938964844,504.5,,213.0,2117.0,90786.0,101112.0,,JSLL,2025-09
