datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,34.310001373291016,34.310001373291016,35.34000015258789,33.2400016784668,34.650001525878906,0,NGIL,2025-10
2025-10-01 03:50:00+00:00,34.470001220703125,34.470001220703125,34.470001220703125,34.25,34.29999923706055,16477,NGIL,2025-10
2025-10-01 03:55:00+00:00,34.5,34.5,34.5,34.29999923706055,34.45000076293945,6988,NGIL,2025-10
2025-10-01 04:00:00+00:00,34.5,34.5,34.5,34.4900016784668,34.5,7625,NGIL,2025-10
2025-10-01 04:05:00+00:00,34.4900016784668,34.4900016784668,34.5,34.400001525878906,34.5,5822,NGIL,2025-10
2025-10-01 04:10:00+00:00,34.5,34.5,34.5,34.4900016784668,34.4900016784668,69,NGIL,2025-10
2025-10-01 04:15:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,1579,NGIL,2025-10
2025-10-01 04:20:00+00:00,34.56999969482422,34.56999969482422,34.56999969482422,34.4900016784668,34.4900016784668,1049,NGIL,2025-10
2025-10-01 04:25:00+00:00,34.75,34.75,34.75,34.5,34.5099983215332,2915,NGIL,2025-10
2025-10-01 04:30:00+00:00,34.47999954223633,34.47999954223633,34.61000061035156,34.47999954223633,34.61000061035156,3541,NGIL,2025-10
2025-10-01 04:35:00+00:00,34.45000076293945,34.45000076293945,34.45000076293945,34.31999969482422,34.40999984741211,301,NGIL,2025-10
2025-10-01 04:40:00+00:00,34.43000030517578,34.43000030517578,34.470001220703125,34.43000030517578,34.45000076293945,75,NGIL,2025-10
2025-10-01 04:45:00+00:00,34.470001220703125,34.470001220703125,34.470001220703125,34.29999923706055,34.459999084472656,1356,NGIL,2025-10
2025-10-01 04:50:00+00:00,34.5,34.5,34.5,34.29999923706055,34.459999084472656,1172,NGIL,2025-10
2025-10-01 04:55:00+00:00,34.31999969482422,34.31999969482422,34.470001220703125,34.31999969482422,34.470001220703125,298,NGIL,2025-10
2025-10-01 05:00:00+00:00,34.29999923706055,34.29999923706055,34.369998931884766,34.0099983215332,34.220001220703125,11757,NGIL,2025-10
2025-10-01 05:05:00+00:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,2,NGIL,2025-10
2025-10-01 05:10:00+00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1289,NGIL,2025-10
2025-10-01 05:15:00+00:00,34.43000030517578,34.43000030517578,34.43000030517578,34.25,34.29999923706055,1243,NGIL,2025-10
2025-10-01 05:25:00+00:00,34.29999923706055,34.29999923706055,34.41999816894531,34.29999923706055,34.41999816894531,2391,NGIL,2025-10
2025-10-01 05:30:00+00:00,34.310001373291016,34.310001373291016,34.400001525878906,34.310001373291016,34.380001068115234,983,NGIL,2025-10
2025-10-01 05:35:00+00:00,34.349998474121094,34.349998474121094,34.38999938964844,34.29999923706055,34.38999938964844,288,NGIL,2025-10
2025-10-01 05:40:00+00:00,34.439998626708984,34.439998626708984,34.459999084472656,34.349998474121094,34.349998474121094,423,NGIL,2025-10
2025-10-01 05:45:00+00:00,34.34000015258789,34.34000015258789,34.45000076293945,34.29999923706055,34.400001525878906,934,NGIL,2025-10
2025-10-01 05:50:00+00:00,34.34000015258789,34.34000015258789,34.41999816894531,34.310001373291016,34.34000015258789,0,NGIL,2025-10
2025-10-01 05:55:00+00:00,34.38999938964844,34.38999938964844,34.38999938964844,34.34000015258789,34.34000015258789,10,NGIL,2025-10
2025-10-01 06:10:00+00:00,34.5,34.5,34.5,34.34000015258789,34.34000015258789,2322,NGIL,2025-10
2025-10-01 06:15:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0,NGIL,2025-10
2025-10-01 06:20:00+00:00,34.4900016784668,34.4900016784668,34.7400016784668,34.4900016784668,34.5,6162,NGIL,2025-10
2025-10-01 06:25:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.310001373291016,34.310001373291016,5784,NGIL,2025-10
