datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1246.699951171875,1246.699951171875,1253.0,1245.9000244140625,1252.0,0,BECTORFOOD,2025-10
2025-10-01 03:50:00+00:00,1243.0999755859375,1243.0999755859375,1246.5999755859375,1243.0,1246.5999755859375,3401,BECTORFOOD,2025-10
2025-10-01 03:55:00+00:00,1242.0,1242.0,1244.5999755859375,1239.300048828125,1244.5999755859375,2501,BECTORFOOD,2025-10
2025-10-01 04:00:00+00:00,1243.699951171875,1243.699951171875,1244.0999755859375,1241.5,1242.5999755859375,1020,BECTORFOOD,2025-10
2025-10-01 04:05:00+00:00,1241.9000244140625,1241.9000244140625,1245.0999755859375,1241.0999755859375,1243.0,713,BECTORFOOD,2025-10
2025-10-01 04:10:00+00:00,1242.199951171875,1242.199951171875,1243.300048828125,1240.300048828125,1241.699951171875,824,BECTORFOOD,2025-10
2025-10-01 04:15:00+00:00,1241.5,1241.5,1242.300048828125,1241.5,1242.300048828125,686,BECTORFOOD,2025-10
2025-10-01 04:20:00+00:00,1238.9000244140625,1238.9000244140625,1241.699951171875,1238.0999755859375,1241.699951171875,1315,BECTORFOOD,2025-10
2025-10-01 04:25:00+00:00,1241.0,1241.0,1241.199951171875,1238.300048828125,1238.9000244140625,291,BECTORFOOD,2025-10
2025-10-01 04:30:00+00:00,1239.199951171875,1239.199951171875,1242.199951171875,1239.0,1240.4000244140625,1022,BECTORFOOD,2025-10
2025-10-01 04:35:00+00:00,1237.5,1237.5,1239.699951171875,1236.800048828125,1238.800048828125,485,BECTORFOOD,2025-10
2025-10-01 04:40:00+00:00,1241.699951171875,1241.699951171875,1241.699951171875,1238.0,1238.0,453,BECTORFOOD,2025-10
2025-10-01 04:45:00+00:00,1241.9000244140625,1241.9000244140625,1241.9000244140625,1239.0999755859375,1239.0999755859375,288,BECTORFOOD,2025-10
2025-10-01 04:50:00+00:00,1242.199951171875,1242.199951171875,1242.300048828125,1241.0,1241.0,204,BECTORFOOD,2025-10
2025-10-01 04:55:00+00:00,1239.5,1239.5,1242.5,1239.5,1242.300048828125,722,BECTORFOOD,2025-10
2025-10-01 05:00:00+00:00,1239.9000244140625,1239.9000244140625,1240.9000244140625,1239.800048828125,1240.699951171875,136,BECTORFOOD,2025-10
2025-10-01 05:05:00+00:00,1239.699951171875,1239.699951171875,1240.800048828125,1238.0,1240.0,389,BECTORFOOD,2025-10
2025-10-01 05:10:00+00:00,1240.0,1240.0,1241.0999755859375,1239.0,1240.0,275,BECTORFOOD,2025-10
2025-10-01 05:15:00+00:00,1239.0,1239.0,1240.300048828125,1238.199951171875,1239.800048828125,559,BECTORFOOD,2025-10
2025-10-01 05:20:00+00:00,1240.0,1240.0,1240.0,1238.5999755859375,1239.5999755859375,145,BECTORFOOD,2025-10
2025-10-01 05:25:00+00:00,1239.0,1239.0,1240.300048828125,1238.4000244140625,1240.0,90,BECTORFOOD,2025-10
2025-10-01 05:30:00+00:00,1240.0999755859375,1240.0999755859375,1241.199951171875,1239.0,1239.0,520,BECTORFOOD,2025-10
2025-10-01 05:35:00+00:00,1241.199951171875,1241.199951171875,1241.199951171875,1239.699951171875,1239.800048828125,256,BECTORFOOD,2025-10
2025-10-01 05:40:00+00:00,1241.699951171875,1241.699951171875,1242.0999755859375,1240.5,1241.199951171875,554,BECTORFOOD,2025-10
2025-10-01 05:45:00+00:00,1242.4000244140625,1242.4000244140625,1242.9000244140625,1242.0999755859375,1242.5,100,BECTORFOOD,2025-10
2025-10-01 05:50:00+00:00,1246.0,1246.0,1246.0,1242.0,1242.800048828125,1620,BECTORFOOD,2025-10
2025-10-01 05:55:00+00:00,1244.199951171875,1244.199951171875,1246.5999755859375,1243.699951171875,1246.5,1527,BECTORFOOD,2025-10
2025-10-01 06:00:00+00:00,1244.5999755859375,1244.5999755859375,1244.5999755859375,1243.0,1244.0,493,BECTORFOOD,2025-10
2025-10-01 06:05:00+00:00,1241.699951171875,1241.699951171875,1245.0999755859375,1241.0999755859375,1244.5999755859375,26948,BECTORFOOD,2025-10
2025-10-01 06:10:00+00:00,1244.0,1244.0,1244.0,1240.5999755859375,1241.199951171875,423,BECTORFOOD,2025-10
2025-10-01 06:15:00+00:00,1244.0,1244.0,1244.5999755859375,1243.199951171875,1244.0,543,BECTORFOOD,2025-10
2025-10-01 06:20:00+00:00,1243.4000244140625,1243.4000244140625,1244.5,1242.699951171875,1244.5,186,BECTORFOOD,2025-10
