datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,688.5499877929688,458.9500122070313,688.5499877929688,458.9500122070313,688.5499877929688,459.5499877929688,680.0,455.6000061035156,680.0,457.6000061035156,0.0,0.0,KALYANKJIL,2025-10
2025-10-01 03:50:00+00:00,656.4000244140625,458.5499877929688,656.4000244140625,458.5499877929688,687.4000244140625,459.5499877929688,656.4000244140625,457.7000122070313,687.4000244140625,458.8999938964844,72.0,73764.0,KALYANKJIL,2025-10
2025-10-01 03:55:00+00:00,,461.2000122070313,,461.2000122070313,,461.6499938964844,,457.8500061035156,,458.3999938964844,,147633.0,KALYANKJIL,2025-10
2025-10-01 04:00:00+00:00,670.0,462.6499938964844,670.0,462.6499938964844,670.0,463.0,657.0,460.8999938964844,657.0,461.0499877929688,16.0,114028.0,KALYANKJIL,2025-10
2025-10-01 04:05:00+00:00,670.0,461.5,670.0,461.5,670.0,462.7999877929688,670.0,460.7999877929688,670.0,462.7000122070313,22.0,91477.0,KALYANKJIL,2025-10
2025-10-01 04:10:00+00:00,670.0,462.0,670.0,462.0,670.0,462.6000061035156,670.0,461.2000122070313,670.0,461.25,0.0,41278.0,KALYANKJIL,2025-10
2025-10-01 04:15:00+00:00,,461.8500061035156,,461.8500061035156,,462.2999877929688,,461.3999938964844,,462.0,,26549.0,KALYANKJIL,2025-10
2025-10-01 04:20:00+00:00,,459.3500061035156,,459.3500061035156,,461.8500061035156,,458.3999938964844,,461.8500061035156,,88931.0,KALYANKJIL,2025-10
2025-10-01 04:25:00+00:00,665.0,459.75,665.0,459.75,665.0499877929688,460.75,665.0,459.2000122070313,665.0499877929688,459.2000122070313,32.0,24241.0,KALYANKJIL,2025-10
2025-10-01 04:30:00+00:00,,458.7000122070313,,458.7000122070313,,460.1499938964844,,458.5,,459.7999877929688,,26532.0,KALYANKJIL,2025-10
2025-10-01 04:35:00+00:00,668.2999877929688,458.0,668.2999877929688,458.0,669.4000244140625,458.7000122070313,668.2999877929688,457.0,669.4000244140625,458.7000122070313,0.0,67393.0,KALYANKJIL,2025-10
2025-10-01 04:40:00+00:00,,459.1499938964844,,459.1499938964844,,459.5,,457.7000122070313,,458.2000122070313,,16237.0,KALYANKJIL,2025-10
2025-10-01 04:45:00+00:00,,461.0499877929688,,461.0499877929688,,461.4500122070313,,459.25,,459.25,,41096.0,KALYANKJIL,2025-10
2025-10-01 04:50:00+00:00,,459.8500061035156,,459.8500061035156,,461.0499877929688,,459.1499938964844,,461.0499877929688,,16081.0,KALYANKJIL,2025-10
2025-10-01 04:55:00+00:00,657.2000122070312,459.8999938964844,657.2000122070312,459.8999938964844,657.2000122070312,460.3500061035156,657.2000122070312,459.2000122070313,657.2000122070312,459.8500061035156,93.0,17616.0,KALYANKJIL,2025-10
2025-10-01 05:00:00+00:00,657.2000122070312,458.9500122070313,657.2000122070312,458.9500122070313,657.2000122070312,460.2999877929688,657.2000122070312,458.2999877929688,657.2000122070312,460.2999877929688,26.0,13316.0,KALYANKJIL,2025-10
2025-10-01 05:05:00+00:00,,458.8500061035156,,458.8500061035156,,459.8999938964844,,458.7999877929688,,458.9500122070313,,18971.0,KALYANKJIL,2025-10
2025-10-01 05:10:00+00:00,669.4000244140625,459.3500061035156,669.4000244140625,459.3500061035156,669.4000244140625,459.6000061035156,669.4000244140625,458.7000122070313,669.4000244140625,458.9500122070313,4.0,9114.0,KALYANKJIL,2025-10
2025-10-01 05:15:00+00:00,669.4000244140625,459.3500061035156,669.4000244140625,459.3500061035156,669.4000244140625,459.3500061035156,669.4000244140625,458.2999877929688,669.4000244140625,459.2000122070313,6.0,18580.0,KALYANKJIL,2025-10
2025-10-01 05:20:00+00:00,659.9500122070312,458.8500061035156,659.9500122070312,458.8500061035156,661.0,459.8500061035156,659.9500122070312,458.3999938964844,661.0,459.3500061035156,58.0,7697.0,KALYANKJIL,2025-10
2025-10-01 05:25:00+00:00,,458.6499938964844,,458.6499938964844,,459.3999938964844,,458.6000061035156,,458.9500122070313,,14968.0,KALYANKJIL,2025-10
2025-10-01 05:30:00+00:00,657.0999755859375,458.7999877929688,657.0999755859375,458.7999877929688,657.0999755859375,459.1499938964844,657.0999755859375,458.5,657.0999755859375,458.7999877929688,8.0,8736.0,KALYANKJIL,2025-10
2025-10-01 05:35:00+00:00,,458.5,,458.5,,458.7999877929688,,458.2000122070313,,458.75,,10212.0,KALYANKJIL,2025-10
2025-10-01 05:40:00+00:00,,461.5,,461.5,,461.5,,458.3500061035156,,458.5499877929688,,89668.0,KALYANKJIL,2025-10
2025-10-01 05:45:00+00:00,657.0999755859375,462.5,657.0999755859375,462.5,657.0999755859375,462.8999938964844,657.0999755859375,461.2999877929688,657.0999755859375,461.8500061035156,11.0,92653.0,KALYANKJIL,2025-10
2025-10-01 05:50:00+00:00,,461.2000122070313,,461.2000122070313,,462.6499938964844,,461.1000061035156,,462.4500122070313,,25205.0,KALYANKJIL,2025-10
2025-10-01 05:55:00+00:00,,460.3500061035156,,460.3500061035156,,461.2000122070313,,460.2000122070313,,461.2000122070313,,35829.0,KALYANKJIL,2025-10
2025-10-01 06:00:00+00:00,,460.2000122070313,,460.2000122070313,,460.7000122070313,,460.0,,460.2000122070313,,29951.0,KALYANKJIL,2025-10
2025-10-01 06:05:00+00:00,,460.6000061035156,,460.6000061035156,,460.9500122070313,,459.5,,460.0,,22834.0,KALYANKJIL,2025-10
2025-10-01 06:10:00+00:00,659.9000244140625,460.75,659.9000244140625,460.75,659.9000244140625,460.7999877929688,659.9000244140625,460.0,659.9000244140625,460.6000061035156,4.0,14234.0,KALYANKJIL,2025-10
2025-10-01 06:15:00+00:00,660.0,460.5,660.0,460.5,660.0,461.2999877929688,660.0,460.25,660.0,460.75,33.0,14050.0,KALYANKJIL,2025-10
2025-10-01 06:20:00+00:00,,460.7999877929688,,460.7999877929688,,461.1000061035156,,458.8999938964844,,460.5499877929688,,77006.0,KALYANKJIL,2025-10
2025-10-01 06:25:00+00:00,,463.6000061035156,,463.6000061035156,,464.0,,460.3999938964844,,460.7999877929688,,65301.0,KALYANKJIL,2025-10
2025-10-01 06:30:00+00:00,659.9000244140625,462.7000122070313,659.9000244140625,462.7000122070313,659.9000244140625,463.7999877929688,659.9000244140625,462.2999877929688,659.9000244140625,463.5499877929688,2.0,24217.0,KALYANKJIL,2025-10
2025-10-01 06:35:00+00:00,,462.3999938964844,,462.3999938964844,,463.0,,462.2000122070313,,462.7000122070313,,28861.0,KALYANKJIL,2025-10
2025-10-01 06:40:00+00:00,,462.0499877929688,,462.0499877929688,,462.6000061035156,,461.8500061035156,,462.5,,15165.0,KALYANKJIL,2025-10
2025-10-01 06:45:00+00:00,660.0,460.9500122070313,660.0,460.9500122070313,660.0,462.1000061035156,659.9000244140625,460.75,659.9000244140625,462.0499877929688,4.0,46833.0,KALYANKJIL,2025-10
2025-10-01 06:50:00+00:00,,460.9500122070313,,460.9500122070313,,462.5499877929688,,460.7999877929688,,460.7999877929688,,24758.0,KALYANKJIL,2025-10
2025-10-01 06:55:00+00:00,,460.5,,460.5,,461.2999877929688,,460.0,,460.7999877929688,,26542.0,KALYANKJIL,2025-10
2025-10-01 07:00:00+00:00,660.0,460.6000061035156,660.0,460.6000061035156,660.0,461.0499877929688,660.0,460.3500061035156,660.0,460.6000061035156,100.0,8198.0,KALYANKJIL,2025-10
2025-10-01 07:05:00+00:00,660.0,460.7999877929688,660.0,460.7999877929688,660.0,460.9500122070313,660.0,460.1000061035156,660.0,460.8500061035156,20.0,10953.0,KALYANKJIL,2025-10
2025-10-01 07:10:00+00:00,,460.25,,460.25,,460.8999938964844,,460.1000061035156,,460.75,,8675.0,KALYANKJIL,2025-10
2025-10-01 07:15:00+00:00,660.0,460.75,660.0,460.75,660.0,460.8999938964844,657.0999755859375,460.1000061035156,657.0999755859375,460.25,106.0,17601.0,KALYANKJIL,2025-10
2025-10-01 07:20:00+00:00,660.0,460.8500061035156,660.0,460.8500061035156,660.0,460.8500061035156,660.0,460.5,660.0,460.75,0.0,4536.0,KALYANKJIL,2025-10
2025-10-01 07:25:00+00:00,,460.75,,460.75,,460.8999938964844,,460.0499877929688,,460.5,,17203.0,KALYANKJIL,2025-10
2025-10-01 07:30:00+00:00,660.0,460.7999877929688,660.0,460.7999877929688,660.0,461.2000122070313,660.0,460.75,660.0,460.75,2.0,4632.0,KALYANKJIL,2025-10
2025-10-01 07:35:00+00:00,,461.2000122070313,,461.2000122070313,,461.2000122070313,,460.7999877929688,,460.9500122070313,,8116.0,KALYANKJIL,2025-10
2025-10-01 07:40:00+00:00,660.0,461.75,660.0,461.75,660.0,461.8500061035156,660.0,461.0499877929688,660.0,461.2999877929688,2.0,25282.0,KALYANKJIL,2025-10
2025-10-01 07:45:00+00:00,,461.75,,461.75,,462.0499877929688,,461.5,,461.5,,9142.0,KALYANKJIL,2025-10
2025-10-01 07:50:00+00:00,660.0,462.1000061035156,660.0,462.1000061035156,660.0,462.1499938964844,660.0,461.4500122070313,660.0,461.6000061035156,2.0,7784.0,KALYANKJIL,2025-10
2025-10-01 07:55:00+00:00,,461.3999938964844,,461.3999938964844,,462.0,,461.25,,462.0,,8561.0,KALYANKJIL,2025-10
2025-10-01 08:00:00+00:00,660.0,461.8999938964844,660.0,461.8999938964844,660.0,461.8999938964844,660.0,461.0,660.0,461.1499938964844,4.0,13276.0,KALYANKJIL,2025-10
2025-10-01 08:05:00+00:00,660.0,461.5,660.0,461.5,660.0,461.8999938964844,660.0,461.25,660.0,461.8500061035156,17.0,6597.0,KALYANKJIL,2025-10
2025-10-01 08:10:00+00:00,660.0,461.5,660.0,461.5,660.0,461.8500061035156,660.0,461.4500122070313,660.0,461.6000061035156,10.0,13073.0,KALYANKJIL,2025-10
2025-10-01 08:15:00+00:00,,462.0,,462.0,,462.6499938964844,,461.3999938964844,,461.5,,24295.0,KALYANKJIL,2025-10
2025-10-01 08:20:00+00:00,,462.3999938964844,,462.3999938964844,,462.5,,461.5499877929688,,462.0,,28598.0,KALYANKJIL,2025-10
2025-10-01 08:25:00+00:00,,462.1499938964844,,462.1499938964844,,462.3999938964844,,462.0,,462.3999938964844,,19726.0,KALYANKJIL,2025-10
2025-10-01 08:30:00+00:00,,463.2000122070313,,463.2000122070313,,463.3999938964844,,462.1499938964844,,462.1499938964844,,32074.0,KALYANKJIL,2025-10
2025-10-01 08:35:00+00:00,,463.0,,463.0,,463.5,,462.7999877929688,,463.2000122070313,,27221.0,KALYANKJIL,2025-10
2025-10-01 08:40:00+00:00,660.0,462.4500122070313,660.0,462.4500122070313,660.0,463.2000122070313,660.0,462.3500061035156,660.0,463.2000122070313,6.0,26451.0,KALYANKJIL,2025-10
2025-10-01 08:45:00+00:00,660.0,462.75,660.0,462.75,660.0,463.1499938964844,660.0,462.3500061035156,660.0,462.3500061035156,33.0,22677.0,KALYANKJIL,2025-10
2025-10-01 08:50:00+00:00,,462.8999938964844,,462.8999938964844,,463.2999877929688,,462.7000122070313,,462.7999877929688,,16565.0,KALYANKJIL,2025-10
2025-10-01 08:55:00+00:00,,462.7999877929688,,462.7999877929688,,463.2000122070313,,462.5499877929688,,462.8999938964844,,35146.0,KALYANKJIL,2025-10
2025-10-01 09:00:00+00:00,,463.1000061035156,,463.1000061035156,,463.2000122070313,,462.5,,462.5,,11075.0,KALYANKJIL,2025-10
2025-10-01 09:05:00+00:00,660.0,463.3500061035156,660.0,463.3500061035156,660.0,464.0,657.0999755859375,462.8500061035156,657.0999755859375,463.1000061035156,34.0,24322.0,KALYANKJIL,2025-10
2025-10-01 09:10:00+00:00,660.0,463.8500061035156,660.0,463.8500061035156,660.0,463.9500122070313,660.0,463.0499877929688,660.0,463.5,0.0,40981.0,KALYANKJIL,2025-10
2025-10-01 09:15:00+00:00,660.0,463.6499938964844,660.0,463.6499938964844,660.0,463.9500122070313,660.0,463.4500122070313,660.0,463.9500122070313,4.0,26843.0,KALYANKJIL,2025-10
2025-10-01 09:20:00+00:00,660.0,464.8500061035156,660.0,464.8500061035156,660.0,465.0,660.0,463.6499938964844,660.0,463.7999877929688,8.0,57634.0,KALYANKJIL,2025-10
2025-10-01 09:25:00+00:00,660.0,464.3500061035156,660.0,464.3500061035156,660.0,464.9500122070313,660.0,463.4500122070313,660.0,464.8500061035156,0.0,60374.0,KALYANKJIL,2025-10
2025-10-01 09:30:00+00:00,657.1500244140625,464.25,657.1500244140625,464.25,657.1500244140625,465.6000061035156,657.1500244140625,464.1499938964844,657.1500244140625,464.4500122070313,0.0,101896.0,KALYANKJIL,2025-10
2025-10-01 09:35:00+00:00,656.0,465.1499938964844,656.0,465.1499938964844,657.0,465.3500061035156,655.2000122070312,464.2000122070313,657.0,464.2000122070313,43.0,65638.0,KALYANKJIL,2025-10
2025-10-01 09:40:00+00:00,655.2000122070312,465.8999938964844,655.2000122070312,465.8999938964844,656.0,465.8999938964844,655.2000122070312,464.6000061035156,656.0,465.2999877929688,51.0,79460.0,KALYANKJIL,2025-10
2025-10-01 09:45:00+00:00,658.4500122070312,465.9500122070313,658.4500122070312,465.9500122070313,658.4500122070312,466.25,658.4500122070312,465.5499877929688,658.4500122070312,465.7999877929688,9.0,123065.0,KALYANKJIL,2025-10
2025-10-01 09:50:00+00:00,,465.0,,465.0,,466.1499938964844,,464.8500061035156,,466.1499938964844,,107917.0,KALYANKJIL,2025-10
2025-10-01 09:55:00+00:00,658.9000244140625,464.6499938964844,658.9000244140625,464.6499938964844,661.2999877929688,465.8999938964844,658.9000244140625,464.6499938964844,661.2999877929688,465.0,209.0,74098.0,KALYANKJIL,2025-10
2025-10-03 03:45:00+00:00,688.9500122070312,467.2999877929688,688.9500122070312,467.2999877929688,688.9500122070312,469.7999877929688,680.0,462.7000122070313,688.7999877929688,467.7999877929688,0.0,0.0,KALYANKJIL,2025-10
2025-10-03 03:50:00+00:00,686.3499755859375,468.8999938964844,686.3499755859375,468.8999938964844,686.3499755859375,469.3500061035156,686.3499755859375,466.6499938964844,686.3499755859375,467.25,0.0,113345.0,KALYANKJIL,2025-10
2025-10-03 03:55:00+00:00,,467.6000061035156,,467.6000061035156,,468.7999877929688,,466.5,,468.7999877929688,,93725.0,KALYANKJIL,2025-10
2025-10-03 04:00:00+00:00,668.4500122070312,467.75,668.4500122070312,467.75,685.4000244140625,468.5,668.4500122070312,466.6499938964844,685.4000244140625,467.5,11.0,68907.0,KALYANKJIL,2025-10
2025-10-03 04:05:00+00:00,,467.7999877929688,,467.7999877929688,,468.1000061035156,,467.2999877929688,,468.0499877929688,,48715.0,KALYANKJIL,2025-10
2025-10-03 04:10:00+00:00,678.0,468.5,678.0,468.5,678.0,469.7999877929688,678.0,467.8500061035156,678.0,467.8500061035156,2.0,56197.0,KALYANKJIL,2025-10
2025-10-03 04:15:00+00:00,689.3499755859375,467.7000122070313,689.3499755859375,467.7000122070313,690.0,468.3999938964844,681.3499755859375,467.0499877929688,681.3499755859375,468.3999938964844,118.0,41061.0,KALYANKJIL,2025-10
2025-10-03 04:20:00+00:00,687.4000244140625,470.8999938964844,687.4000244140625,470.8999938964844,687.4000244140625,472.6000061035156,687.4000244140625,467.2999877929688,687.4000244140625,467.7000122070313,2.0,147876.0,KALYANKJIL,2025-10
2025-10-03 04:25:00+00:00,,473.2999877929688,,473.2999877929688,,473.6499938964844,,470.8500061035156,,471.2000122070313,,154081.0,KALYANKJIL,2025-10
2025-10-03 04:30:00+00:00,688.0,472.6499938964844,688.0,472.6499938964844,688.0,473.4500122070313,687.4000244140625,472.25,687.4000244140625,473.1000061035156,103.0,69671.0,KALYANKJIL,2025-10
2025-10-03 04:35:00+00:00,677.1500244140625,472.6000061035156,677.1500244140625,472.6000061035156,677.1500244140625,473.0,677.1500244140625,472.3500061035156,677.1500244140625,472.6499938964844,31.0,59578.0,KALYANKJIL,2025-10
