datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2732.5,2732.5,2740.10009765625,2720.10009765625,2735.0,0,ENDURANCE,2025-10
2025-10-01 03:50:00+00:00,2730.300048828125,2730.300048828125,2735.699951171875,2722.0,2731.10009765625,512,ENDURANCE,2025-10
2025-10-01 03:55:00+00:00,2740.800048828125,2740.800048828125,2741.199951171875,2725.199951171875,2734.60009765625,1123,ENDURANCE,2025-10
2025-10-01 04:00:00+00:00,2748.199951171875,2748.199951171875,2757.199951171875,2741.89990234375,2741.89990234375,2209,ENDURANCE,2025-10
2025-10-01 04:05:00+00:00,2752.0,2752.0,2754.0,2743.0,2746.5,993,ENDURANCE,2025-10
2025-10-01 04:10:00+00:00,2752.39990234375,2752.39990234375,2755.0,2745.0,2752.89990234375,602,ENDURANCE,2025-10
2025-10-01 04:15:00+00:00,2752.10009765625,2752.10009765625,2754.300048828125,2748.10009765625,2754.300048828125,272,ENDURANCE,2025-10
2025-10-01 04:20:00+00:00,2747.0,2747.0,2753.199951171875,2745.0,2752.0,522,ENDURANCE,2025-10
2025-10-01 04:25:00+00:00,2743.699951171875,2743.699951171875,2748.39990234375,2743.39990234375,2745.60009765625,576,ENDURANCE,2025-10
2025-10-01 04:30:00+00:00,2745.0,2745.0,2750.300048828125,2742.10009765625,2747.0,234,ENDURANCE,2025-10
2025-10-01 04:35:00+00:00,2750.10009765625,2750.10009765625,2751.89990234375,2737.60009765625,2744.300048828125,749,ENDURANCE,2025-10
2025-10-01 04:40:00+00:00,2753.800048828125,2753.800048828125,2758.5,2746.60009765625,2750.10009765625,529,ENDURANCE,2025-10
2025-10-01 04:45:00+00:00,2749.10009765625,2749.10009765625,2753.5,2748.39990234375,2753.10009765625,441,ENDURANCE,2025-10
2025-10-01 04:50:00+00:00,2753.5,2753.5,2753.60009765625,2748.0,2750.39990234375,295,ENDURANCE,2025-10
2025-10-01 04:55:00+00:00,2753.89990234375,2753.89990234375,2753.89990234375,2752.0,2753.60009765625,107,ENDURANCE,2025-10
2025-10-01 05:00:00+00:00,2752.5,2752.5,2754.39990234375,2750.5,2753.89990234375,296,ENDURANCE,2025-10
2025-10-01 05:05:00+00:00,2755.0,2755.0,2755.0,2749.39990234375,2752.5,462,ENDURANCE,2025-10
2025-10-01 05:10:00+00:00,2755.60009765625,2755.60009765625,2755.60009765625,2753.800048828125,2755.0,229,ENDURANCE,2025-10
2025-10-01 05:15:00+00:00,2756.699951171875,2756.699951171875,2759.5,2751.5,2755.60009765625,723,ENDURANCE,2025-10
