datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,669.0,1164.5999755859375,3.2200000286102295,669.0,1164.5999755859375,3.2200000286102295,669.0,1170.9000244140625,3.2200000286102295,665.75,1160.9000244140625,3.180000066757202,666.0,1169.199951171875,3.180000066757202,0.0,0.0,0.0,KSHITIJPOL,2025-09
2025-09-01 03:50:00+00:00,668.5499877929688,1163.0,3.180000066757202,668.5499877929688,1163.0,3.180000066757202,668.5499877929688,1168.300048828125,3.25,668.5499877929688,1163.0,3.180000066757202,668.5499877929688,1168.300048828125,3.2200000286102295,292.0,2622.0,5540.0,KSHITIJPOL,2025-09
2025-09-01 03:55:00+00:00,669.9000244140625,1163.0,3.2100000381469727,669.9000244140625,1163.0,3.2100000381469727,671.9500122070312,1164.4000244140625,3.2100000381469727,669.9000244140625,1162.0999755859375,3.180000066757202,671.9500122070312,1163.0,3.180000066757202,204.0,1599.0,0.0,KSHITIJPOL,2025-09
2025-09-01 04:00:00+00:00,665.25,1163.0,3.130000114440918,665.25,1163.0,3.130000114440918,668.1500244140625,1163.0,3.130000114440918,665.25,1160.0,3.0999999046325684,668.1500244140625,1163.0,3.0999999046325684,90.0,1391.0,3154.0,KSHITIJPOL,2025-09
2025-09-01 04:05:00+00:00,661.0499877929688,1160.300048828125,3.1700000762939453,661.0499877929688,1160.300048828125,3.1700000762939453,662.0499877929688,1162.9000244140625,3.1700000762939453,660.0,1160.0999755859375,3.109999895095825,662.0499877929688,1162.9000244140625,3.130000114440918,299.0,2045.0,3501.0,KSHITIJPOL,2025-09
2025-09-01 04:10:00+00:00,661.0499877929688,1163.0,3.1700000762939453,661.0499877929688,1163.0,3.1700000762939453,664.9500122070312,1163.0,3.1700000762939453,661.0499877929688,1158.4000244140625,3.130000114440918,664.9500122070312,1161.699951171875,3.130000114440918,113.0,3491.0,315.0,KSHITIJPOL,2025-09
2025-09-01 04:15:00+00:00,661.0499877929688,1162.199951171875,3.1600000858306885,661.0499877929688,1162.199951171875,3.1600000858306885,663.4000244140625,1169.699951171875,3.1600000858306885,661.0499877929688,1162.199951171875,3.119999885559082,663.4000244140625,1163.0,3.119999885559082,125.0,7997.0,44.0,KSHITIJPOL,2025-09
2025-09-01 04:20:00+00:00,662.2999877929688,1160.5,3.1600000858306885,662.2999877929688,1160.5,3.1600000858306885,664.0499877929688,1164.9000244140625,3.1600000858306885,662.2999877929688,1160.5,3.1600000858306885,664.0499877929688,1163.800048828125,3.1600000858306885,0.0,1303.0,13.0,KSHITIJPOL,2025-09
2025-09-01 04:25:00+00:00,663.4500122070312,1162.5,3.109999895095825,663.4500122070312,1162.5,3.109999895095825,663.4500122070312,1164.4000244140625,3.1600000858306885,662.5,1159.199951171875,3.0999999046325684,662.5,1159.199951171875,3.1600000858306885,12.0,1125.0,4093.0,KSHITIJPOL,2025-09
2025-09-01 04:30:00+00:00,664.0,1160.0999755859375,3.1500000953674316,664.0,1160.0999755859375,3.1500000953674316,664.0,1163.4000244140625,3.1500000953674316,664.0,1160.0999755859375,3.109999895095825,664.0,1162.699951171875,3.140000104904175,51.0,1942.0,2479.0,KSHITIJPOL,2025-09
