datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,147.50999450683594,770.0499877929688,147.50999450683594,770.0499877929688,147.50999450683594,771.0499877929688,145.02999877929688,761.6500244140625,145.27999877929688,761.6500244140625,0.0,0.0,AEGISLOG,2025-10
2025-10-01 03:50:00+00:00,148.0,772.2000122070312,148.0,772.2000122070312,148.39999389648438,773.7999877929688,147.41000366210938,768.9000244140625,147.60000610351562,769.9500122070312,2840767.0,13316.0,AEGISLOG,2025-10
2025-10-01 03:55:00+00:00,149.10000610351562,773.5,149.10000610351562,773.5,149.69000244140625,773.5,147.8800048828125,769.9500122070312,148.0,772.7000122070312,3727417.0,7665.0,AEGISLOG,2025-10
2025-10-01 04:00:00+00:00,147.3699951171875,772.5,147.3699951171875,772.5,149.3000030517578,773.0,147.02999877929688,770.8499755859375,149.1300048828125,772.9500122070312,3293988.0,8948.0,AEGISLOG,2025-10
2025-10-01 04:05:00+00:00,147.14999389648438,776.4000244140625,147.14999389648438,776.4000244140625,147.75,776.4500122070312,146.72000122070312,771.0499877929688,147.3800048828125,772.0999755859375,1790159.0,15610.0,AEGISLOG,2025-10
2025-10-01 04:10:00+00:00,146.99000549316406,778.6500244140625,146.99000549316406,778.6500244140625,147.4499969482422,779.4500122070312,146.89999389648438,776.2999877929688,147.1199951171875,776.2999877929688,758992.0,9837.0,AEGISLOG,2025-10
2025-10-01 04:15:00+00:00,146.52000427246094,779.3499755859375,146.52000427246094,779.3499755859375,147.25,779.7999877929688,146.39999389648438,777.3499755859375,146.94000244140625,778.9500122070312,1107924.0,12835.0,AEGISLOG,2025-10
2025-10-01 04:20:00+00:00,147.0399932861328,777.4500122070312,147.0399932861328,777.4500122070312,147.0399932861328,779.1500244140625,146.58999633789062,775.3499755859375,146.6699981689453,779.1500244140625,564270.0,11683.0,AEGISLOG,2025-10
2025-10-01 04:25:00+00:00,147.24000549316406,777.4000244140625,147.24000549316406,777.4000244140625,147.2899932861328,778.5,146.9199981689453,777.0,146.9199981689453,777.0,441619.0,6433.0,AEGISLOG,2025-10
2025-10-01 04:30:00+00:00,146.60000610351562,776.2999877929688,146.60000610351562,776.2999877929688,147.35000610351562,777.75,146.60000610351562,775.2999877929688,147.24000549316406,777.75,745258.0,9028.0,AEGISLOG,2025-10
2025-10-01 04:35:00+00:00,147.10000610351562,778.0,147.10000610351562,778.0,147.10000610351562,778.0,146.39999389648438,775.9000244140625,146.60000610351562,776.5499877929688,825502.0,5493.0,AEGISLOG,2025-10
2025-10-01 04:40:00+00:00,147.80999755859375,779.0,147.80999755859375,779.0,148.10000610351562,779.9000244140625,147.0500030517578,777.9500122070312,147.10000610351562,778.0,1228279.0,10785.0,AEGISLOG,2025-10
2025-10-01 04:45:00+00:00,148.19000244140625,779.0,148.19000244140625,779.0,148.1999969482422,779.0,147.82000732421875,778.4000244140625,147.82000732421875,778.9500122070312,782990.0,5450.0,AEGISLOG,2025-10
2025-10-01 04:50:00+00:00,148.08999633789062,779.5,148.08999633789062,779.5,148.19000244140625,779.9000244140625,147.6999969482422,778.2000122070312,148.19000244140625,779.0,535391.0,11841.0,AEGISLOG,2025-10
2025-10-01 04:55:00+00:00,148.3000030517578,777.6500244140625,148.3000030517578,777.6500244140625,148.4499969482422,779.6500244140625,147.86000061035156,776.7999877929688,148.07000732421875,779.6500244140625,624397.0,7962.0,AEGISLOG,2025-10
2025-10-01 05:00:00+00:00,147.89999389648438,777.2999877929688,147.89999389648438,777.2999877929688,148.3800048828125,777.7999877929688,147.82000732421875,776.1500244140625,148.3000030517578,777.6500244140625,405123.0,3997.0,AEGISLOG,2025-10
2025-10-01 05:05:00+00:00,147.5,775.0999755859375,147.5,775.0999755859375,147.89999389648438,777.9500122070312,147.4499969482422,775.0999755859375,147.89999389648438,777.25,493772.0,4387.0,AEGISLOG,2025-10
2025-10-01 05:10:00+00:00,147.5,775.7999877929688,147.5,775.7999877929688,147.86000061035156,775.7999877929688,147.30999755859375,774.2000122070312,147.64999389648438,775.25,318194.0,3723.0,AEGISLOG,2025-10
2025-10-01 05:15:00+00:00,147.64999389648438,776.5499877929688,147.64999389648438,776.5499877929688,147.64999389648438,776.5499877929688,147.3699951171875,774.0499877929688,147.47999572753906,774.9000244140625,355139.0,6559.0,AEGISLOG,2025-10
2025-10-01 05:20:00+00:00,147.67999267578125,776.0999755859375,147.67999267578125,776.0999755859375,147.74000549316406,776.9500122070312,147.5,773.7000122070312,147.64999389648438,776.5499877929688,123013.0,8669.0,AEGISLOG,2025-10
2025-10-01 05:25:00+00:00,147.89999389648438,776.6500244140625,147.89999389648438,776.6500244140625,148.0,776.75,147.60000610351562,775.25,147.6999969482422,776.0999755859375,317955.0,3789.0,AEGISLOG,2025-10
2025-10-01 05:30:00+00:00,148.2100067138672,776.2999877929688,148.2100067138672,776.2999877929688,148.3000030517578,776.9000244140625,147.7100067138672,775.3499755859375,147.8300018310547,776.5999755859375,497524.0,2667.0,AEGISLOG,2025-10
2025-10-01 05:35:00+00:00,148.0800018310547,776.5999755859375,148.0800018310547,776.5999755859375,148.3000030517578,776.9000244140625,148.02000427246094,775.6500244140625,148.3000030517578,776.6500244140625,276147.0,4151.0,AEGISLOG,2025-10
2025-10-01 05:40:00+00:00,148.22000122070312,776.7000122070312,148.22000122070312,776.7000122070312,148.25,776.9000244140625,147.8000030517578,775.5999755859375,148.02999877929688,776.5999755859375,205849.0,5999.0,AEGISLOG,2025-10
2025-10-01 05:45:00+00:00,148.25999450683594,778.75,148.25999450683594,778.75,148.4499969482422,779.1500244140625,148.16000366210938,776.1500244140625,148.1999969482422,776.6500244140625,342849.0,8638.0,AEGISLOG,2025-10
