datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,24.299999237060547,24.299999237060547,24.399999618530277,23.649999618530277,24.299999237060547,0,OSIAHYPER,2025-10
2025-10-01 03:50:00+00:00,23.700000762939453,23.700000762939453,24.299999237060547,23.700000762939453,24.299999237060547,19249,OSIAHYPER,2025-10
2025-10-01 03:55:00+00:00,24.25,24.25,24.25,23.709999084472656,24.190000534057617,23204,OSIAHYPER,2025-10
2025-10-01 04:00:00+00:00,23.729999542236328,23.729999542236328,24.25,23.729999542236328,24.25,14158,OSIAHYPER,2025-10
2025-10-01 04:05:00+00:00,24.0,24.0,24.229999542236328,23.950000762939453,24.229999542236328,4353,OSIAHYPER,2025-10
2025-10-01 04:10:00+00:00,23.989999771118164,23.989999771118164,24.0,23.709999084472656,24.0,4871,OSIAHYPER,2025-10
2025-10-01 04:15:00+00:00,23.989999771118164,23.989999771118164,24.0,23.700000762939453,23.989999771118164,48820,OSIAHYPER,2025-10
2025-10-01 04:20:00+00:00,24.0,24.0,24.0,23.76000022888184,23.989999771118164,2357,OSIAHYPER,2025-10
2025-10-01 04:25:00+00:00,23.989999771118164,23.989999771118164,23.989999771118164,23.700000762939453,23.700000762939453,23870,OSIAHYPER,2025-10
2025-10-01 04:30:00+00:00,23.700000762939453,23.700000762939453,24.0,23.700000762939453,23.989999771118164,4028,OSIAHYPER,2025-10
2025-10-01 04:35:00+00:00,23.96999931335449,23.96999931335449,23.96999931335449,23.700000762939453,23.700000762939453,2997,OSIAHYPER,2025-10
2025-10-01 04:40:00+00:00,24.25,24.25,24.25,23.700000762939453,23.940000534057617,34873,OSIAHYPER,2025-10
2025-10-01 04:45:00+00:00,23.899999618530277,23.899999618530277,24.0,23.709999084472656,24.0,35395,OSIAHYPER,2025-10
2025-10-01 04:50:00+00:00,24.299999237060547,24.299999237060547,24.34000015258789,23.709999084472656,23.899999618530277,12045,OSIAHYPER,2025-10
2025-10-01 04:55:00+00:00,23.799999237060547,23.799999237060547,24.200000762939453,23.6200008392334,23.709999084472656,26207,OSIAHYPER,2025-10
2025-10-01 05:00:00+00:00,24.34000015258789,24.34000015258789,24.350000381469727,24.0,24.0,26330,OSIAHYPER,2025-10
2025-10-01 05:05:00+00:00,24.0,24.0,24.32999992370605,23.81999969482422,24.32999992370605,2905,OSIAHYPER,2025-10
2025-10-01 05:10:00+00:00,23.809999465942383,23.809999465942383,24.0,23.809999465942383,23.850000381469727,14373,OSIAHYPER,2025-10
2025-10-01 05:15:00+00:00,23.65999984741211,23.65999984741211,23.799999237060547,23.65999984741211,23.799999237060547,4291,OSIAHYPER,2025-10
2025-10-01 05:20:00+00:00,23.700000762939453,23.700000762939453,23.75,23.670000076293945,23.670000076293945,3521,OSIAHYPER,2025-10
2025-10-01 05:25:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.670000076293945,23.700000762939453,5947,OSIAHYPER,2025-10
2025-10-01 05:30:00+00:00,23.700000762939453,23.700000762939453,23.700000762939453,23.649999618530277,23.700000762939453,3445,OSIAHYPER,2025-10
2025-10-01 05:35:00+00:00,23.440000534057617,23.440000534057617,23.700000762939453,23.440000534057617,23.670000076293945,103151,OSIAHYPER,2025-10
2025-10-01 05:40:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,4815,OSIAHYPER,2025-10
2025-10-01 05:45:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,367,OSIAHYPER,2025-10
2025-10-01 05:50:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,9486,OSIAHYPER,2025-10
2025-10-01 05:55:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2586,OSIAHYPER,2025-10
2025-10-01 06:00:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,5723,OSIAHYPER,2025-10
2025-10-01 06:05:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,6250,OSIAHYPER,2025-10
2025-10-01 06:10:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,OSIAHYPER,2025-10
2025-10-01 06:15:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1463,OSIAHYPER,2025-10
2025-10-01 06:20:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,376,OSIAHYPER,2025-10
2025-10-01 06:25:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,OSIAHYPER,2025-10
2025-10-01 06:30:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,460,OSIAHYPER,2025-10
2025-10-01 06:35:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,1696,OSIAHYPER,2025-10
2025-10-01 06:40:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,167,OSIAHYPER,2025-10
2025-10-01 06:45:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2857,OSIAHYPER,2025-10
2025-10-01 06:50:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,OSIAHYPER,2025-10
2025-10-01 06:55:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,2240,OSIAHYPER,2025-10
2025-10-01 07:00:00+00:00,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,3971,OSIAHYPER,2025-10
