datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,256.5,256.5,261.29998779296875,256.5,261.29998779296875,0,DCI,2025-10
2025-10-01 03:50:00+00:00,256.29998779296875,256.29998779296875,256.6000061035156,256.29998779296875,256.5,63,DCI,2025-10
2025-10-01 03:55:00+00:00,255.5500030517578,255.5500030517578,256.25,255.5500030517578,256.25,205,DCI,2025-10
2025-10-01 04:00:00+00:00,256.25,256.25,256.75,255.0,255.0,436,DCI,2025-10
2025-10-01 04:05:00+00:00,256.75,256.75,257.25,256.45001220703125,256.75,240,DCI,2025-10
2025-10-01 04:10:00+00:00,256.5,256.5,256.6499938964844,255.8500061035156,255.8500061035156,114,DCI,2025-10
2025-10-01 04:15:00+00:00,257.3999938964844,257.3999938964844,257.3999938964844,256.3999938964844,256.54998779296875,87,DCI,2025-10
2025-10-01 04:20:00+00:00,256.5,256.5,257.3500061035156,256.5,257.3500061035156,148,DCI,2025-10
2025-10-01 04:25:00+00:00,256.5,256.5,256.5,256.5,256.5,52,DCI,2025-10
2025-10-01 04:30:00+00:00,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,257.1000061035156,2,DCI,2025-10
2025-10-01 04:35:00+00:00,257.0,257.0,257.0,257.0,257.0,2,DCI,2025-10
2025-10-01 04:40:00+00:00,257.0,257.0,257.0,256.95001220703125,256.95001220703125,6,DCI,2025-10
2025-10-01 04:45:00+00:00,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,221,DCI,2025-10
2025-10-01 04:50:00+00:00,256.0,256.0,257.70001220703125,256.0,257.1000061035156,631,DCI,2025-10
2025-10-01 04:55:00+00:00,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,256.54998779296875,0,DCI,2025-10
2025-10-01 05:00:00+00:00,257.0,257.0,257.0,256.54998779296875,256.54998779296875,1100,DCI,2025-10
2025-10-01 05:05:00+00:00,256.1000061035156,256.1000061035156,257.0,256.1000061035156,257.0,0,DCI,2025-10
2025-10-01 05:10:00+00:00,256.20001220703125,256.20001220703125,256.20001220703125,255.6000061035156,255.6000061035156,223,DCI,2025-10
2025-10-01 05:15:00+00:00,255.4499969482422,255.4499969482422,256.20001220703125,255.4499969482422,256.20001220703125,144,DCI,2025-10
2025-10-01 05:20:00+00:00,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,2,DCI,2025-10
2025-10-01 05:30:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.0,256.0,83,DCI,2025-10
2025-10-01 05:35:00+00:00,255.8500061035156,255.8500061035156,256.0,255.8000030517578,256.0,26,DCI,2025-10
2025-10-01 05:40:00+00:00,256.29998779296875,256.29998779296875,256.45001220703125,255.4499969482422,256.45001220703125,226,DCI,2025-10
2025-10-01 05:45:00+00:00,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,1,DCI,2025-10
2025-10-01 05:50:00+00:00,257.0,257.0,257.0,257.0,257.0,213,DCI,2025-10
2025-10-01 06:00:00+00:00,256.04998779296875,256.04998779296875,257.0,256.04998779296875,257.0,423,DCI,2025-10
2025-10-01 06:05:00+00:00,255.6499938964844,255.6499938964844,255.6499938964844,255.6499938964844,255.6499938964844,0,DCI,2025-10
2025-10-01 06:10:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,10,DCI,2025-10
2025-10-01 06:15:00+00:00,256.45001220703125,256.45001220703125,256.8999938964844,256.45001220703125,256.8999938964844,56,DCI,2025-10
2025-10-01 06:20:00+00:00,255.8000030517578,255.8000030517578,256.5,255.8000030517578,256.5,483,DCI,2025-10
2025-10-01 06:30:00+00:00,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,207,DCI,2025-10
2025-10-01 06:35:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,6,DCI,2025-10
2025-10-01 06:40:00+00:00,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,256.04998779296875,0,DCI,2025-10
2025-10-01 06:45:00+00:00,256.1000061035156,256.1000061035156,256.8999938964844,256.1000061035156,256.8999938964844,500,DCI,2025-10
2025-10-01 06:50:00+00:00,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,256.1000061035156,10,DCI,2025-10
2025-10-01 07:00:00+00:00,256.5,256.5,256.5,256.5,256.5,0,DCI,2025-10
2025-10-01 07:05:00+00:00,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,255.8000030517578,43,DCI,2025-10
2025-10-01 07:10:00+00:00,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,256.3999938964844,0,DCI,2025-10
2025-10-01 07:15:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.3999938964844,256.3999938964844,2,DCI,2025-10
2025-10-01 07:20:00+00:00,256.75,256.75,256.75,256.75,256.75,105,DCI,2025-10
2025-10-01 07:25:00+00:00,256.45001220703125,256.45001220703125,256.5,256.45001220703125,256.5,43,DCI,2025-10
2025-10-01 07:30:00+00:00,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,256.45001220703125,5,DCI,2025-10
2025-10-01 07:35:00+00:00,255.8999938964844,255.8999938964844,256.45001220703125,255.8999938964844,256.45001220703125,29,DCI,2025-10
2025-10-01 07:50:00+00:00,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,256.6499938964844,22,DCI,2025-10
2025-10-01 07:55:00+00:00,256.8500061035156,256.8500061035156,256.8500061035156,256.6499938964844,256.6499938964844,34,DCI,2025-10
2025-10-01 08:00:00+00:00,255.3500061035156,255.3500061035156,255.3500061035156,255.3500061035156,255.3500061035156,6735,DCI,2025-10
2025-10-01 08:05:00+00:00,254.5,254.5,255.8999938964844,254.1999969482422,255.1499938964844,9931,DCI,2025-10
2025-10-01 08:10:00+00:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6000061035156,254.6000061035156,68,DCI,2025-10
2025-10-01 08:15:00+00:00,254.1999969482422,254.1999969482422,254.1999969482422,254.1000061035156,254.1000061035156,0,DCI,2025-10
2025-10-01 08:20:00+00:00,254.25,254.25,254.25,254.1999969482422,254.1999969482422,35,DCI,2025-10
2025-10-01 08:25:00+00:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,75,DCI,2025-10
2025-10-01 08:30:00+00:00,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,254.6999969482422,0,DCI,2025-10
2025-10-01 08:35:00+00:00,255.0,255.0,255.0,254.3999938964844,254.3999938964844,871,DCI,2025-10
