datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1400.0,38.68000030517578,1400.0,38.68000030517578,1400.0,39.0,1385.0,38.38999938964844,1390.300048828125,38.650001525878906,0.0,0.0,VINDHYATEL,2025-10
2025-10-01 03:50:00+00:00,1392.300048828125,40.04999923706055,1392.300048828125,40.04999923706055,1392.300048828125,40.04999923706055,1391.5,38.5,1392.0,38.83000183105469,45.0,35326.0,VINDHYATEL,2025-10
2025-10-01 03:55:00+00:00,1398.199951171875,40.220001220703125,1398.199951171875,40.220001220703125,1398.800048828125,40.25,1390.4000244140625,40.0,1393.699951171875,40.04999923706055,254.0,6748.0,VINDHYATEL,2025-10
2025-10-01 04:00:00+00:00,1402.800048828125,40.59999847412109,1402.800048828125,40.59999847412109,1403.300048828125,40.59999847412109,1397.800048828125,40.0,1399.5999755859375,40.25,218.0,24943.0,VINDHYATEL,2025-10
2025-10-01 04:05:00+00:00,1406.800048828125,40.79999923706055,1406.800048828125,40.79999923706055,1410.0,40.95000076293945,1402.0,40.540000915527344,1402.0999755859375,40.63999938964844,193.0,43297.0,VINDHYATEL,2025-10
2025-10-01 04:10:00+00:00,1416.5999755859375,41.04999923706055,1416.5999755859375,41.04999923706055,1416.5999755859375,41.150001525878906,1406.0,40.47999954223633,1406.800048828125,40.79999923706055,101.0,25383.0,VINDHYATEL,2025-10
2025-10-01 04:15:00+00:00,1405.800048828125,41.29999923706055,1405.800048828125,41.29999923706055,1417.0,41.29999923706055,1401.9000244140625,40.79999923706055,1413.0999755859375,41.04999923706055,191.0,5094.0,VINDHYATEL,2025-10
2025-10-01 04:20:00+00:00,1401.0,41.650001525878906,1401.0,41.650001525878906,1407.699951171875,41.650001525878906,1401.0,40.70000076293945,1407.699951171875,40.70000076293945,49.0,25278.0,VINDHYATEL,2025-10
2025-10-01 04:25:00+00:00,1401.699951171875,42.400001525878906,1401.699951171875,42.400001525878906,1401.699951171875,42.400001525878906,1401.0,41.59999847412109,1401.0,41.650001525878906,24.0,59276.0,VINDHYATEL,2025-10
2025-10-01 04:30:00+00:00,1401.0,42.9900016784668,1401.0,42.9900016784668,1401.0,43.54999923706055,1401.0,42.25,1401.0,42.97999954223633,19.0,52408.0,VINDHYATEL,2025-10
2025-10-01 04:35:00+00:00,1395.5,44.060001373291016,1395.5,44.060001373291016,1397.5999755859375,44.20000076293945,1391.5999755859375,42.90999984741211,1397.5999755859375,42.959999084472656,22.0,70871.0,VINDHYATEL,2025-10
2025-10-01 04:40:00+00:00,1396.5999755859375,43.0,1396.5999755859375,43.0,1399.4000244140625,44.29999923706055,1394.9000244140625,42.900001525878906,1398.0999755859375,44.20000076293945,16.0,63109.0,VINDHYATEL,2025-10
2025-10-01 04:45:00+00:00,1394.9000244140625,42.34999847412109,1394.9000244140625,42.34999847412109,1394.9000244140625,43.0,1394.9000244140625,41.81999969482422,1394.9000244140625,42.900001525878906,23.0,29648.0,VINDHYATEL,2025-10
2025-10-01 04:50:00+00:00,1397.4000244140625,42.58000183105469,1397.4000244140625,42.58000183105469,1398.0999755859375,42.790000915527344,1396.5,42.34999847412109,1397.4000244140625,42.41999816894531,53.0,10841.0,VINDHYATEL,2025-10
2025-10-01 04:55:00+00:00,1396.0,42.66999816894531,1396.0,42.66999816894531,1396.0,42.900001525878906,1395.300048828125,42.58000183105469,1395.300048828125,42.58000183105469,308.0,5855.0,VINDHYATEL,2025-10
2025-10-01 05:00:00+00:00,,42.900001525878906,,42.900001525878906,,42.900001525878906,,42.650001525878906,,42.900001525878906,,4165.0,VINDHYATEL,2025-10
2025-10-01 05:05:00+00:00,1390.300048828125,42.790000915527344,1390.300048828125,42.790000915527344,1393.699951171875,42.9900016784668,1390.0,42.61000061035156,1393.699951171875,42.900001525878906,202.0,3103.0,VINDHYATEL,2025-10
2025-10-01 05:10:00+00:00,1390.0,42.869998931884766,1390.0,42.869998931884766,1390.0,42.90999984741211,1390.0,42.61000061035156,1390.0,42.90999984741211,12.0,2976.0,VINDHYATEL,2025-10
2025-10-01 05:15:00+00:00,1388.0,42.650001525878906,1388.0,42.650001525878906,1388.5999755859375,42.880001068115234,1388.0,42.650001525878906,1388.5999755859375,42.75,14.0,1042.0,VINDHYATEL,2025-10
2025-10-01 05:20:00+00:00,1387.0999755859375,42.41999816894531,1387.0999755859375,42.41999816894531,1390.300048828125,42.86000061035156,1387.0999755859375,42.15999984741211,1390.300048828125,42.18000030517578,16.0,4271.0,VINDHYATEL,2025-10
2025-10-01 05:25:00+00:00,1387.4000244140625,42.5099983215332,1387.4000244140625,42.5099983215332,1387.4000244140625,42.720001220703125,1387.4000244140625,42.29999923706055,1387.4000244140625,42.459999084472656,3.0,2984.0,VINDHYATEL,2025-10
2025-10-01 05:30:00+00:00,1388.199951171875,42.470001220703125,1388.199951171875,42.470001220703125,1388.199951171875,42.75,1388.199951171875,42.470001220703125,1388.199951171875,42.720001220703125,0.0,1632.0,VINDHYATEL,2025-10
2025-10-01 05:35:00+00:00,1382.4000244140625,42.7400016784668,1382.4000244140625,42.7400016784668,1384.0,42.75,1381.199951171875,42.459999084472656,1383.0,42.459999084472656,87.0,3845.0,VINDHYATEL,2025-10
2025-10-01 05:40:00+00:00,,42.7400016784668,,42.7400016784668,,42.7400016784668,,42.5,,42.7400016784668,,0.0,VINDHYATEL,2025-10
2025-10-01 05:45:00+00:00,1389.4000244140625,42.59999847412109,1389.4000244140625,42.59999847412109,1389.4000244140625,42.75,1383.0,42.58000183105469,1383.0,42.59000015258789,32.0,2217.0,VINDHYATEL,2025-10
2025-10-01 05:50:00+00:00,1390.0,42.880001068115234,1390.0,42.880001068115234,1390.0,42.880001068115234,1389.199951171875,42.54999923706055,1389.199951171875,42.59999847412109,182.0,2875.0,VINDHYATEL,2025-10
