datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:50:00+00:00,1491.800048828125,,1491.800048828125,,1491.800048828125,,1491.800048828125,,1491.800048828125,,16.0,,VINDHYATEL,2025-09
2025-09-01 05:55:00+00:00,1492.9000244140625,,1492.9000244140625,,1492.9000244140625,,1489.4000244140625,,1489.4000244140625,,17.0,,VINDHYATEL,2025-09
2025-09-01 06:00:00+00:00,1483.9000244140625,,1483.9000244140625,,1489.800048828125,,1483.0,,1489.800048828125,,241.0,,VINDHYATEL,2025-09
2025-09-01 06:05:00+00:00,1486.0,,1486.0,,1486.0,,1486.0,,1486.0,,3.0,,VINDHYATEL,2025-09
2025-09-01 06:10:00+00:00,1485.800048828125,,1485.800048828125,,1485.800048828125,,1485.800048828125,,1485.800048828125,,1.0,,VINDHYATEL,2025-09
2025-09-01 06:30:00+00:00,1482.9000244140625,,1482.9000244140625,,1483.0,,1482.9000244140625,,1483.0,,305.0,,VINDHYATEL,2025-09
2025-09-01 06:40:00+00:00,1485.699951171875,34.4900016784668,1485.699951171875,34.4900016784668,1485.800048828125,34.4900016784668,1482.9000244140625,34.4900016784668,1483.5,34.4900016784668,274.0,140201.0,VINDHYATEL,2025-09
2025-09-01 06:45:00+00:00,1484.0,,1484.0,,1488.4000244140625,,1484.0,,1488.4000244140625,,4.0,,VINDHYATEL,2025-09
2025-09-01 06:55:00+00:00,1486.0,,1486.0,,1486.0,,1486.0,,1486.0,,6.0,,VINDHYATEL,2025-09
2025-09-01 07:00:00+00:00,1483.0,,1483.0,,1484.9000244140625,,1483.0,,1484.0,,6.0,,VINDHYATEL,2025-09
2025-09-01 07:10:00+00:00,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,4.0,,VINDHYATEL,2025-09
2025-09-01 07:15:00+00:00,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,1484.4000244140625,,19.0,,VINDHYATEL,2025-09
2025-09-01 07:20:00+00:00,1482.699951171875,,1482.699951171875,,1482.699951171875,,1482.699951171875,,1482.699951171875,,43.0,,VINDHYATEL,2025-09
2025-09-01 07:30:00+00:00,1484.5999755859375,,1484.5999755859375,,1484.5999755859375,,1484.5,,1484.5,,151.0,,VINDHYATEL,2025-09
2025-09-01 07:40:00+00:00,1487.0,33.13999938964844,1487.0,33.13999938964844,1487.0,33.13999938964844,1485.0999755859375,33.13999938964844,1485.0999755859375,33.13999938964844,7.0,5587.0,VINDHYATEL,2025-09
2025-09-01 07:45:00+00:00,1488.300048828125,,1488.300048828125,,1488.300048828125,,1485.0999755859375,,1485.0999755859375,,6.0,,VINDHYATEL,2025-09
2025-09-01 07:50:00+00:00,1485.0,,1485.0,,1488.4000244140625,,1485.0,,1488.4000244140625,,28.0,,VINDHYATEL,2025-09
2025-09-01 08:00:00+00:00,1486.9000244140625,,1486.9000244140625,,1486.9000244140625,,1486.9000244140625,,1486.9000244140625,,0.0,,VINDHYATEL,2025-09
2025-09-01 08:10:00+00:00,1490.300048828125,,1490.300048828125,,1490.300048828125,,1490.300048828125,,1490.300048828125,,37.0,,VINDHYATEL,2025-09
2025-09-01 08:20:00+00:00,1490.800048828125,,1490.800048828125,,1490.800048828125,,1486.4000244140625,,1486.4000244140625,,23.0,,VINDHYATEL,2025-09
2025-09-01 08:25:00+00:00,1491.5999755859375,,1491.5999755859375,,1491.5999755859375,,1491.5999755859375,,1491.5999755859375,,7.0,,VINDHYATEL,2025-09
2025-09-01 08:30:00+00:00,1489.0999755859375,,1489.0999755859375,,1489.0999755859375,,1487.0999755859375,,1487.0999755859375,,17.0,,VINDHYATEL,2025-09
2025-09-01 08:35:00+00:00,1490.4000244140625,,1490.4000244140625,,1490.4000244140625,,1489.199951171875,,1489.199951171875,,14.0,,VINDHYATEL,2025-09
2025-09-01 08:40:00+00:00,1493.0,33.13999938964844,1493.0,33.13999938964844,1493.0,33.13999938964844,1493.0,33.13999938964844,1493.0,33.13999938964844,8.0,1000.0,VINDHYATEL,2025-09
2025-09-01 08:45:00+00:00,1487.0999755859375,,1487.0999755859375,,1493.0,,1487.0999755859375,,1493.0,,27.0,,VINDHYATEL,2025-09
2025-09-01 08:50:00+00:00,1488.5,,1488.5,,1488.5,,1488.5,,1488.5,,0.0,,VINDHYATEL,2025-09
2025-09-01 08:55:00+00:00,1490.9000244140625,,1490.9000244140625,,1490.9000244140625,,1490.9000244140625,,1490.9000244140625,,3.0,,VINDHYATEL,2025-09
2025-09-01 09:00:00+00:00,1491.699951171875,,1491.699951171875,,1492.4000244140625,,1491.699951171875,,1492.4000244140625,,9.0,,VINDHYATEL,2025-09
2025-09-01 09:05:00+00:00,1491.5999755859375,,1491.5999755859375,,1491.800048828125,,1491.5999755859375,,1491.800048828125,,0.0,,VINDHYATEL,2025-09
2025-09-01 09:15:00+00:00,1492.9000244140625,,1492.9000244140625,,1492.9000244140625,,1489.0,,1492.0,,63.0,,VINDHYATEL,2025-09
2025-09-01 09:20:00+00:00,1492.699951171875,,1492.699951171875,,1492.699951171875,,1492.199951171875,,1492.699951171875,,8.0,,VINDHYATEL,2025-09
2025-09-01 09:30:00+00:00,1491.9000244140625,,1491.9000244140625,,1493.300048828125,,1485.0999755859375,,1492.699951171875,,56.0,,VINDHYATEL,2025-09
2025-09-01 09:35:00+00:00,1486.5999755859375,,1486.5999755859375,,1491.0,,1486.5999755859375,,1491.0,,33.0,,VINDHYATEL,2025-09
2025-09-01 09:40:00+00:00,1490.300048828125,33.13999938964844,1490.300048828125,33.13999938964844,1490.300048828125,33.13999938964844,1489.699951171875,33.13999938964844,1490.199951171875,33.13999938964844,8.0,2267.0,VINDHYATEL,2025-09
2025-09-01 09:45:00+00:00,1489.5,,1489.5,,1489.5,,1488.800048828125,,1488.800048828125,,68.0,,VINDHYATEL,2025-09
2025-09-01 09:50:00+00:00,1496.0999755859375,,1496.0999755859375,,1496.0999755859375,,1491.0,,1491.0,,173.0,,VINDHYATEL,2025-09
2025-09-01 09:55:00+00:00,1493.199951171875,,1493.199951171875,,1499.9000244140625,,1492.0,,1492.0,,222.0,,VINDHYATEL,2025-09
2025-09-02 03:45:00+00:00,1507.4000244140625,,1507.4000244140625,,1508.0,,1499.5,,1503.699951171875,,0.0,,VINDHYATEL,2025-09
2025-09-02 03:50:00+00:00,1509.5999755859375,,1509.5999755859375,,1509.5999755859375,,1504.199951171875,,1506.4000244140625,,36.0,,VINDHYATEL,2025-09
2025-09-02 03:55:00+00:00,1500.9000244140625,,1500.9000244140625,,1507.5999755859375,,1493.0999755859375,,1507.5999755859375,,170.0,,VINDHYATEL,2025-09
2025-09-02 04:00:00+00:00,1507.5999755859375,,1507.5999755859375,,1507.5999755859375,,1501.9000244140625,,1501.9000244140625,,46.0,,VINDHYATEL,2025-09
2025-09-02 04:05:00+00:00,1503.699951171875,,1503.699951171875,,1507.800048828125,,1503.699951171875,,1507.5999755859375,,61.0,,VINDHYATEL,2025-09
2025-09-02 04:10:00+00:00,1516.300048828125,,1516.300048828125,,1519.4000244140625,,1510.0,,1510.0,,279.0,,VINDHYATEL,2025-09
2025-09-02 04:15:00+00:00,1523.5999755859375,,1523.5999755859375,,1523.5999755859375,,1515.9000244140625,,1515.9000244140625,,126.0,,VINDHYATEL,2025-09
2025-09-02 04:20:00+00:00,1521.9000244140625,,1521.9000244140625,,1521.9000244140625,,1521.9000244140625,,1521.9000244140625,,13.0,,VINDHYATEL,2025-09
2025-09-02 04:25:00+00:00,1521.5999755859375,,1521.5999755859375,,1521.9000244140625,,1519.199951171875,,1521.9000244140625,,24.0,,VINDHYATEL,2025-09
2025-09-02 04:30:00+00:00,1519.9000244140625,,1519.9000244140625,,1519.9000244140625,,1515.0,,1519.9000244140625,,76.0,,VINDHYATEL,2025-09
2025-09-02 04:40:00+00:00,1519.0999755859375,33.13999938964844,1519.0999755859375,33.13999938964844,1519.800048828125,33.13999938964844,1519.0999755859375,33.13999938964844,1519.800048828125,33.13999938964844,4.0,0.0,VINDHYATEL,2025-09
2025-09-02 04:45:00+00:00,1515.0,,1515.0,,1516.0,,1515.0,,1516.0,,23.0,,VINDHYATEL,2025-09
2025-09-02 04:50:00+00:00,1520.800048828125,,1520.800048828125,,1520.800048828125,,1519.0,,1519.0,,95.0,,VINDHYATEL,2025-09
2025-09-02 04:55:00+00:00,1520.4000244140625,,1520.4000244140625,,1524.5,,1520.4000244140625,,1524.5,,40.0,,VINDHYATEL,2025-09
2025-09-02 05:00:00+00:00,1524.800048828125,,1524.800048828125,,1524.800048828125,,1524.5,,1524.800048828125,,83.0,,VINDHYATEL,2025-09
2025-09-02 05:05:00+00:00,1524.800048828125,,1524.800048828125,,1524.800048828125,,1524.800048828125,,1524.800048828125,,73.0,,VINDHYATEL,2025-09
2025-09-02 05:10:00+00:00,1520.9000244140625,,1520.9000244140625,,1522.5,,1520.9000244140625,,1522.5,,8.0,,VINDHYATEL,2025-09
2025-09-02 05:20:00+00:00,1521.5999755859375,,1521.5999755859375,,1521.5999755859375,,1520.5,,1520.5,,19.0,,VINDHYATEL,2025-09
2025-09-02 05:25:00+00:00,1517.4000244140625,,1517.4000244140625,,1521.199951171875,,1517.4000244140625,,1521.199951171875,,9.0,,VINDHYATEL,2025-09
2025-09-02 05:30:00+00:00,1517.300048828125,,1517.300048828125,,1517.9000244140625,,1517.300048828125,,1517.9000244140625,,14.0,,VINDHYATEL,2025-09
2025-09-02 05:35:00+00:00,1517.300048828125,,1517.300048828125,,1518.300048828125,,1517.300048828125,,1518.300048828125,,48.0,,VINDHYATEL,2025-09
2025-09-02 05:45:00+00:00,1517.199951171875,32.599998474121094,1517.199951171875,32.599998474121094,1517.199951171875,32.599998474121094,1517.199951171875,32.599998474121094,1517.199951171875,32.599998474121094,0.0,5097.0,VINDHYATEL,2025-09
2025-09-02 05:50:00+00:00,1519.0,,1519.0,,1521.0,,1519.0,,1521.0,,66.0,,VINDHYATEL,2025-09
2025-09-02 06:05:00+00:00,1520.199951171875,,1520.199951171875,,1520.199951171875,,1520.199951171875,,1520.199951171875,,2.0,,VINDHYATEL,2025-09
2025-09-02 06:10:00+00:00,1523.0,,1523.0,,1523.0,,1523.0,,1523.0,,39.0,,VINDHYATEL,2025-09
2025-09-02 06:15:00+00:00,1523.5999755859375,,1523.5999755859375,,1523.5999755859375,,1523.5999755859375,,1523.5999755859375,,30.0,,VINDHYATEL,2025-09
2025-09-02 06:20:00+00:00,1520.199951171875,,1520.199951171875,,1520.199951171875,,1520.199951171875,,1520.199951171875,,0.0,,VINDHYATEL,2025-09
2025-09-02 06:30:00+00:00,1522.800048828125,,1522.800048828125,,1522.800048828125,,1522.800048828125,,1522.800048828125,,34.0,,VINDHYATEL,2025-09
2025-09-02 06:35:00+00:00,1523.5,,1523.5,,1523.5,,1523.5,,1523.5,,0.0,,VINDHYATEL,2025-09
2025-09-02 06:45:00+00:00,1522.800048828125,33.79999923706055,1522.800048828125,33.79999923706055,1522.800048828125,33.79999923706055,1522.800048828125,33.79999923706055,1522.800048828125,33.79999923706055,80.0,1000.0,VINDHYATEL,2025-09
2025-09-02 06:50:00+00:00,1520.0999755859375,,1520.0999755859375,,1520.9000244140625,,1520.0999755859375,,1520.9000244140625,,108.0,,VINDHYATEL,2025-09
2025-09-02 07:00:00+00:00,1519.0999755859375,,1519.0999755859375,,1519.0999755859375,,1519.0999755859375,,1519.0999755859375,,7.0,,VINDHYATEL,2025-09
2025-09-02 07:05:00+00:00,1520.199951171875,,1520.199951171875,,1520.199951171875,,1518.5999755859375,,1518.5999755859375,,11.0,,VINDHYATEL,2025-09
2025-09-02 07:15:00+00:00,1517.300048828125,,1517.300048828125,,1517.300048828125,,1517.300048828125,,1517.300048828125,,11.0,,VINDHYATEL,2025-09
2025-09-02 07:25:00+00:00,1516.5999755859375,,1516.5999755859375,,1516.5999755859375,,1516.0,,1516.0,,25.0,,VINDHYATEL,2025-09
2025-09-02 07:30:00+00:00,1503.800048828125,,1503.800048828125,,1514.0,,1503.699951171875,,1514.0,,647.0,,VINDHYATEL,2025-09
2025-09-02 07:35:00+00:00,1516.800048828125,,1516.800048828125,,1516.800048828125,,1507.199951171875,,1507.199951171875,,247.0,,VINDHYATEL,2025-09
2025-09-02 07:40:00+00:00,,33.790000915527344,,33.790000915527344,,33.790000915527344,,33.790000915527344,,33.790000915527344,,6681.0,VINDHYATEL,2025-09
2025-09-02 07:45:00+00:00,1515.0999755859375,,1515.0999755859375,,1515.0999755859375,,1515.0999755859375,,1515.0999755859375,,0.0,,VINDHYATEL,2025-09
2025-09-02 07:50:00+00:00,1511.0999755859375,,1511.0999755859375,,1512.199951171875,,1509.300048828125,,1512.199951171875,,12.0,,VINDHYATEL,2025-09
2025-09-02 07:55:00+00:00,1507.0999755859375,,1507.0999755859375,,1509.800048828125,,1507.0999755859375,,1509.0,,42.0,,VINDHYATEL,2025-09
2025-09-02 08:00:00+00:00,1511.199951171875,,1511.199951171875,,1511.199951171875,,1509.800048828125,,1509.800048828125,,30.0,,VINDHYATEL,2025-09
2025-09-02 08:05:00+00:00,1514.0,,1514.0,,1514.0,,1514.0,,1514.0,,20.0,,VINDHYATEL,2025-09
2025-09-02 08:10:00+00:00,1511.0,,1511.0,,1511.0,,1511.0,,1511.0,,9.0,,VINDHYATEL,2025-09
2025-09-02 08:15:00+00:00,1510.300048828125,,1510.300048828125,,1510.300048828125,,1510.300048828125,,1510.300048828125,,4.0,,VINDHYATEL,2025-09
2025-09-02 08:20:00+00:00,1509.0999755859375,,1509.0999755859375,,1509.0999755859375,,1509.0999755859375,,1509.0999755859375,,0.0,,VINDHYATEL,2025-09
2025-09-02 08:25:00+00:00,1507.4000244140625,,1507.4000244140625,,1508.0999755859375,,1505.800048828125,,1507.0,,82.0,,VINDHYATEL,2025-09
2025-09-02 08:30:00+00:00,1505.800048828125,,1505.800048828125,,1505.800048828125,,1505.800048828125,,1505.800048828125,,36.0,,VINDHYATEL,2025-09
2025-09-02 08:35:00+00:00,1508.9000244140625,,1508.9000244140625,,1508.9000244140625,,1502.699951171875,,1505.0,,133.0,,VINDHYATEL,2025-09
2025-09-02 08:45:00+00:00,1505.9000244140625,,1505.9000244140625,,1505.9000244140625,,1505.9000244140625,,1505.9000244140625,,53.0,,VINDHYATEL,2025-09
2025-09-02 08:50:00+00:00,1509.0,,1509.0,,1509.199951171875,,1509.0,,1509.199951171875,,47.0,,VINDHYATEL,2025-09
2025-09-02 08:55:00+00:00,1503.199951171875,,1503.199951171875,,1507.5,,1503.199951171875,,1507.5,,12.0,,VINDHYATEL,2025-09
2025-09-02 09:05:00+00:00,1504.5999755859375,,1504.5999755859375,,1504.5999755859375,,1504.300048828125,,1504.300048828125,,2.0,,VINDHYATEL,2025-09
2025-09-02 09:10:00+00:00,1510.0999755859375,,1510.0999755859375,,1513.199951171875,,1505.5999755859375,,1507.4000244140625,,104.0,,VINDHYATEL,2025-09
2025-09-02 09:15:00+00:00,1510.9000244140625,,1510.9000244140625,,1510.9000244140625,,1506.5,,1510.5999755859375,,19.0,,VINDHYATEL,2025-09
2025-09-02 09:20:00+00:00,1509.9000244140625,,1509.9000244140625,,1510.300048828125,,1509.9000244140625,,1510.300048828125,,5.0,,VINDHYATEL,2025-09
2025-09-02 09:25:00+00:00,1507.0,,1507.0,,1507.0,,1507.0,,1507.0,,59.0,,VINDHYATEL,2025-09
2025-09-02 09:30:00+00:00,1511.300048828125,,1511.300048828125,,1511.5,,1509.699951171875,,1509.699951171875,,30.0,,VINDHYATEL,2025-09
2025-09-02 09:35:00+00:00,1510.800048828125,,1510.800048828125,,1512.0,,1510.4000244140625,,1512.0,,15.0,,VINDHYATEL,2025-09
2025-09-02 09:40:00+00:00,1511.0,33.630001068115234,1511.0,33.630001068115234,1511.0,33.630001068115234,1511.0,33.630001068115234,1511.0,33.630001068115234,17.0,24.0,VINDHYATEL,2025-09
2025-09-02 09:45:00+00:00,1511.0,,1511.0,,1511.0,,1508.800048828125,,1511.0,,6.0,,VINDHYATEL,2025-09
2025-09-02 09:50:00+00:00,1508.300048828125,,1508.300048828125,,1508.800048828125,,1507.0,,1508.800048828125,,169.0,,VINDHYATEL,2025-09
2025-09-02 09:55:00+00:00,1519.199951171875,,1519.199951171875,,1519.199951171875,,1502.0,,1507.0999755859375,,400.0,,VINDHYATEL,2025-09
2025-09-03 03:45:00+00:00,1515.0,,1515.0,,1523.300048828125,,1515.0,,1523.300048828125,,0.0,,VINDHYATEL,2025-09
2025-09-03 03:50:00+00:00,1516.0,,1516.0,,1516.0,,1513.300048828125,,1513.300048828125,,30.0,,VINDHYATEL,2025-09
2025-09-03 03:55:00+00:00,1517.0,,1517.0,,1517.0,,1516.0,,1516.0,,17.0,,VINDHYATEL,2025-09
2025-09-03 04:00:00+00:00,1518.0,,1518.0,,1518.0,,1510.199951171875,,1516.800048828125,,110.0,,VINDHYATEL,2025-09
2025-09-03 04:05:00+00:00,1515.5999755859375,,1515.5999755859375,,1516.4000244140625,,1514.300048828125,,1516.4000244140625,,4.0,,VINDHYATEL,2025-09
2025-09-03 04:10:00+00:00,1515.5999755859375,,1515.5999755859375,,1515.5999755859375,,1512.5999755859375,,1512.5999755859375,,11.0,,VINDHYATEL,2025-09
2025-09-03 04:15:00+00:00,1515.0,,1515.0,,1518.5999755859375,,1515.0,,1518.5999755859375,,40.0,,VINDHYATEL,2025-09
2025-09-03 04:20:00+00:00,1520.0,,1520.0,,1520.5999755859375,,1519.0,,1519.0,,132.0,,VINDHYATEL,2025-09
2025-09-03 04:25:00+00:00,1520.0,,1520.0,,1520.0,,1517.9000244140625,,1517.9000244140625,,62.0,,VINDHYATEL,2025-09
2025-09-03 04:30:00+00:00,1521.0,,1521.0,,1521.0,,1521.0,,1521.0,,38.0,,VINDHYATEL,2025-09
2025-09-03 04:35:00+00:00,1521.0,,1521.0,,1521.0,,1521.0,,1521.0,,0.0,,VINDHYATEL,2025-09
2025-09-03 04:40:00+00:00,1521.0999755859375,33.45000076293945,1521.0999755859375,33.45000076293945,1521.0999755859375,33.45000076293945,1516.300048828125,33.45000076293945,1521.0,33.45000076293945,66.0,0.0,VINDHYATEL,2025-09
2025-09-03 04:45:00+00:00,1522.0,,1522.0,,1522.0,,1520.0,,1520.0,,13.0,,VINDHYATEL,2025-09
2025-09-03 04:50:00+00:00,1522.0,,1522.0,,1522.0,,1522.0,,1522.0,,25.0,,VINDHYATEL,2025-09
2025-09-03 04:55:00+00:00,1523.0999755859375,,1523.0999755859375,,1523.0999755859375,,1523.0999755859375,,1523.0999755859375,,2.0,,VINDHYATEL,2025-09
2025-09-03 05:00:00+00:00,1520.199951171875,,1520.199951171875,,1523.0,,1516.5,,1521.0,,447.0,,VINDHYATEL,2025-09
2025-09-03 05:05:00+00:00,1515.4000244140625,,1515.4000244140625,,1523.0,,1510.0,,1523.0,,1578.0,,VINDHYATEL,2025-09
2025-09-03 05:10:00+00:00,1511.199951171875,,1511.199951171875,,1511.199951171875,,1511.199951171875,,1511.199951171875,,9.0,,VINDHYATEL,2025-09
2025-09-03 05:15:00+00:00,1512.5,,1512.5,,1512.5,,1512.5,,1512.5,,0.0,,VINDHYATEL,2025-09
2025-09-03 05:35:00+00:00,1512.5999755859375,,1512.5999755859375,,1512.5999755859375,,1512.0999755859375,,1512.5999755859375,,62.0,,VINDHYATEL,2025-09
2025-09-03 05:45:00+00:00,1512.0999755859375,33.45000076293945,1512.0999755859375,33.45000076293945,1512.0999755859375,33.45000076293945,1512.0999755859375,33.45000076293945,1512.0999755859375,33.45000076293945,0.0,1252.0,VINDHYATEL,2025-09
2025-09-03 05:50:00+00:00,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,9.0,,VINDHYATEL,2025-09
2025-09-03 05:55:00+00:00,1513.5,,1513.5,,1515.9000244140625,,1513.5,,1515.9000244140625,,18.0,,VINDHYATEL,2025-09
2025-09-03 06:00:00+00:00,1514.9000244140625,,1514.9000244140625,,1515.5999755859375,,1514.9000244140625,,1515.5999755859375,,26.0,,VINDHYATEL,2025-09
2025-09-03 06:05:00+00:00,1515.300048828125,,1515.300048828125,,1515.300048828125,,1512.800048828125,,1512.800048828125,,3.0,,VINDHYATEL,2025-09
2025-09-03 06:15:00+00:00,1512.0999755859375,,1512.0999755859375,,1512.0999755859375,,1512.0999755859375,,1512.0999755859375,,17.0,,VINDHYATEL,2025-09
2025-09-03 06:20:00+00:00,1514.5,,1514.5,,1514.5,,1514.5,,1514.5,,5.0,,VINDHYATEL,2025-09
2025-09-03 06:25:00+00:00,1515.5999755859375,,1515.5999755859375,,1515.5999755859375,,1515.5999755859375,,1515.5999755859375,,5.0,,VINDHYATEL,2025-09
2025-09-03 06:30:00+00:00,1516.199951171875,,1516.199951171875,,1516.199951171875,,1512.5,,1512.5,,4.0,,VINDHYATEL,2025-09
2025-09-03 06:40:00+00:00,,33.5,,33.5,,33.5,,33.5,,33.5,,3439.0,VINDHYATEL,2025-09
2025-09-03 06:45:00+00:00,1512.5,,1512.5,,1516.0,,1512.5,,1516.0,,35.0,,VINDHYATEL,2025-09
2025-09-03 07:10:00+00:00,1516.0,,1516.0,,1516.0,,1516.0,,1516.0,,11.0,,VINDHYATEL,2025-09
2025-09-03 07:15:00+00:00,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,1515.9000244140625,,0.0,,VINDHYATEL,2025-09
2025-09-03 07:20:00+00:00,1514.9000244140625,,1514.9000244140625,,1522.9000244140625,,1514.9000244140625,,1516.5999755859375,,144.0,,VINDHYATEL,2025-09
2025-09-03 07:25:00+00:00,1514.9000244140625,,1514.9000244140625,,1516.0,,1514.9000244140625,,1516.0,,10.0,,VINDHYATEL,2025-09
2025-09-03 07:30:00+00:00,1519.9000244140625,,1519.9000244140625,,1519.9000244140625,,1519.9000244140625,,1519.9000244140625,,12.0,,VINDHYATEL,2025-09
2025-09-03 07:40:00+00:00,,33.599998474121094,,33.599998474121094,,33.599998474121094,,33.599998474121094,,33.599998474121094,,126.0,VINDHYATEL,2025-09
2025-09-03 07:45:00+00:00,1520.0,,1520.0,,1520.0,,1520.0,,1520.0,,10.0,,VINDHYATEL,2025-09
2025-09-03 07:55:00+00:00,1520.0,,1520.0,,1520.0,,1520.0,,1520.0,,210.0,,VINDHYATEL,2025-09
2025-09-03 08:10:00+00:00,1516.199951171875,,1516.199951171875,,1516.199951171875,,1516.199951171875,,1516.199951171875,,4.0,,VINDHYATEL,2025-09
2025-09-03 08:15:00+00:00,1519.4000244140625,,1519.4000244140625,,1519.4000244140625,,1518.4000244140625,,1518.4000244140625,,21.0,,VINDHYATEL,2025-09
2025-09-03 08:20:00+00:00,1516.5,,1516.5,,1519.5,,1516.5,,1519.5,,2.0,,VINDHYATEL,2025-09
2025-09-03 08:25:00+00:00,1518.0,,1518.0,,1519.699951171875,,1518.0,,1519.699951171875,,21.0,,VINDHYATEL,2025-09
2025-09-03 08:30:00+00:00,1520.300048828125,,1520.300048828125,,1520.300048828125,,1518.0,,1518.0,,80.0,,VINDHYATEL,2025-09
2025-09-03 08:35:00+00:00,1524.800048828125,,1524.800048828125,,1524.800048828125,,1524.800048828125,,1524.800048828125,,74.0,,VINDHYATEL,2025-09
2025-09-03 08:40:00+00:00,1524.800048828125,33.45000076293945,1524.800048828125,33.45000076293945,1524.800048828125,33.45000076293945,1518.0999755859375,33.45000076293945,1518.0999755859375,33.45000076293945,106.0,5045.0,VINDHYATEL,2025-09
2025-09-03 08:45:00+00:00,1523.4000244140625,,1523.4000244140625,,1523.4000244140625,,1523.4000244140625,,1523.4000244140625,,0.0,,VINDHYATEL,2025-09
2025-09-03 08:50:00+00:00,1522.800048828125,,1522.800048828125,,1522.800048828125,,1522.800048828125,,1522.800048828125,,8.0,,VINDHYATEL,2025-09
2025-09-03 08:55:00+00:00,1522.5,,1522.5,,1522.699951171875,,1522.5,,1522.699951171875,,31.0,,VINDHYATEL,2025-09
2025-09-03 09:00:00+00:00,1522.699951171875,,1522.699951171875,,1522.699951171875,,1522.699951171875,,1522.699951171875,,0.0,,VINDHYATEL,2025-09
2025-09-03 09:05:00+00:00,1525.199951171875,,1525.199951171875,,1527.5,,1525.199951171875,,1526.300048828125,,258.0,,VINDHYATEL,2025-09
2025-09-03 09:10:00+00:00,1527.5,,1527.5,,1527.5,,1525.199951171875,,1525.199951171875,,31.0,,VINDHYATEL,2025-09
