datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,2786.300048828125,37.599998474121094,2786.300048828125,37.599998474121094,2786.300048828125,37.61000061035156,2778.800048828125,37.599998474121094,2780.0,37.61000061035156,232.0,44.0,PRUDMOULI,2025-09
2025-09-01 04:55:00+00:00,2785.5,37.9900016784668,2785.5,37.9900016784668,2790.300048828125,37.9900016784668,2778.800048828125,37.9900016784668,2781.0,37.9900016784668,195.0,28.0,PRUDMOULI,2025-09
2025-09-01 05:00:00+00:00,2783.199951171875,,2783.199951171875,,2790.5,,2780.199951171875,,2785.39990234375,,141.0,,PRUDMOULI,2025-09
2025-09-01 05:05:00+00:00,2780.39990234375,,2780.39990234375,,2789.199951171875,,2780.199951171875,,2784.89990234375,,68.0,,PRUDMOULI,2025-09
2025-09-01 05:10:00+00:00,2780.300048828125,38.2400016784668,2780.300048828125,38.2400016784668,2785.199951171875,38.2400016784668,2779.199951171875,38.2400016784668,2780.199951171875,38.2400016784668,100.0,21.0,PRUDMOULI,2025-09
2025-09-01 05:15:00+00:00,2780.199951171875,,2780.199951171875,,2781.89990234375,,2780.0,,2780.60009765625,,102.0,,PRUDMOULI,2025-09
2025-09-01 05:20:00+00:00,2778.800048828125,,2778.800048828125,,2785.39990234375,,2778.800048828125,,2780.199951171875,,367.0,,PRUDMOULI,2025-09
2025-09-01 05:25:00+00:00,2778.800048828125,,2778.800048828125,,2778.800048828125,,2778.800048828125,,2778.800048828125,,23.0,,PRUDMOULI,2025-09
2025-09-01 05:30:00+00:00,2778.800048828125,38.189998626708984,2778.800048828125,38.189998626708984,2783.699951171875,38.189998626708984,2778.800048828125,38.189998626708984,2778.800048828125,38.189998626708984,166.0,8.0,PRUDMOULI,2025-09
2025-09-01 05:35:00+00:00,2778.800048828125,38.380001068115234,2778.800048828125,38.380001068115234,2779.800048828125,38.5,2778.800048828125,38.380001068115234,2778.800048828125,38.5,53.0,1583.0,PRUDMOULI,2025-09
2025-09-01 05:40:00+00:00,2767.300048828125,38.5,2767.300048828125,38.5,2777.60009765625,38.5,2767.300048828125,38.380001068115234,2777.60009765625,38.380001068115234,197.0,1113.0,PRUDMOULI,2025-09
2025-09-01 05:45:00+00:00,2767.300048828125,,2767.300048828125,,2769.89990234375,,2767.300048828125,,2769.89990234375,,42.0,,PRUDMOULI,2025-09
2025-09-01 05:50:00+00:00,2770.0,40.5,2770.0,40.5,2770.0,40.5,2767.199951171875,39.5,2767.199951171875,39.5,147.0,7726.0,PRUDMOULI,2025-09
2025-09-01 05:55:00+00:00,2763.39990234375,39.34000015258789,2763.39990234375,39.34000015258789,2770.0,39.34000015258789,2763.39990234375,39.34000015258789,2770.0,39.34000015258789,364.0,2.0,PRUDMOULI,2025-09
2025-09-01 06:00:00+00:00,2769.300048828125,39.79999923706055,2769.300048828125,39.79999923706055,2769.5,39.79999923706055,2762.199951171875,39.16999816894531,2763.39990234375,39.209999084472656,276.0,1665.0,PRUDMOULI,2025-09
2025-09-01 06:05:00+00:00,2762.5,,2762.5,,2767.10009765625,,2760.199951171875,,2764.10009765625,,212.0,,PRUDMOULI,2025-09
2025-09-01 06:10:00+00:00,2760.0,39.130001068115234,2760.0,39.130001068115234,2766.0,39.5,2757.300048828125,39.130001068115234,2762.60009765625,39.5,319.0,195.0,PRUDMOULI,2025-09
2025-09-01 06:15:00+00:00,2762.0,39.15999984741211,2762.0,39.15999984741211,2762.39990234375,39.15999984741211,2760.10009765625,39.15999984741211,2760.10009765625,39.15999984741211,74.0,0.0,PRUDMOULI,2025-09
2025-09-01 06:20:00+00:00,2760.0,39.79999923706055,2760.0,39.79999923706055,2763.800048828125,39.79999923706055,2760.0,39.2599983215332,2762.10009765625,39.2599983215332,276.0,2916.0,PRUDMOULI,2025-09
2025-09-01 06:25:00+00:00,2760.0,40.47999954223633,2760.0,40.47999954223633,2760.0,40.47999954223633,2760.0,39.970001220703125,2760.0,39.970001220703125,70.0,19928.0,PRUDMOULI,2025-09
2025-09-01 06:30:00+00:00,2763.0,,2763.0,,2766.60009765625,,2760.0,,2760.0,,168.0,,PRUDMOULI,2025-09
2025-09-01 06:35:00+00:00,2761.89990234375,40.0,2761.89990234375,40.0,2765.0,40.0,2760.199951171875,40.0,2763.0,40.0,88.0,0.0,PRUDMOULI,2025-09
2025-09-01 06:40:00+00:00,2760.0,40.0,2760.0,40.0,2765.5,40.0,2760.0,40.0,2761.10009765625,40.0,69.0,618.0,PRUDMOULI,2025-09
2025-09-01 06:45:00+00:00,2762.300048828125,,2762.300048828125,,2763.199951171875,,2760.0,,2760.0,,135.0,,PRUDMOULI,2025-09
2025-09-01 06:50:00+00:00,2762.60009765625,40.38999938964844,2762.60009765625,40.38999938964844,2766.89990234375,40.38999938964844,2762.0,39.88999938964844,2762.199951171875,39.88999938964844,99.0,1294.0,PRUDMOULI,2025-09
2025-09-01 06:55:00+00:00,2762.10009765625,,2762.10009765625,,2764.39990234375,,2762.0,,2762.10009765625,,106.0,,PRUDMOULI,2025-09
2025-09-01 07:00:00+00:00,2763.699951171875,40.470001220703125,2763.699951171875,40.470001220703125,2765.199951171875,40.470001220703125,2762.10009765625,40.470001220703125,2762.39990234375,40.470001220703125,53.0,699.0,PRUDMOULI,2025-09
2025-09-01 07:05:00+00:00,2770.60009765625,,2770.60009765625,,2775.199951171875,,2762.60009765625,,2764.0,,127.0,,PRUDMOULI,2025-09
2025-09-01 07:10:00+00:00,2765.300048828125,40.47999954223633,2765.300048828125,40.47999954223633,2776.800048828125,40.47999954223633,2763.39990234375,40.470001220703125,2770.39990234375,40.470001220703125,172.0,252.0,PRUDMOULI,2025-09
2025-09-01 07:15:00+00:00,2763.60009765625,,2763.60009765625,,2770.10009765625,,2762.60009765625,,2766.60009765625,,129.0,,PRUDMOULI,2025-09
2025-09-01 07:20:00+00:00,2762.10009765625,40.45000076293945,2762.10009765625,40.45000076293945,2768.199951171875,40.45000076293945,2760.199951171875,40.400001525878906,2768.199951171875,40.400001525878906,77.0,581.0,PRUDMOULI,2025-09
2025-09-01 07:25:00+00:00,2751.39990234375,40.31999969482422,2751.39990234375,40.31999969482422,2762.10009765625,40.31999969482422,2750.0,40.31999969482422,2762.10009765625,40.31999969482422,392.0,67.0,PRUDMOULI,2025-09
2025-09-01 07:30:00+00:00,2756.39990234375,40.34000015258789,2756.39990234375,40.34000015258789,2763.800048828125,40.34000015258789,2750.39990234375,40.34000015258789,2753.199951171875,40.34000015258789,214.0,163.0,PRUDMOULI,2025-09
2025-09-01 07:35:00+00:00,2756.699951171875,40.279998779296875,2756.699951171875,40.279998779296875,2761.10009765625,40.279998779296875,2752.5,40.279998779296875,2756.5,40.279998779296875,109.0,5018.0,PRUDMOULI,2025-09
2025-09-01 07:40:00+00:00,2755.699951171875,39.540000915527344,2755.699951171875,39.540000915527344,2761.5,39.54999923706055,2754.300048828125,39.540000915527344,2755.699951171875,39.54999923706055,100.0,6.0,PRUDMOULI,2025-09
2025-09-01 07:45:00+00:00,2755.10009765625,38.91999816894531,2755.10009765625,38.91999816894531,2760.39990234375,39.540000915527344,2750.199951171875,38.849998474121094,2755.699951171875,39.540000915527344,421.0,2917.0,PRUDMOULI,2025-09
2025-09-01 07:50:00+00:00,2750.39990234375,38.20000076293945,2750.39990234375,38.20000076293945,2756.199951171875,39.0099983215332,2750.0,38.150001525878906,2752.10009765625,38.79999923706055,299.0,55.0,PRUDMOULI,2025-09
2025-09-01 07:55:00+00:00,2750.5,38.29999923706055,2750.5,38.29999923706055,2751.800048828125,38.650001525878906,2750.5,38.13999938964844,2750.800048828125,38.13999938964844,59.0,225.0,PRUDMOULI,2025-09
2025-09-01 08:00:00+00:00,2753.60009765625,38.70000076293945,2753.60009765625,38.70000076293945,2759.39990234375,39.09000015258789,2750.5,38.31999969482422,2750.5,38.31999969482422,214.0,367.0,PRUDMOULI,2025-09
2025-09-01 08:05:00+00:00,2758.800048828125,38.869998931884766,2758.800048828125,38.869998931884766,2762.0,38.9900016784668,2752.89990234375,38.709999084472656,2753.199951171875,38.79999923706055,85.0,57.0,PRUDMOULI,2025-09
2025-09-01 08:10:00+00:00,2758.5,38.79999923706055,2758.5,38.79999923706055,2763.10009765625,38.79999923706055,2758.39990234375,38.79999923706055,2758.60009765625,38.79999923706055,167.0,10.0,PRUDMOULI,2025-09
2025-09-01 08:15:00+00:00,2758.10009765625,,2758.10009765625,,2762.0,,2756.0,,2758.5,,164.0,,PRUDMOULI,2025-09
2025-09-01 08:20:00+00:00,2754.0,,2754.0,,2758.10009765625,,2752.89990234375,,2758.10009765625,,350.0,,PRUDMOULI,2025-09
2025-09-01 08:25:00+00:00,2750.0,,2750.0,,2754.89990234375,,2750.0,,2753.0,,133.0,,PRUDMOULI,2025-09
2025-09-01 08:30:00+00:00,2750.5,39.2400016784668,2750.5,39.2400016784668,2753.10009765625,39.2400016784668,2750.0,38.900001525878906,2750.0,38.900001525878906,70.0,92.0,PRUDMOULI,2025-09
2025-09-01 08:35:00+00:00,2750.0,,2750.0,,2751.39990234375,,2750.0,,2750.5,,75.0,,PRUDMOULI,2025-09
2025-09-01 08:40:00+00:00,2748.0,,2748.0,,2752.5,,2748.0,,2750.199951171875,,164.0,,PRUDMOULI,2025-09
2025-09-01 08:45:00+00:00,2743.0,39.4900016784668,2743.0,39.4900016784668,2745.800048828125,39.4900016784668,2743.0,39.4900016784668,2745.10009765625,39.4900016784668,140.0,10.0,PRUDMOULI,2025-09
2025-09-01 08:50:00+00:00,2759.0,39.09000015258789,2759.0,39.09000015258789,2778.199951171875,39.119998931884766,2743.0,39.09000015258789,2743.0,39.119998931884766,1104.0,2915.0,PRUDMOULI,2025-09
2025-09-01 08:55:00+00:00,2752.800048828125,38.939998626708984,2752.800048828125,38.939998626708984,2758.0,38.939998626708984,2750.300048828125,38.939998626708984,2755.39990234375,38.939998626708984,340.0,23.0,PRUDMOULI,2025-09
2025-09-01 09:00:00+00:00,2752.39990234375,38.849998474121094,2752.39990234375,38.849998474121094,2759.199951171875,38.849998474121094,2752.0,38.849998474121094,2753.39990234375,38.849998474121094,140.0,0.0,PRUDMOULI,2025-09
2025-09-01 09:05:00+00:00,2749.699951171875,,2749.699951171875,,2754.199951171875,,2749.0,,2752.39990234375,,129.0,,PRUDMOULI,2025-09
2025-09-01 09:10:00+00:00,2750.0,39.16999816894531,2750.0,39.16999816894531,2754.199951171875,39.16999816894531,2745.60009765625,38.54999923706055,2749.699951171875,38.58000183105469,127.0,707.0,PRUDMOULI,2025-09
2025-09-01 09:15:00+00:00,2749.199951171875,39.31999969482422,2749.199951171875,39.31999969482422,2754.0,39.380001068115234,2746.699951171875,38.9900016784668,2751.0,39.380001068115234,171.0,200.0,PRUDMOULI,2025-09
2025-09-01 09:20:00+00:00,2750.5,39.380001068115234,2750.5,39.380001068115234,2755.39990234375,39.380001068115234,2742.10009765625,38.970001220703125,2747.0,38.970001220703125,360.0,124.0,PRUDMOULI,2025-09
2025-09-01 09:25:00+00:00,2750.10009765625,39.13999938964844,2750.10009765625,39.13999938964844,2755.699951171875,39.13999938964844,2750.10009765625,39.13999938964844,2750.39990234375,39.13999938964844,108.0,47.0,PRUDMOULI,2025-09
2025-09-01 09:30:00+00:00,2749.0,39.150001525878906,2749.0,39.150001525878906,2753.199951171875,39.150001525878906,2745.0,39.150001525878906,2747.0,39.150001525878906,470.0,0.0,PRUDMOULI,2025-09
2025-09-01 09:35:00+00:00,2745.0,,2745.0,,2751.0,,2745.0,,2749.300048828125,,498.0,,PRUDMOULI,2025-09
2025-09-01 09:40:00+00:00,2746.300048828125,39.15999984741211,2746.300048828125,39.15999984741211,2750.0,39.75,2741.39990234375,39.13999938964844,2745.10009765625,39.13999938964844,1116.0,7731.0,PRUDMOULI,2025-09
2025-09-01 09:45:00+00:00,2748.0,38.11000061035156,2748.0,38.11000061035156,2748.699951171875,39.13999938964844,2741.60009765625,38.11000061035156,2743.89990234375,39.13999938964844,226.0,886.0,PRUDMOULI,2025-09
2025-09-01 09:50:00+00:00,2747.199951171875,39.5,2747.199951171875,39.5,2749.60009765625,39.5,2747.0,38.04999923706055,2747.0,39.5,688.0,711.0,PRUDMOULI,2025-09
2025-09-01 09:55:00+00:00,2753.89990234375,39.5,2753.89990234375,39.5,2753.89990234375,39.779998779296875,2747.39990234375,38.029998779296875,2747.39990234375,38.369998931884766,672.0,136.0,PRUDMOULI,2025-09
2025-09-02 03:45:00+00:00,2747.0,40.22999954223633,2747.0,40.22999954223633,2752.0,40.25,2720.800048828125,40.20000076293945,2740.0,40.2400016784668,0.0,0.0,PRUDMOULI,2025-09
2025-09-02 03:50:00+00:00,2755.0,38.810001373291016,2755.0,38.810001373291016,2763.89990234375,38.810001373291016,2753.89990234375,38.810001373291016,2753.89990234375,38.810001373291016,166.0,521.0,PRUDMOULI,2025-09
2025-09-02 03:55:00+00:00,2746.0,39.209999084472656,2746.0,39.209999084472656,2751.0,39.70000076293945,2732.10009765625,38.81999969482422,2751.0,38.959999084472656,229.0,762.0,PRUDMOULI,2025-09
2025-09-02 04:00:00+00:00,2740.10009765625,39.220001220703125,2740.10009765625,39.220001220703125,2745.699951171875,39.47999954223633,2740.10009765625,39.029998779296875,2744.10009765625,39.029998779296875,33.0,263.0,PRUDMOULI,2025-09
2025-09-02 04:05:00+00:00,2740.0,39.25,2740.0,39.25,2747.89990234375,39.25,2740.0,39.0,2743.0,39.0,175.0,719.0,PRUDMOULI,2025-09
2025-09-02 04:10:00+00:00,2758.0,,2758.0,,2758.0,,2745.0,,2745.0,,152.0,,PRUDMOULI,2025-09
2025-09-02 04:15:00+00:00,2758.60009765625,39.189998626708984,2758.60009765625,39.189998626708984,2758.60009765625,39.189998626708984,2751.699951171875,39.189998626708984,2757.39990234375,39.189998626708984,186.0,0.0,PRUDMOULI,2025-09
2025-09-02 04:20:00+00:00,2755.199951171875,39.18000030517578,2755.199951171875,39.18000030517578,2759.5,39.18000030517578,2755.199951171875,39.18000030517578,2755.800048828125,39.18000030517578,26.0,223.0,PRUDMOULI,2025-09
2025-09-02 04:25:00+00:00,2755.199951171875,,2755.199951171875,,2762.300048828125,,2755.199951171875,,2755.199951171875,,62.0,,PRUDMOULI,2025-09
2025-09-02 04:30:00+00:00,2770.0,39.130001068115234,2770.0,39.130001068115234,2770.0,39.130001068115234,2757.800048828125,39.130001068115234,2765.800048828125,39.130001068115234,229.0,0.0,PRUDMOULI,2025-09
2025-09-02 04:35:00+00:00,2767.0,39.130001068115234,2767.0,39.130001068115234,2773.10009765625,39.130001068115234,2762.300048828125,39.130001068115234,2773.10009765625,39.130001068115234,85.0,6.0,PRUDMOULI,2025-09
2025-09-02 04:40:00+00:00,2762.0,,2762.0,,2766.0,,2762.0,,2766.0,,49.0,,PRUDMOULI,2025-09
2025-09-02 04:45:00+00:00,2764.0,39.099998474121094,2764.0,39.099998474121094,2764.699951171875,39.099998474121094,2760.0,39.099998474121094,2761.89990234375,39.099998474121094,50.0,102.0,PRUDMOULI,2025-09
2025-09-02 04:50:00+00:00,2760.800048828125,,2760.800048828125,,2763.699951171875,,2760.800048828125,,2763.699951171875,,23.0,,PRUDMOULI,2025-09
2025-09-02 04:55:00+00:00,2765.0,39.0,2765.0,39.0,2765.199951171875,39.099998474121094,2763.5,39.0,2763.5,39.09000015258789,178.0,401.0,PRUDMOULI,2025-09
2025-09-02 05:00:00+00:00,2771.0,39.0,2771.0,39.0,2771.0,39.0,2765.0,39.0,2765.0,39.0,533.0,0.0,PRUDMOULI,2025-09
2025-09-02 05:05:00+00:00,2770.89990234375,,2770.89990234375,,2771.0,,2765.800048828125,,2769.800048828125,,35.0,,PRUDMOULI,2025-09
2025-09-02 05:10:00+00:00,2768.300048828125,,2768.300048828125,,2770.39990234375,,2768.300048828125,,2769.39990234375,,101.0,,PRUDMOULI,2025-09
2025-09-02 05:15:00+00:00,2763.5,39.189998626708984,2763.5,39.189998626708984,2770.0,39.189998626708984,2763.5,39.189998626708984,2770.0,39.189998626708984,59.0,83.0,PRUDMOULI,2025-09
2025-09-02 05:20:00+00:00,2758.0,39.33000183105469,2758.0,39.33000183105469,2766.300048828125,39.47999954223633,2758.0,39.33000183105469,2762.10009765625,39.47999954223633,138.0,1015.0,PRUDMOULI,2025-09
2025-09-02 05:25:00+00:00,2757.60009765625,,2757.60009765625,,2759.699951171875,,2757.39990234375,,2757.39990234375,,14.0,,PRUDMOULI,2025-09
2025-09-02 05:30:00+00:00,2767.89990234375,,2767.89990234375,,2767.89990234375,,2757.60009765625,,2757.60009765625,,118.0,,PRUDMOULI,2025-09
2025-09-02 05:35:00+00:00,2765.0,,2765.0,,2771.39990234375,,2765.0,,2770.800048828125,,37.0,,PRUDMOULI,2025-09
2025-09-02 05:40:00+00:00,2765.0,,2765.0,,2765.10009765625,,2765.0,,2765.10009765625,,26.0,,PRUDMOULI,2025-09
2025-09-02 05:45:00+00:00,2765.0,,2765.0,,2765.0,,2765.0,,2765.0,,14.0,,PRUDMOULI,2025-09
2025-09-02 05:50:00+00:00,2761.199951171875,39.31999969482422,2761.199951171875,39.31999969482422,2765.0,39.31999969482422,2759.5,39.31999969482422,2765.0,39.31999969482422,66.0,13.0,PRUDMOULI,2025-09
2025-09-02 05:55:00+00:00,2764.89990234375,39.369998931884766,2764.89990234375,39.369998931884766,2764.89990234375,39.38999938964844,2761.10009765625,39.369998931884766,2762.0,39.38999938964844,10.0,5.0,PRUDMOULI,2025-09
2025-09-02 06:00:00+00:00,2762.699951171875,,2762.699951171875,,2767.10009765625,,2762.699951171875,,2767.10009765625,,24.0,,PRUDMOULI,2025-09
2025-09-02 06:05:00+00:00,2756.199951171875,,2756.199951171875,,2764.800048828125,,2756.199951171875,,2761.10009765625,,73.0,,PRUDMOULI,2025-09
2025-09-02 06:10:00+00:00,2748.0,,2748.0,,2755.5,,2748.0,,2755.5,,86.0,,PRUDMOULI,2025-09
2025-09-02 06:15:00+00:00,2762.39990234375,39.29999923706055,2762.39990234375,39.29999923706055,2771.0,39.29999923706055,2747.0,39.2599983215332,2747.0,39.2599983215332,197.0,111.0,PRUDMOULI,2025-09
2025-09-02 06:20:00+00:00,2762.10009765625,,2762.10009765625,,2762.10009765625,,2762.10009765625,,2762.10009765625,,4.0,,PRUDMOULI,2025-09
2025-09-02 06:25:00+00:00,2758.60009765625,,2758.60009765625,,2758.60009765625,,2758.60009765625,,2758.60009765625,,2.0,,PRUDMOULI,2025-09
2025-09-02 06:30:00+00:00,2759.300048828125,39.220001220703125,2759.300048828125,39.220001220703125,2760.0,39.29999923706055,2757.10009765625,39.220001220703125,2757.10009765625,39.29999923706055,237.0,100.0,PRUDMOULI,2025-09
2025-09-02 06:35:00+00:00,2763.60009765625,,2763.60009765625,,2763.60009765625,,2756.5,,2759.800048828125,,237.0,,PRUDMOULI,2025-09
2025-09-02 06:40:00+00:00,2760.10009765625,,2760.10009765625,,2760.10009765625,,2760.0,,2760.0,,12.0,,PRUDMOULI,2025-09
2025-09-02 06:45:00+00:00,2766.199951171875,39.220001220703125,2766.199951171875,39.220001220703125,2766.300048828125,39.220001220703125,2763.0,39.220001220703125,2763.800048828125,39.220001220703125,175.0,76.0,PRUDMOULI,2025-09
2025-09-02 06:50:00+00:00,2766.199951171875,,2766.199951171875,,2766.199951171875,,2766.199951171875,,2766.199951171875,,10.0,,PRUDMOULI,2025-09
2025-09-02 06:55:00+00:00,2770.199951171875,39.0,2770.199951171875,39.0,2770.199951171875,39.0,2766.300048828125,39.0,2766.300048828125,39.0,105.0,1864.0,PRUDMOULI,2025-09
2025-09-02 07:00:00+00:00,2770.0,,2770.0,,2770.199951171875,,2767.199951171875,,2770.199951171875,,112.0,,PRUDMOULI,2025-09
2025-09-02 07:05:00+00:00,2770.5,38.970001220703125,2770.5,38.970001220703125,2770.5,38.970001220703125,2770.199951171875,38.970001220703125,2770.199951171875,38.970001220703125,104.0,0.0,PRUDMOULI,2025-09
2025-09-02 07:10:00+00:00,2762.300048828125,38.9900016784668,2762.300048828125,38.9900016784668,2762.300048828125,38.9900016784668,2762.199951171875,38.9900016784668,2762.199951171875,38.9900016784668,219.0,200.0,PRUDMOULI,2025-09
2025-09-02 07:15:00+00:00,2764.199951171875,,2764.199951171875,,2764.199951171875,,2764.199951171875,,2764.199951171875,,8.0,,PRUDMOULI,2025-09
2025-09-02 07:20:00+00:00,2750.0,38.959999084472656,2750.0,38.959999084472656,2765.0,38.97999954223633,2750.0,38.720001220703125,2765.0,38.97999954223633,190.0,261.0,PRUDMOULI,2025-09
2025-09-02 07:25:00+00:00,2751.60009765625,,2751.60009765625,,2753.89990234375,,2746.10009765625,,2746.10009765625,,140.0,,PRUDMOULI,2025-09
2025-09-02 07:30:00+00:00,2754.60009765625,,2754.60009765625,,2754.60009765625,,2743.0,,2751.60009765625,,135.0,,PRUDMOULI,2025-09
2025-09-02 07:35:00+00:00,2754.10009765625,38.959999084472656,2754.10009765625,38.959999084472656,2759.699951171875,38.959999084472656,2754.10009765625,38.959999084472656,2756.699951171875,38.959999084472656,14.0,4.0,PRUDMOULI,2025-09
2025-09-02 07:40:00+00:00,2753.0,,2753.0,,2753.0,,2752.300048828125,,2752.699951171875,,14.0,,PRUDMOULI,2025-09
2025-09-02 07:45:00+00:00,2749.39990234375,,2749.39990234375,,2750.0,,2749.39990234375,,2750.0,,6.0,,PRUDMOULI,2025-09
2025-09-02 07:50:00+00:00,2749.0,38.470001220703125,2749.0,38.470001220703125,2749.0,38.5,2747.0,38.400001525878906,2747.0,38.5,54.0,1000.0,PRUDMOULI,2025-09
2025-09-02 07:55:00+00:00,2749.0,,2749.0,,2749.0,,2747.0,,2747.0,,16.0,,PRUDMOULI,2025-09
2025-09-02 08:00:00+00:00,2746.5,38.59000015258789,2746.5,38.59000015258789,2747.0,38.59000015258789,2745.0,38.59000015258789,2747.0,38.59000015258789,0.0,47.0,PRUDMOULI,2025-09
2025-09-02 08:05:00+00:00,2745.60009765625,38.970001220703125,2745.60009765625,38.970001220703125,2745.60009765625,38.970001220703125,2742.0,38.619998931884766,2742.0,38.619998931884766,123.0,84.0,PRUDMOULI,2025-09
2025-09-02 08:10:00+00:00,2745.60009765625,38.41999816894531,2745.60009765625,38.41999816894531,2745.60009765625,38.41999816894531,2742.0,38.41999816894531,2742.0,38.41999816894531,3.0,76.0,PRUDMOULI,2025-09
2025-09-02 08:15:00+00:00,2745.60009765625,,2745.60009765625,,2745.60009765625,,2745.10009765625,,2745.10009765625,,26.0,,PRUDMOULI,2025-09
2025-09-02 08:20:00+00:00,,38.650001525878906,,38.650001525878906,,38.650001525878906,,38.650001525878906,,38.650001525878906,,0.0,PRUDMOULI,2025-09
2025-09-02 08:25:00+00:00,2745.800048828125,,2745.800048828125,,2745.800048828125,,2745.800048828125,,2745.800048828125,,10.0,,PRUDMOULI,2025-09
2025-09-02 08:30:00+00:00,2743.800048828125,,2743.800048828125,,2749.39990234375,,2742.0,,2742.0,,63.0,,PRUDMOULI,2025-09
2025-09-02 08:35:00+00:00,2745.699951171875,38.650001525878906,2745.699951171875,38.650001525878906,2747.800048828125,38.790000915527344,2740.0,38.650001525878906,2740.0,38.790000915527344,319.0,20991.0,PRUDMOULI,2025-09
2025-09-02 08:40:00+00:00,2744.60009765625,38.959999084472656,2744.60009765625,38.959999084472656,2745.699951171875,38.959999084472656,2741.0,38.75,2745.699951171875,38.75,82.0,28383.0,PRUDMOULI,2025-09
2025-09-02 08:45:00+00:00,2745.0,38.38999938964844,2745.0,38.38999938964844,2748.0,38.66999816894531,2745.0,38.2400016784668,2745.10009765625,38.5,51.0,150300.0,PRUDMOULI,2025-09
2025-09-02 08:50:00+00:00,2742.39990234375,,2742.39990234375,,2746.199951171875,,2740.10009765625,,2743.89990234375,,14.0,,PRUDMOULI,2025-09
2025-09-02 08:55:00+00:00,2741.0,38.5,2741.0,38.5,2741.0,38.5,2739.10009765625,38.380001068115234,2739.5,38.380001068115234,30.0,90.0,PRUDMOULI,2025-09
2025-09-02 09:00:00+00:00,2744.800048828125,37.29999923706055,2744.800048828125,37.29999923706055,2744.800048828125,38.5,2739.0,37.29999923706055,2739.199951171875,38.5,23.0,74573.0,PRUDMOULI,2025-09
2025-09-02 09:05:00+00:00,2742.0,37.52000045776367,2742.0,37.52000045776367,2742.199951171875,37.95000076293945,2739.10009765625,37.380001068115234,2742.199951171875,37.41999816894531,34.0,139962.0,PRUDMOULI,2025-09
2025-09-02 09:10:00+00:00,2745.699951171875,37.79999923706055,2745.699951171875,37.79999923706055,2746.10009765625,38.36000061035156,2742.199951171875,37.52000045776367,2745.0,37.52000045776367,35.0,2265.0,PRUDMOULI,2025-09
2025-09-02 09:15:00+00:00,2753.60009765625,37.5,2753.60009765625,37.5,2755.0,37.869998931884766,2750.60009765625,37.5,2754.699951171875,37.849998474121094,450.0,2917.0,PRUDMOULI,2025-09
