datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,103.58000183105467,405.5,206.8300018310547,103.58000183105467,405.5,206.8300018310547,103.98999786376952,406.2999877929688,208.4499969482422,102.87999725341795,404.25,206.4600067138672,103.11000061035156,404.8500061035156,207.5,0.0,0.0,0.0,IPL,2025-10
2025-10-01 03:50:00+00:00,104.0999984741211,407.2999877929688,207.1100006103516,104.0999984741211,407.2999877929688,207.1100006103516,104.0999984741211,407.9500122070313,207.25,103.19000244140624,404.6499938964844,206.72000122070312,103.5,404.8500061035156,206.7899932861328,102026.0,7442.0,3796.0,IPL,2025-10
2025-10-01 03:55:00+00:00,104.75,410.0,210.0,104.75,410.0,210.0,104.75,410.0,210.0,103.70999908447266,406.25,206.91000366210932,104.20999908447266,407.3500061035156,206.91000366210932,134251.0,2279.0,11863.0,IPL,2025-10
2025-10-01 04:00:00+00:00,105.26000213623048,410.8500061035156,209.88999938964844,105.26000213623048,410.8500061035156,209.88999938964844,105.3499984741211,411.75,210.4600067138672,104.6999969482422,409.1000061035156,209.3999938964844,104.79000091552734,411.0,210.4199981689453,194906.0,2665.0,5954.0,IPL,2025-10
2025-10-01 04:05:00+00:00,105.19000244140624,408.5,210.25,105.19000244140624,408.5,210.25,105.75,412.9500122070313,210.8999938964844,104.86000061035156,408.3999938964844,209.7100067138672,105.18000030517578,410.7999877929688,210.1000061035156,126711.0,7143.0,12038.0,IPL,2025-10
2025-10-01 04:10:00+00:00,105.30999755859376,407.8500061035156,210.1999969482422,105.30999755859376,407.8500061035156,210.1999969482422,105.83000183105467,408.5,210.6999969482422,105.30999755859376,407.0499877929688,210.0,105.31999969482422,408.0,210.1499938964844,68896.0,1962.0,7213.0,IPL,2025-10
2025-10-01 04:15:00+00:00,105.37000274658205,408.8500061035156,209.9499969482422,105.37000274658205,408.8500061035156,209.9499969482422,105.4000015258789,408.8500061035156,210.22999572753903,105.0500030517578,407.2000122070313,209.3999938964844,105.4000015258789,408.2000122070313,210.22999572753903,61733.0,2889.0,4508.0,IPL,2025-10
2025-10-01 04:20:00+00:00,104.73999786376952,407.1000061035156,209.3000030517578,104.73999786376952,407.1000061035156,209.3000030517578,105.4000015258789,408.5499877929688,210.0,104.63999938964844,406.7999877929688,209.3000030517578,105.36000061035156,408.5499877929688,209.9499969482422,54219.0,1632.0,2252.0,IPL,2025-10
2025-10-01 04:25:00+00:00,104.94000244140624,407.0,209.2700042724609,104.94000244140624,407.0,209.2700042724609,105.2699966430664,407.4500122070313,209.6300048828125,104.94000244140624,407.0,209.0200042724609,104.9499969482422,407.1000061035156,209.0599975585937,17109.0,71.0,1567.0,IPL,2025-10
2025-10-01 04:30:00+00:00,104.66000366210938,406.25,208.7899932861328,104.66000366210938,406.25,208.7899932861328,105.0199966430664,407.3999938964844,209.38999938964844,104.54000091552734,406.0,208.5599975585937,104.98999786376952,407.0,209.2100067138672,53107.0,1549.0,5302.0,IPL,2025-10
2025-10-01 04:35:00+00:00,104.93000030517578,406.0,208.63999938964844,104.93000030517578,406.0,208.63999938964844,104.9499969482422,406.4500122070313,208.6999969482422,104.26000213623048,405.0499877929688,207.94000244140625,104.37999725341795,405.7999877929688,208.6000061035156,102881.0,513.0,3543.0,IPL,2025-10
2025-10-01 04:40:00+00:00,105.3499984741211,408.6000061035156,209.1100006103516,105.3499984741211,408.6000061035156,209.1100006103516,105.5500030517578,408.7000122070313,209.1699981689453,104.91000366210938,405.3500061035156,208.6000061035156,104.95999908447266,405.9500122070313,208.63999938964844,126237.0,4265.0,2194.0,IPL,2025-10
2025-10-01 04:45:00+00:00,105.5999984741211,409.2000122070313,209.5,105.5999984741211,409.2000122070313,209.5,105.87000274658205,409.3500061035156,209.5,105.27999877929688,407.6000061035156,208.8999938964844,105.29000091552734,408.5499877929688,209.1499938964844,87825.0,1974.0,3905.0,IPL,2025-10
2025-10-01 04:50:00+00:00,105.29000091552734,409.1499938964844,209.27999877929688,105.29000091552734,409.1499938964844,209.27999877929688,106.13999938964844,409.6499938964844,209.52999877929688,105.26000213623048,408.3500061035156,209.27999877929688,105.68000030517578,409.2000122070313,209.44000244140625,137770.0,1321.0,0.0,IPL,2025-10
2025-10-01 04:55:00+00:00,105.38999938964844,409.75,209.3300018310547,105.38999938964844,409.75,209.3300018310547,105.5,409.75,209.7100067138672,105.06999969482422,408.0499877929688,209.2100067138672,105.27999877929688,409.2999877929688,209.47000122070312,73772.0,1915.0,2968.0,IPL,2025-10
2025-10-01 05:00:00+00:00,105.1500015258789,409.7000122070313,209.38999938964844,105.1500015258789,409.7000122070313,209.38999938964844,105.76000213623048,409.8999938964844,209.66000366210932,105.1500015258789,409.0499877929688,209.38999938964844,105.38999938964844,409.0499877929688,209.41000366210932,41283.0,2298.0,474.0,IPL,2025-10
2025-10-01 05:05:00+00:00,105.0999984741211,408.5499877929688,209.0200042724609,105.0999984741211,408.5499877929688,209.0200042724609,105.3499984741211,409.4500122070313,209.3300018310547,105.06999969482422,408.0499877929688,209.0,105.1500015258789,409.4500122070313,209.0,41479.0,1184.0,1056.0,IPL,2025-10
2025-10-01 05:10:00+00:00,104.88999938964844,408.0499877929688,208.7100067138672,104.88999938964844,408.0499877929688,208.7100067138672,105.20999908447266,408.4500122070313,209.07000732421875,104.8000030517578,408.0499877929688,208.7100067138672,105.0999984741211,408.1499938964844,208.97999572753903,50140.0,58.0,1313.0,IPL,2025-10
2025-10-01 05:15:00+00:00,104.9000015258789,408.5,208.4199981689453,104.9000015258789,408.5,208.4199981689453,104.9000015258789,408.5,208.6000061035156,104.5999984741211,407.6000061035156,208.4199981689453,104.76000213623048,408.0,208.6000061035156,15984.0,927.0,616.0,IPL,2025-10
2025-10-01 05:20:00+00:00,104.81999969482422,407.5499877929688,208.38999938964844,104.81999969482422,407.5499877929688,208.38999938964844,104.93000030517578,408.4500122070313,208.72999572753903,104.76000213623048,407.5499877929688,208.38999938964844,104.91999816894533,408.1000061035156,208.4199981689453,8976.0,1182.0,483.0,IPL,2025-10
2025-10-01 05:25:00+00:00,104.98999786376952,407.5,208.5500030517578,104.98999786376952,407.5,208.5500030517578,104.98999786376952,407.6499938964844,208.6100006103516,104.73999786376952,407.1000061035156,208.3000030517578,104.83000183105467,407.5,208.3000030517578,20990.0,600.0,674.0,IPL,2025-10
2025-10-01 05:30:00+00:00,105.0,407.0,208.44000244140625,105.0,407.0,208.44000244140625,105.0199966430664,407.3999938964844,208.5599975585937,104.83000183105467,406.75,208.41000366210932,104.93000030517578,406.8500061035156,208.5599975585937,34689.0,685.0,1512.0,IPL,2025-10
2025-10-01 05:35:00+00:00,104.88999938964844,406.0,208.5800018310547,104.88999938964844,406.0,208.5800018310547,104.98999786376952,407.0,208.5800018310547,104.5999984741211,405.5499877929688,208.4199981689453,104.98999786376952,407.0,208.5500030517578,54638.0,1213.0,439.0,IPL,2025-10
2025-10-01 05:40:00+00:00,104.86000061035156,406.5,208.3600006103516,104.86000061035156,406.5,208.3600006103516,104.9000015258789,406.5,208.72999572753903,104.79000091552734,405.8999938964844,208.3300018310547,104.86000061035156,405.9500122070313,208.3300018310547,4728.0,444.0,1577.0,IPL,2025-10
2025-10-01 05:45:00+00:00,104.83999633789062,407.3999938964844,208.82000732421875,104.83999633789062,407.3999938964844,208.82000732421875,104.98999786376952,407.3999938964844,208.82000732421875,104.83999633789062,406.7999877929688,208.5,104.87000274658205,407.1000061035156,208.5,27089.0,967.0,343.0,IPL,2025-10
2025-10-01 05:50:00+00:00,104.8499984741211,408.25,208.5800018310547,104.8499984741211,408.25,208.5800018310547,104.88999938964844,408.2999877929688,208.759994506836,104.6999969482422,406.5,208.57000732421875,104.80999755859376,407.4500122070313,208.6000061035156,7048.0,4989.0,752.0,IPL,2025-10
2025-10-01 05:55:00+00:00,104.91999816894533,408.0,209.1699981689453,104.91999816894533,408.0,209.1699981689453,105.0,408.8500061035156,209.17999267578125,104.77999877929688,407.75,208.509994506836,104.8499984741211,407.75,208.72000122070312,5877.0,1136.0,1442.0,IPL,2025-10
2025-10-01 06:00:00+00:00,104.7699966430664,407.4500122070313,208.94000244140625,104.7699966430664,407.4500122070313,208.94000244140625,104.91999816894533,408.3500061035156,209.27999877929688,104.6999969482422,407.25,208.94000244140625,104.91999816894533,408.0499877929688,209.16000366210932,23822.0,1091.0,259.0,IPL,2025-10
2025-10-01 06:05:00+00:00,104.8000030517578,407.25,209.0200042724609,104.8000030517578,407.25,209.0200042724609,104.95999908447266,407.7000122070313,209.16000366210932,104.6999969482422,406.8500061035156,208.92999267578125,104.7699966430664,407.6499938964844,208.92999267578125,3611.0,482.0,66.0,IPL,2025-10
2025-10-01 06:10:00+00:00,104.83000183105467,407.25,208.66000366210932,104.83000183105467,407.25,208.66000366210932,104.83000183105467,407.6000061035156,208.97999572753903,104.5999984741211,406.6000061035156,208.66000366210932,104.77999877929688,407.4500122070313,208.97999572753903,14525.0,1065.0,1423.0,IPL,2025-10
2025-10-01 06:15:00+00:00,104.79000091552734,407.5499877929688,208.8000030517578,104.79000091552734,407.5499877929688,208.8000030517578,104.87999725341795,407.6000061035156,208.8000030517578,104.58999633789062,407.0,208.6999969482422,104.87999725341795,407.4500122070313,208.6999969482422,11368.0,322.0,1407.0,IPL,2025-10
