datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,157.1199951171875,487.0,157.1199951171875,487.0,158.0,487.3999938964844,156.25,483.25,157.0,486.7000122070313,0.0,0.0,TARIL,2025-10
2025-10-01 03:50:00+00:00,157.08999633789062,487.8999938964844,157.08999633789062,487.8999938964844,157.39999389648438,488.8999938964844,156.80999755859375,486.5499877929688,157.3300018310547,486.9500122070313,6950.0,15436.0,TARIL,2025-10
2025-10-01 03:55:00+00:00,157.42999267578125,487.2999877929688,157.42999267578125,487.2999877929688,157.42999267578125,489.0,156.6699981689453,485.7000122070313,156.9499969482422,487.5499877929688,8561.0,8334.0,TARIL,2025-10
2025-10-01 04:00:00+00:00,157.47000122070312,489.3500061035156,157.47000122070312,489.3500061035156,157.52999877929688,489.3500061035156,157.11000061035156,487.3500061035156,157.36000061035156,487.6000061035156,4460.0,10516.0,TARIL,2025-10
2025-10-01 04:05:00+00:00,157.49000549316406,491.0499877929688,157.49000549316406,491.0499877929688,158.05999755859375,491.8500061035156,157.07000732421875,488.9500122070313,157.3000030517578,489.3500061035156,14678.0,29303.0,TARIL,2025-10
2025-10-01 04:10:00+00:00,158.42999267578125,492.0,158.42999267578125,492.0,158.42999267578125,492.8500061035156,157.47999572753906,491.1499938964844,157.49000549316406,491.1499938964844,29005.0,24523.0,TARIL,2025-10
2025-10-01 04:15:00+00:00,158.69000244140625,491.8999938964844,158.69000244140625,491.8999938964844,158.72999572753906,492.6000061035156,158.22999572753906,490.9500122070313,158.4499969482422,492.2000122070313,5636.0,6786.0,TARIL,2025-10
2025-10-01 04:20:00+00:00,157.6699981689453,489.8500061035156,157.6699981689453,489.8500061035156,158.75,492.4500122070313,157.6699981689453,489.0,158.75,492.4500122070313,9290.0,6959.0,TARIL,2025-10
2025-10-01 04:25:00+00:00,157.83999633789062,490.4500122070313,157.83999633789062,490.4500122070313,158.02000427246094,491.8500061035156,157.63999938964844,490.2999877929688,157.94000244140625,490.2999877929688,3875.0,5144.0,TARIL,2025-10
2025-10-01 04:30:00+00:00,157.36000061035156,488.5,157.36000061035156,488.5,158.13999938964844,491.3999938964844,157.36000061035156,488.3500061035156,157.85000610351562,490.5499877929688,1830.0,9776.0,TARIL,2025-10
2025-10-01 04:35:00+00:00,156.86000061035156,489.0,156.86000061035156,489.0,157.4600067138672,489.2000122070313,156.50999450683594,487.0,157.4600067138672,488.2999877929688,4058.0,5243.0,TARIL,2025-10
2025-10-01 04:40:00+00:00,156.8300018310547,490.7000122070313,156.8300018310547,490.7000122070313,156.8300018310547,490.7000122070313,156.52000427246094,488.2000122070313,156.7899932861328,488.6499938964844,653.0,2174.0,TARIL,2025-10
2025-10-01 04:45:00+00:00,157.30999755859375,490.7000122070313,157.30999755859375,490.7000122070313,157.30999755859375,491.75,156.7100067138672,490.0,156.77999877929688,490.4500122070313,1285.0,19781.0,TARIL,2025-10
2025-10-01 04:50:00+00:00,157.25,490.7999877929688,157.25,490.7999877929688,157.4499969482422,491.2000122070313,157.17999267578125,489.7999877929688,157.19000244140625,491.0499877929688,1328.0,8074.0,TARIL,2025-10
2025-10-01 04:55:00+00:00,157.27999877929688,490.1499938964844,157.27999877929688,490.1499938964844,157.69000244140625,491.4500122070313,157.11000061035156,490.1499938964844,157.63999938964844,490.4500122070313,1331.0,1519.0,TARIL,2025-10
2025-10-01 05:00:00+00:00,157.2100067138672,491.7000122070313,157.2100067138672,491.7000122070313,157.6300048828125,492.6000061035156,157.10000610351562,490.8500061035156,157.3000030517578,491.1000061035156,709.0,8172.0,TARIL,2025-10
2025-10-01 05:05:00+00:00,157.3000030517578,490.2999877929688,157.3000030517578,490.2999877929688,157.5,493.2000122070313,157.10000610351562,490.2999877929688,157.10000610351562,491.75,24629.0,5421.0,TARIL,2025-10
2025-10-01 05:10:00+00:00,157.1199951171875,490.2999877929688,157.1199951171875,490.2999877929688,157.3800048828125,490.8500061035156,157.1199951171875,490.0,157.3800048828125,490.8500061035156,1938.0,1991.0,TARIL,2025-10
2025-10-01 05:15:00+00:00,156.85000610351562,490.0,156.85000610351562,490.0,157.1199951171875,490.2999877929688,156.69000244140625,489.0,157.0500030517578,490.2999877929688,3461.0,2566.0,TARIL,2025-10
2025-10-01 05:20:00+00:00,156.69000244140625,489.2999877929688,156.69000244140625,489.2999877929688,156.85000610351562,489.75,156.69000244140625,488.7999877929688,156.85000610351562,489.7000122070313,323.0,1313.0,TARIL,2025-10
2025-10-01 05:25:00+00:00,156.5,488.0,156.5,488.0,156.7100067138672,489.3999938964844,156.5,488.0,156.7100067138672,489.3500061035156,3028.0,2560.0,TARIL,2025-10
2025-10-01 05:30:00+00:00,156.50999450683594,488.8500061035156,156.50999450683594,488.8500061035156,156.50999450683594,489.4500122070313,156.41000366210938,488.0499877929688,156.5,488.0499877929688,3355.0,2920.0,TARIL,2025-10
2025-10-01 05:35:00+00:00,156.25,488.3500061035156,156.25,488.3500061035156,156.50999450683594,488.9500122070313,156.25,488.2000122070313,156.50999450683594,488.4500122070313,1163.0,2391.0,TARIL,2025-10
2025-10-01 05:40:00+00:00,156.5,489.3500061035156,156.5,489.3500061035156,156.5,489.3500061035156,156.25,488.6000061035156,156.25,488.8999938964844,606.0,2060.0,TARIL,2025-10
2025-10-01 05:45:00+00:00,156.7100067138672,489.5499877929688,156.7100067138672,489.5499877929688,156.7100067138672,490.0,156.47000122070312,489.1000061035156,156.47000122070312,489.2000122070313,410.0,2350.0,TARIL,2025-10
2025-10-01 05:50:00+00:00,156.60000610351562,489.2000122070313,156.60000610351562,489.2000122070313,156.77000427246094,489.4500122070313,156.5,488.7000122070313,156.75999450683594,489.4500122070313,1237.0,3490.0,TARIL,2025-10
2025-10-01 05:55:00+00:00,156.69000244140625,489.9500122070313,156.69000244140625,489.9500122070313,156.69000244140625,490.2000122070313,156.69000244140625,489.0499877929688,156.69000244140625,489.4500122070313,373.0,3182.0,TARIL,2025-10
2025-10-01 06:00:00+00:00,156.75,489.2999877929688,156.75,489.2999877929688,156.80999755859375,489.75,156.75,488.75,156.75,489.75,1606.0,1876.0,TARIL,2025-10
2025-10-01 06:05:00+00:00,156.60000610351562,489.3999938964844,156.60000610351562,489.3999938964844,156.60000610351562,489.75,156.5,488.8500061035156,156.60000610351562,489.3999938964844,49.0,2088.0,TARIL,2025-10
2025-10-01 06:10:00+00:00,156.60000610351562,489.4500122070313,156.60000610351562,489.4500122070313,156.60000610351562,489.6000061035156,156.3699951171875,488.5,156.5,489.6000061035156,1480.0,3158.0,TARIL,2025-10
