datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:40:00+00:00,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,14.0,,,KHAITANLTD,2025-10
2025-10-01 04:45:00+00:00,257.0,132.99000549316406,,257.0,132.99000549316406,,257.0,132.99000549316406,,257.0,132.99000549316406,,257.0,132.99000549316406,,0.0,10.0,,KHAITANLTD,2025-10
2025-10-01 04:55:00+00:00,256.8999938964844,,,256.8999938964844,,,256.8999938964844,,,256.8999938964844,,,256.8999938964844,,,36.0,,,KHAITANLTD,2025-10
2025-10-01 05:00:00+00:00,256.5,131.00999450683594,23.299999237060547,256.5,131.00999450683594,23.299999237060547,256.6000061035156,131.00999450683594,23.299999237060547,256.5,131.00999450683594,23.299999237060547,256.6000061035156,131.00999450683594,23.299999237060547,80.0,363.0,2.0,KHAITANLTD,2025-10
2025-10-01 05:05:00+00:00,256.6499938964844,,23.020000457763672,256.6499938964844,,23.020000457763672,256.79998779296875,,23.020000457763672,256.3500061035156,,23.020000457763672,256.70001220703125,,23.020000457763672,190.0,,2.0,KHAITANLTD,2025-10
2025-10-01 05:10:00+00:00,254.1000061035156,,23.020000457763672,254.1000061035156,,23.020000457763672,256.25,,23.020000457763672,254.0,,23.020000457763672,256.25,,23.020000457763672,1358.0,,0.0,KHAITANLTD,2025-10
2025-10-01 05:15:00+00:00,255.4499969482422,,,255.4499969482422,,,255.5,,,254.8500061035156,,,254.8500061035156,,,99.0,,,KHAITANLTD,2025-10
2025-10-01 05:20:00+00:00,255.3500061035156,131.1999969482422,,255.3500061035156,131.1999969482422,,256.3999938964844,131.1999969482422,,255.3500061035156,131.1999969482422,,256.3999938964844,131.1999969482422,,519.0,10.0,,KHAITANLTD,2025-10
2025-10-01 05:25:00+00:00,255.8999938964844,,,255.8999938964844,,,255.8999938964844,,,255.8999938964844,,,255.8999938964844,,,1.0,,,KHAITANLTD,2025-10
2025-10-01 05:30:00+00:00,,131.0500030517578,,,131.0500030517578,,,131.0500030517578,,,131.0500030517578,,,131.0500030517578,,,6.0,,KHAITANLTD,2025-10
2025-10-01 05:35:00+00:00,256.0,,,256.0,,,256.0,,,255.8999938964844,,,255.8999938964844,,,37.0,,,KHAITANLTD,2025-10
2025-10-01 05:40:00+00:00,256.6499938964844,,,256.6499938964844,,,257.75,,,256.6499938964844,,,257.75,,,1038.0,,,KHAITANLTD,2025-10
2025-10-01 05:45:00+00:00,256.6499938964844,,,256.6499938964844,,,256.6499938964844,,,256.6499938964844,,,256.6499938964844,,,0.0,,,KHAITANLTD,2025-10
2025-10-01 05:50:00+00:00,255.8000030517578,,,255.8000030517578,,,256.0,,,255.8000030517578,,,256.0,,,64.0,,,KHAITANLTD,2025-10
2025-10-01 05:55:00+00:00,256.5,131.0500030517578,,256.5,131.0500030517578,,256.5,131.0500030517578,,255.8500061035156,131.0500030517578,,255.8500061035156,131.0500030517578,,79.0,2.0,,KHAITANLTD,2025-10
2025-10-01 06:00:00+00:00,256.6499938964844,130.50999450683594,,256.6499938964844,130.50999450683594,,257.0,131.0500030517578,,256.6499938964844,130.50999450683594,,257.0,131.0500030517578,,166.0,9.0,,KHAITANLTD,2025-10
2025-10-01 06:05:00+00:00,257.20001220703125,,23.06999969482422,257.20001220703125,,23.06999969482422,257.20001220703125,,23.06999969482422,257.0,,23.06999969482422,257.0,,23.06999969482422,16.0,,2.0,KHAITANLTD,2025-10
2025-10-01 06:10:00+00:00,257.0,,,257.0,,,257.29998779296875,,,257.0,,,257.25,,,55.0,,,KHAITANLTD,2025-10
2025-10-01 06:15:00+00:00,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,256.8500061035156,,,0.0,,,KHAITANLTD,2025-10
2025-10-01 06:20:00+00:00,257.79998779296875,,,257.79998779296875,,,257.79998779296875,,,257.20001220703125,,,257.20001220703125,,,241.0,,,KHAITANLTD,2025-10
2025-10-01 06:25:00+00:00,258.6499938964844,,,258.6499938964844,,,258.6499938964844,,,257.6499938964844,,,257.6499938964844,,,2804.0,,,KHAITANLTD,2025-10
2025-10-01 06:30:00+00:00,259.3999938964844,,,259.3999938964844,,,259.3999938964844,,,258.95001220703125,,,259.1000061035156,,,438.0,,,KHAITANLTD,2025-10
2025-10-01 06:35:00+00:00,260.3999938964844,,,260.3999938964844,,,260.79998779296875,,,260.3999938964844,,,260.79998779296875,,,0.0,,,KHAITANLTD,2025-10
2025-10-01 06:40:00+00:00,260.0,130.5,,260.0,130.5,,260.29998779296875,130.50999450683594,,259.6000061035156,130.5,,260.29998779296875,130.50999450683594,,126.0,35.0,,KHAITANLTD,2025-10
2025-10-01 06:45:00+00:00,260.20001220703125,,23.850000381469727,260.20001220703125,,23.850000381469727,260.20001220703125,,23.850000381469727,260.20001220703125,,23.850000381469727,260.20001220703125,,23.850000381469727,7.0,,1.0,KHAITANLTD,2025-10
2025-10-01 06:50:00+00:00,259.8999938964844,,,259.8999938964844,,,259.8999938964844,,,259.70001220703125,,,259.8500061035156,,,12.0,,,KHAITANLTD,2025-10
2025-10-01 06:55:00+00:00,258.54998779296875,,,258.54998779296875,,,259.8500061035156,,,258.5,,,259.8500061035156,,,982.0,,,KHAITANLTD,2025-10
2025-10-01 07:00:00+00:00,258.6000061035156,,,258.6000061035156,,,258.6000061035156,,,258.6000061035156,,,258.6000061035156,,,49.0,,,KHAITANLTD,2025-10
2025-10-01 07:05:00+00:00,259.70001220703125,,,259.70001220703125,,,259.70001220703125,,,259.3500061035156,,,259.3500061035156,,,112.0,,,KHAITANLTD,2025-10
2025-10-01 07:10:00+00:00,259.3500061035156,,23.1299991607666,259.3500061035156,,23.1299991607666,259.75,,23.1299991607666,259.3500061035156,,23.1299991607666,259.75,,23.1299991607666,214.0,,6.0,KHAITANLTD,2025-10
2025-10-01 07:15:00+00:00,260.5,130.5,,260.5,130.5,,260.5,130.5,,258.45001220703125,130.5,,259.0,130.5,,3378.0,193.0,,KHAITANLTD,2025-10
2025-10-01 07:25:00+00:00,260.3500061035156,131.97999572753906,23.13999938964844,260.3500061035156,131.97999572753906,23.13999938964844,260.3500061035156,131.97999572753906,23.13999938964844,260.3500061035156,131.97999572753906,23.13999938964844,260.3500061035156,131.97999572753906,23.13999938964844,4.0,16.0,1.0,KHAITANLTD,2025-10
2025-10-01 07:30:00+00:00,260.3500061035156,131.97999572753906,,260.3500061035156,131.97999572753906,,260.3500061035156,131.97999572753906,,260.3500061035156,131.97999572753906,,260.3500061035156,131.97999572753906,,4.0,1.0,,KHAITANLTD,2025-10
2025-10-01 07:35:00+00:00,260.79998779296875,,,260.79998779296875,,,260.95001220703125,,,260.3500061035156,,,260.45001220703125,,,158.0,,,KHAITANLTD,2025-10
2025-10-01 07:40:00+00:00,260.1000061035156,,23.799999237060547,260.1000061035156,,23.799999237060547,260.1000061035156,,23.799999237060547,260.1000061035156,,23.799999237060547,260.1000061035156,,23.799999237060547,163.0,,2.0,KHAITANLTD,2025-10
2025-10-01 07:45:00+00:00,260.0,130.02000427246094,23.07999992370605,260.0,130.02000427246094,23.07999992370605,260.45001220703125,130.02000427246094,23.07999992370605,260.0,130.02000427246094,23.07999992370605,260.45001220703125,130.02000427246094,23.07999992370605,524.0,50.0,99.0,KHAITANLTD,2025-10
2025-10-01 07:50:00+00:00,260.1499938964844,131.91000366210938,,260.1499938964844,131.91000366210938,,260.1499938964844,131.91000366210938,,260.1499938964844,131.91000366210938,,260.1499938964844,131.91000366210938,,50.0,78.0,,KHAITANLTD,2025-10
2025-10-01 08:05:00+00:00,260.95001220703125,,23.780000686645508,260.95001220703125,,23.780000686645508,261.6000061035156,,23.780000686645508,260.95001220703125,,23.780000686645508,261.6000061035156,,23.780000686645508,106.0,,2.0,KHAITANLTD,2025-10
2025-10-01 08:10:00+00:00,261.3500061035156,131.97000122070312,,261.3500061035156,131.97000122070312,,261.95001220703125,131.97000122070312,,261.3500061035156,131.97000122070312,,261.95001220703125,131.97000122070312,,217.0,150.0,,KHAITANLTD,2025-10
2025-10-01 08:15:00+00:00,262.0,,,262.0,,,262.0,,,262.0,,,262.0,,,75.0,,,KHAITANLTD,2025-10
2025-10-01 08:20:00+00:00,262.0,,23.68000030517578,262.0,,23.68000030517578,262.0,,23.68000030517578,261.3500061035156,,23.049999237060547,261.3500061035156,,23.07999992370605,0.0,,50.0,KHAITANLTD,2025-10
2025-10-01 08:25:00+00:00,260.8500061035156,,,260.8500061035156,,,262.0,,,260.8500061035156,,,262.0,,,82.0,,,KHAITANLTD,2025-10
2025-10-01 08:30:00+00:00,261.1499938964844,,,261.1499938964844,,,261.1499938964844,,,261.04998779296875,,,261.04998779296875,,,5.0,,,KHAITANLTD,2025-10
2025-10-01 08:35:00+00:00,261.1499938964844,131.97000122070312,,261.1499938964844,131.97000122070312,,261.1499938964844,131.97000122070312,,261.1499938964844,131.97000122070312,,261.1499938964844,131.97000122070312,,12.0,4.0,,KHAITANLTD,2025-10
2025-10-01 08:40:00+00:00,261.1499938964844,130.13999938964844,,261.1499938964844,130.13999938964844,,261.70001220703125,130.13999938964844,,261.04998779296875,130.13999938964844,,261.04998779296875,130.13999938964844,,63.0,260.0,,KHAITANLTD,2025-10
2025-10-01 08:45:00+00:00,262.0,,,262.0,,,262.0,,,261.1499938964844,,,261.1499938964844,,,134.0,,,KHAITANLTD,2025-10
2025-10-01 08:50:00+00:00,260.79998779296875,130.13999938964844,23.200000762939453,260.79998779296875,130.13999938964844,23.200000762939453,261.8500061035156,130.13999938964844,23.200000762939453,260.79998779296875,130.13999938964844,23.200000762939453,261.45001220703125,130.13999938964844,23.200000762939453,16.0,1.0,1.0,KHAITANLTD,2025-10
2025-10-01 08:55:00+00:00,260.79998779296875,,,260.79998779296875,,,260.79998779296875,,,260.79998779296875,,,260.79998779296875,,,494.0,,,KHAITANLTD,2025-10
2025-10-01 09:00:00+00:00,260.5,,,260.5,,,261.5,,,260.5,,,260.79998779296875,,,345.0,,,KHAITANLTD,2025-10
2025-10-01 09:05:00+00:00,261.04998779296875,131.94000244140625,,261.04998779296875,131.94000244140625,,261.04998779296875,131.94000244140625,,260.5,131.94000244140625,,260.5,131.94000244140625,,981.0,4.0,,KHAITANLTD,2025-10
2025-10-01 09:10:00+00:00,260.8999938964844,,23.75,260.8999938964844,,23.75,261.1000061035156,,23.75,260.8999938964844,,23.75,261.1000061035156,,23.75,94.0,,1.0,KHAITANLTD,2025-10
2025-10-01 09:15:00+00:00,261.6000061035156,,,261.6000061035156,,,261.6000061035156,,,261.6000061035156,,,261.6000061035156,,,0.0,,,KHAITANLTD,2025-10
2025-10-01 09:20:00+00:00,261.6000061035156,131.94000244140625,,261.6000061035156,131.94000244140625,,261.6000061035156,131.94000244140625,,260.79998779296875,131.94000244140625,,260.79998779296875,131.94000244140625,,193.0,6.0,,KHAITANLTD,2025-10
2025-10-01 09:25:00+00:00,259.25,,,259.25,,,260.0,,,258.8999938964844,,,260.0,,,941.0,,,KHAITANLTD,2025-10
2025-10-01 09:30:00+00:00,256.6000061035156,,23.690000534057617,256.6000061035156,,23.690000534057617,260.20001220703125,,23.690000534057617,256.6000061035156,,23.040000915527344,259.3999938964844,,23.200000762939453,2443.0,,303.0,KHAITANLTD,2025-10
2025-10-01 09:35:00+00:00,258.95001220703125,131.94000244140625,,258.95001220703125,131.94000244140625,,258.95001220703125,131.94000244140625,,257.70001220703125,131.94000244140625,,257.70001220703125,131.94000244140625,,256.0,1.0,,KHAITANLTD,2025-10
2025-10-01 09:40:00+00:00,259.1000061035156,,,259.1000061035156,,,259.1000061035156,,,258.5,,,258.5,,,0.0,,,KHAITANLTD,2025-10
2025-10-01 09:45:00+00:00,258.70001220703125,,,258.70001220703125,,,259.6499938964844,,,258.70001220703125,,,259.1000061035156,,,344.0,,,KHAITANLTD,2025-10
2025-10-01 09:50:00+00:00,258.3500061035156,,,258.3500061035156,,,259.3500061035156,,,258.3500061035156,,,258.70001220703125,,,360.0,,,KHAITANLTD,2025-10
2025-10-01 09:55:00+00:00,257.95001220703125,130.08999633789062,23.14999961853028,257.95001220703125,130.08999633789062,23.14999961853028,259.5,130.08999633789062,23.14999961853028,257.8500061035156,130.0,23.040000915527344,259.5,130.0,23.040000915527344,1165.0,321.0,341.0,KHAITANLTD,2025-10
2025-10-03 03:45:00+00:00,258.54998779296875,134.4499969482422,,258.54998779296875,134.4499969482422,,259.0,136.0,,258.0,133.0,,259.0,136.0,,0.0,0.0,,KHAITANLTD,2025-10
2025-10-03 03:50:00+00:00,258.8500061035156,133.1699981689453,,258.8500061035156,133.1699981689453,,259.6000061035156,134.9499969482422,,258.8500061035156,133.1699981689453,,258.8999938964844,134.4199981689453,,329.0,968.0,,KHAITANLTD,2025-10
2025-10-03 03:55:00+00:00,258.29998779296875,133.57000732421875,,258.29998779296875,133.57000732421875,,258.3500061035156,133.57000732421875,,257.8500061035156,133.57000732421875,,258.3500061035156,133.57000732421875,,59.0,15.0,,KHAITANLTD,2025-10
2025-10-03 04:00:00+00:00,260.6000061035156,,,260.6000061035156,,,260.6000061035156,,,257.8999938964844,,,259.04998779296875,,,353.0,,,KHAITANLTD,2025-10
2025-10-03 04:05:00+00:00,259.1000061035156,133.57000732421875,,259.1000061035156,133.57000732421875,,259.95001220703125,133.57000732421875,,259.1000061035156,133.57000732421875,,259.95001220703125,133.57000732421875,,161.0,112.0,,KHAITANLTD,2025-10
2025-10-03 04:10:00+00:00,259.25,133.39999389648438,,259.25,133.39999389648438,,259.70001220703125,133.39999389648438,,259.25,133.39999389648438,,259.29998779296875,133.39999389648438,,83.0,0.0,,KHAITANLTD,2025-10
2025-10-03 04:15:00+00:00,258.95001220703125,,,258.95001220703125,,,259.0,,,258.95001220703125,,,259.0,,,0.0,,,KHAITANLTD,2025-10
2025-10-03 04:20:00+00:00,259.3999938964844,,,259.3999938964844,,,259.3999938964844,,,258.75,,,259.3500061035156,,,214.0,,,KHAITANLTD,2025-10
2025-10-03 04:25:00+00:00,260.75,,,260.75,,,260.75,,,259.5,,,259.5,,,185.0,,,KHAITANLTD,2025-10
2025-10-03 04:30:00+00:00,260.1499938964844,133.91000366210938,23.850000381469727,260.1499938964844,133.91000366210938,23.850000381469727,260.20001220703125,133.91000366210938,23.850000381469727,259.75,133.91000366210938,23.850000381469727,259.75,133.91000366210938,23.850000381469727,55.0,4.0,0.0,KHAITANLTD,2025-10
2025-10-03 04:35:00+00:00,259.75,133.24000549316406,,259.75,133.24000549316406,,259.75,133.27999877929688,,259.70001220703125,133.24000549316406,,259.70001220703125,133.27999877929688,,234.0,39.0,,KHAITANLTD,2025-10
2025-10-03 04:40:00+00:00,259.0,133.8699951171875,,259.0,133.8699951171875,,259.3500061035156,133.8699951171875,,259.0,133.27999877929688,,259.3500061035156,133.27999877929688,,519.0,72.0,,KHAITANLTD,2025-10
2025-10-03 04:45:00+00:00,258.8500061035156,133.9499969482422,,258.8500061035156,133.9499969482422,,258.8500061035156,133.9499969482422,,258.54998779296875,133.72000122070312,,258.8500061035156,133.72000122070312,,0.0,99.0,,KHAITANLTD,2025-10
2025-10-03 04:50:00+00:00,258.8500061035156,,,258.8500061035156,,,258.8500061035156,,,258.3999938964844,,,258.3999938964844,,,167.0,,,KHAITANLTD,2025-10
2025-10-03 04:55:00+00:00,258.1000061035156,133.9499969482422,,258.1000061035156,133.9499969482422,,258.1000061035156,133.9499969482422,,258.1000061035156,133.9499969482422,,258.1000061035156,133.9499969482422,,130.0,58.0,,KHAITANLTD,2025-10
2025-10-03 05:00:00+00:00,,133.33999633789062,,,133.33999633789062,,,133.33999633789062,,,133.33999633789062,,,133.33999633789062,,,156.0,,KHAITANLTD,2025-10
2025-10-03 05:05:00+00:00,258.20001220703125,133.94000244140625,,258.20001220703125,133.94000244140625,,258.20001220703125,133.94000244140625,,258.20001220703125,133.41000366210938,,258.20001220703125,133.41000366210938,,20.0,10.0,,KHAITANLTD,2025-10
2025-10-03 05:10:00+00:00,259.25,134.97999572753906,,259.25,134.97999572753906,,259.25,134.97999572753906,,259.25,133.33999633789062,,259.25,133.5,,71.0,333.0,,KHAITANLTD,2025-10
2025-10-03 05:15:00+00:00,,134.97000122070312,,,134.97000122070312,,,134.97000122070312,,,134.97000122070312,,,134.97000122070312,,,59.0,,KHAITANLTD,2025-10
2025-10-03 05:20:00+00:00,259.0,,,259.0,,,259.70001220703125,,,259.0,,,259.1000061035156,,,108.0,,,KHAITANLTD,2025-10
2025-10-03 05:25:00+00:00,259.70001220703125,,,259.70001220703125,,,259.70001220703125,,,259.0,,,259.0,,,107.0,,,KHAITANLTD,2025-10
2025-10-03 05:30:00+00:00,259.70001220703125,,,259.70001220703125,,,259.70001220703125,,,259.0,,,259.0,,,131.0,,,KHAITANLTD,2025-10
2025-10-03 05:35:00+00:00,259.0,133.50999450683594,,259.0,133.50999450683594,,259.5,133.50999450683594,,259.0,133.50999450683594,,259.5,133.50999450683594,,226.0,98.0,,KHAITANLTD,2025-10
2025-10-03 05:40:00+00:00,258.8500061035156,,,258.8500061035156,,,259.0,,,258.8500061035156,,,259.0,,,113.0,,,KHAITANLTD,2025-10
2025-10-03 05:45:00+00:00,,133.00999450683594,,,133.00999450683594,,,133.50999450683594,,,133.00999450683594,,,133.50999450683594,,,417.0,,KHAITANLTD,2025-10
2025-10-03 05:50:00+00:00,257.95001220703125,,23.100000381469727,257.95001220703125,,23.100000381469727,258.8999938964844,,23.100000381469727,257.79998779296875,,23.100000381469727,258.1499938964844,,23.100000381469727,548.0,,5.0,KHAITANLTD,2025-10
2025-10-03 05:55:00+00:00,258.45001220703125,133.10000610351562,23.850000381469727,258.45001220703125,133.10000610351562,23.850000381469727,258.45001220703125,133.10000610351562,23.850000381469727,258.45001220703125,133.0,23.850000381469727,258.45001220703125,133.0,23.850000381469727,49.0,60.0,1.0,KHAITANLTD,2025-10
2025-10-03 06:05:00+00:00,,133.0,,,133.0,,,133.10000610351562,,,133.0,,,133.10000610351562,,,234.0,,KHAITANLTD,2025-10
2025-10-03 06:10:00+00:00,258.6499938964844,133.0,,258.6499938964844,133.0,,258.75,133.0,,258.1000061035156,133.0,,258.45001220703125,133.0,,87.0,3.0,,KHAITANLTD,2025-10
2025-10-03 06:15:00+00:00,258.45001220703125,,23.850000381469727,258.45001220703125,,23.850000381469727,258.45001220703125,,23.850000381469727,258.20001220703125,,23.850000381469727,258.20001220703125,,23.850000381469727,1.0,,500.0,KHAITANLTD,2025-10
2025-10-03 06:20:00+00:00,259.0,,,259.0,,,259.0,,,259.0,,,259.0,,,2.0,,,KHAITANLTD,2025-10
2025-10-03 06:25:00+00:00,258.6000061035156,,,258.6000061035156,,,259.0,,,258.6000061035156,,,259.0,,,101.0,,,KHAITANLTD,2025-10
2025-10-03 06:40:00+00:00,259.0,,,259.0,,,259.1499938964844,,,259.0,,,259.1499938964844,,,25.0,,,KHAITANLTD,2025-10
2025-10-03 06:45:00+00:00,258.20001220703125,,,258.20001220703125,,,259.6499938964844,,,258.20001220703125,,,258.6499938964844,,,261.0,,,KHAITANLTD,2025-10
2025-10-03 06:50:00+00:00,258.29998779296875,,,258.29998779296875,,,258.29998779296875,,,258.29998779296875,,,258.29998779296875,,,2.0,,,KHAITANLTD,2025-10
2025-10-03 06:55:00+00:00,259.0,133.0,,259.0,133.0,,259.0,133.0,,259.0,133.0,,259.0,133.0,,93.0,37.0,,KHAITANLTD,2025-10
2025-10-03 07:00:00+00:00,258.54998779296875,,23.020000457763672,258.54998779296875,,23.020000457763672,259.0,,23.020000457763672,258.54998779296875,,23.0,259.0,,23.0,22.0,,503.0,KHAITANLTD,2025-10
2025-10-03 07:05:00+00:00,,133.99000549316406,23.030000686645508,,133.99000549316406,23.030000686645508,,133.99000549316406,23.75,,133.99000549316406,23.030000686645508,,133.99000549316406,23.75,,92.0,1447.0,KHAITANLTD,2025-10
2025-10-03 07:10:00+00:00,258.95001220703125,,23.739999771118164,258.95001220703125,,23.739999771118164,258.95001220703125,,23.739999771118164,258.95001220703125,,23.739999771118164,258.95001220703125,,23.739999771118164,6.0,,0.0,KHAITANLTD,2025-10
2025-10-03 07:15:00+00:00,259.04998779296875,,,259.04998779296875,,,259.8500061035156,,,258.95001220703125,,,259.0,,,352.0,,,KHAITANLTD,2025-10
2025-10-03 07:20:00+00:00,259.6499938964844,,,259.6499938964844,,,259.6499938964844,,,259.0,,,259.0,,,291.0,,,KHAITANLTD,2025-10
2025-10-03 07:25:00+00:00,259.6499938964844,,,259.6499938964844,,,259.75,,,259.20001220703125,,,259.20001220703125,,,65.0,,,KHAITANLTD,2025-10
2025-10-03 07:35:00+00:00,259.54998779296875,134.25999450683594,,259.54998779296875,134.25999450683594,,259.54998779296875,134.25999450683594,,259.54998779296875,133.85000610351562,,259.54998779296875,133.85000610351562,,6.0,75.0,,KHAITANLTD,2025-10
2025-10-03 07:40:00+00:00,260.0,,,260.0,,,260.0,,,260.0,,,260.0,,,31.0,,,KHAITANLTD,2025-10
2025-10-03 07:45:00+00:00,260.0,,,260.0,,,260.0,,,260.0,,,260.0,,,6.0,,,KHAITANLTD,2025-10
2025-10-03 07:50:00+00:00,259.5,,,259.5,,,259.8999938964844,,,259.5,,,259.8999938964844,,,84.0,,,KHAITANLTD,2025-10
2025-10-03 07:55:00+00:00,,134.49000549316406,,,134.49000549316406,,,134.49000549316406,,,134.25,,,134.25,,,69.0,,KHAITANLTD,2025-10
2025-10-03 08:00:00+00:00,259.5,133.1999969482422,,259.5,133.1999969482422,,259.5,133.1999969482422,,259.5,133.1999969482422,,259.5,133.1999969482422,,0.0,174.0,,KHAITANLTD,2025-10
2025-10-03 08:10:00+00:00,259.25,133.2100067138672,,259.25,133.2100067138672,,259.25,133.2100067138672,,259.25,133.2100067138672,,259.25,133.2100067138672,,53.0,6.0,,KHAITANLTD,2025-10
2025-10-03 08:15:00+00:00,259.1000061035156,,,259.1000061035156,,,259.20001220703125,,,259.1000061035156,,,259.20001220703125,,,57.0,,,KHAITANLTD,2025-10
2025-10-03 08:25:00+00:00,,133.77999877929688,23.71999931335449,,133.77999877929688,23.71999931335449,,134.17999267578125,23.71999931335449,,133.77999877929688,23.71999931335449,,134.17999267578125,23.71999931335449,,79.0,499.0,KHAITANLTD,2025-10
2025-10-03 08:30:00+00:00,258.75,134.36000061035156,,258.75,134.36000061035156,,258.75,134.36000061035156,,258.75,134.36000061035156,,258.75,134.36000061035156,,4.0,70.0,,KHAITANLTD,2025-10
2025-10-03 08:35:00+00:00,,134.33999633789062,,,134.33999633789062,,,134.33999633789062,,,134.33999633789062,,,134.33999633789062,,,8.0,,KHAITANLTD,2025-10
2025-10-03 08:40:00+00:00,259.1000061035156,133.97000122070312,,259.1000061035156,133.97000122070312,,259.1000061035156,133.97000122070312,,258.6499938964844,133.97000122070312,,258.6499938964844,133.97000122070312,,118.0,66.0,,KHAITANLTD,2025-10
2025-10-03 08:45:00+00:00,258.6499938964844,132.77999877929688,23.71999931335449,258.6499938964844,132.77999877929688,23.71999931335449,258.6499938964844,132.77999877929688,23.71999931335449,258.54998779296875,132.77999877929688,23.71999931335449,258.54998779296875,132.77999877929688,23.71999931335449,14.0,0.0,1.0,KHAITANLTD,2025-10
2025-10-03 08:50:00+00:00,260.0,,,260.0,,,260.0,,,259.20001220703125,,,259.20001220703125,,,904.0,,,KHAITANLTD,2025-10
2025-10-03 08:55:00+00:00,260.5,132.77999877929688,,260.5,132.77999877929688,,260.5,132.77999877929688,,259.1000061035156,132.77999877929688,,259.1000061035156,132.77999877929688,,165.0,68.0,,KHAITANLTD,2025-10
2025-10-03 09:00:00+00:00,261.0,132.77999877929688,,261.0,132.77999877929688,,261.0,132.77999877929688,,260.6000061035156,132.77999877929688,,260.6000061035156,132.77999877929688,,268.0,0.0,,KHAITANLTD,2025-10
2025-10-03 09:05:00+00:00,261.45001220703125,132.77999877929688,,261.45001220703125,132.77999877929688,,262.3500061035156,132.77999877929688,,260.0,132.77999877929688,,260.1499938964844,132.77999877929688,,1045.0,58.0,,KHAITANLTD,2025-10
2025-10-03 09:10:00+00:00,262.75,132.77999877929688,,262.75,132.77999877929688,,262.95001220703125,132.77999877929688,,262.3500061035156,132.77999877929688,,262.3999938964844,132.77999877929688,,554.0,153.0,,KHAITANLTD,2025-10
2025-10-03 09:15:00+00:00,262.95001220703125,132.77999877929688,,262.95001220703125,132.77999877929688,,262.95001220703125,132.77999877929688,,262.29998779296875,132.77999877929688,,262.6000061035156,132.77999877929688,,44.0,0.0,,KHAITANLTD,2025-10
2025-10-03 09:20:00+00:00,261.3999938964844,132.5,,261.3999938964844,132.5,,262.0,132.5,,261.25,132.5,,262.0,132.5,,673.0,9.0,,KHAITANLTD,2025-10
2025-10-03 09:25:00+00:00,261.54998779296875,132.0,,261.54998779296875,132.0,,261.54998779296875,132.0,,261.54998779296875,132.0,,261.54998779296875,132.0,,0.0,172.0,,KHAITANLTD,2025-10
