datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2732.5,19.1200008392334,2732.5,19.1200008392334,2740.10009765625,19.1299991607666,2720.10009765625,18.950000762939453,2735.0,18.950000762939453,0.0,0.0,ENERGYDEV,2025-10
2025-10-01 03:50:00+00:00,2730.300048828125,18.84000015258789,2730.300048828125,18.84000015258789,2735.699951171875,19.1299991607666,2722.0,18.84000015258789,2731.10009765625,19.1299991607666,512.0,63.0,ENERGYDEV,2025-10
2025-10-01 03:55:00+00:00,2740.800048828125,18.799999237060547,2740.800048828125,18.799999237060547,2741.199951171875,19.1299991607666,2725.199951171875,18.799999237060547,2734.60009765625,19.1299991607666,1123.0,6361.0,ENERGYDEV,2025-10
2025-10-01 04:00:00+00:00,2748.199951171875,19.1200008392334,2748.199951171875,19.1200008392334,2757.199951171875,19.1200008392334,2741.89990234375,19.1200008392334,2741.89990234375,19.1200008392334,2209.0,0.0,ENERGYDEV,2025-10
2025-10-01 04:05:00+00:00,2752.0,19.11000061035156,2752.0,19.11000061035156,2754.0,19.11000061035156,2743.0,19.11000061035156,2746.5,19.11000061035156,993.0,19.0,ENERGYDEV,2025-10
2025-10-01 04:10:00+00:00,2752.39990234375,19.1200008392334,2752.39990234375,19.1200008392334,2755.0,19.1200008392334,2745.0,19.11000061035156,2752.89990234375,19.11000061035156,602.0,259.0,ENERGYDEV,2025-10
2025-10-01 04:15:00+00:00,2752.10009765625,19.1200008392334,2752.10009765625,19.1200008392334,2754.300048828125,19.1200008392334,2748.10009765625,19.1200008392334,2754.300048828125,19.1200008392334,272.0,90.0,ENERGYDEV,2025-10
2025-10-01 04:20:00+00:00,2747.0,,2747.0,,2753.199951171875,,2745.0,,2752.0,,522.0,,ENERGYDEV,2025-10
2025-10-01 04:25:00+00:00,2743.699951171875,,2743.699951171875,,2748.39990234375,,2743.39990234375,,2745.60009765625,,576.0,,ENERGYDEV,2025-10
2025-10-01 04:30:00+00:00,2745.0,19.190000534057617,2745.0,19.190000534057617,2750.300048828125,19.190000534057617,2742.10009765625,19.190000534057617,2747.0,19.190000534057617,234.0,19.0,ENERGYDEV,2025-10
2025-10-01 04:35:00+00:00,2750.10009765625,19.299999237060547,2750.10009765625,19.299999237060547,2751.89990234375,19.299999237060547,2737.60009765625,19.190000534057617,2744.300048828125,19.190000534057617,749.0,335.0,ENERGYDEV,2025-10
2025-10-01 04:40:00+00:00,2753.800048828125,,2753.800048828125,,2758.5,,2746.60009765625,,2750.10009765625,,529.0,,ENERGYDEV,2025-10
2025-10-01 04:45:00+00:00,2749.10009765625,19.0,2749.10009765625,19.0,2753.5,19.01000022888184,2748.39990234375,19.0,2753.10009765625,19.01000022888184,441.0,67.0,ENERGYDEV,2025-10
2025-10-01 04:50:00+00:00,2753.5,19.07999992370605,2753.5,19.07999992370605,2753.60009765625,19.07999992370605,2748.0,18.950000762939453,2750.39990234375,19.0,295.0,902.0,ENERGYDEV,2025-10
2025-10-01 04:55:00+00:00,2753.89990234375,19.25,2753.89990234375,19.25,2753.89990234375,19.25,2752.0,19.18000030517578,2753.60009765625,19.18000030517578,107.0,514.0,ENERGYDEV,2025-10
2025-10-01 05:00:00+00:00,2752.5,19.239999771118164,2752.5,19.239999771118164,2754.39990234375,19.239999771118164,2750.5,19.239999771118164,2753.89990234375,19.239999771118164,296.0,0.0,ENERGYDEV,2025-10
2025-10-01 05:05:00+00:00,2755.0,19.32999992370605,2755.0,19.32999992370605,2755.0,19.32999992370605,2749.39990234375,19.32999992370605,2752.5,19.32999992370605,462.0,2.0,ENERGYDEV,2025-10
2025-10-01 05:10:00+00:00,2755.60009765625,19.229999542236328,2755.60009765625,19.229999542236328,2755.60009765625,19.229999542236328,2753.800048828125,19.229999542236328,2755.0,19.229999542236328,229.0,4.0,ENERGYDEV,2025-10
2025-10-01 05:15:00+00:00,2756.699951171875,19.239999771118164,2756.699951171875,19.239999771118164,2759.5,19.239999771118164,2751.5,19.239999771118164,2755.60009765625,19.239999771118164,723.0,98.0,ENERGYDEV,2025-10
2025-10-01 05:20:00+00:00,2757.199951171875,19.100000381469727,2757.199951171875,19.100000381469727,2758.0,19.100000381469727,2755.0,19.100000381469727,2757.800048828125,19.100000381469727,343.0,14.0,ENERGYDEV,2025-10
2025-10-01 05:25:00+00:00,2752.39990234375,19.21999931335449,2752.39990234375,19.21999931335449,2760.199951171875,19.21999931335449,2750.5,19.21999931335449,2757.300048828125,19.21999931335449,818.0,36.0,ENERGYDEV,2025-10
2025-10-01 05:30:00+00:00,2751.199951171875,19.21999931335449,2751.199951171875,19.21999931335449,2752.5,19.21999931335449,2746.39990234375,19.100000381469727,2752.5,19.100000381469727,338.0,49.0,ENERGYDEV,2025-10
2025-10-01 05:35:00+00:00,2752.39990234375,19.21999931335449,2752.39990234375,19.21999931335449,2752.39990234375,19.21999931335449,2749.800048828125,19.21999931335449,2751.199951171875,19.21999931335449,131.0,7.0,ENERGYDEV,2025-10
2025-10-01 05:40:00+00:00,2754.89990234375,19.21999931335449,2754.89990234375,19.21999931335449,2754.89990234375,19.21999931335449,2751.10009765625,19.21999931335449,2751.10009765625,19.21999931335449,380.0,1.0,ENERGYDEV,2025-10
2025-10-01 05:45:00+00:00,2755.89990234375,,2755.89990234375,,2756.0,,2753.199951171875,,2755.300048828125,,227.0,,ENERGYDEV,2025-10
2025-10-01 05:50:00+00:00,2754.60009765625,19.1299991607666,2754.60009765625,19.1299991607666,2758.199951171875,19.1299991607666,2752.89990234375,19.1299991607666,2756.800048828125,19.1299991607666,543.0,2.0,ENERGYDEV,2025-10
2025-10-01 05:55:00+00:00,2757.300048828125,,2757.300048828125,,2758.60009765625,,2754.300048828125,,2754.60009765625,,287.0,,ENERGYDEV,2025-10
2025-10-01 06:00:00+00:00,2764.89990234375,19.1299991607666,2764.89990234375,19.1299991607666,2765.5,19.1299991607666,2757.300048828125,19.1299991607666,2757.300048828125,19.1299991607666,780.0,7.0,ENERGYDEV,2025-10
2025-10-01 06:05:00+00:00,2764.39990234375,19.1299991607666,2764.39990234375,19.1299991607666,2764.89990234375,19.1299991607666,2760.0,19.1299991607666,2764.89990234375,19.1299991607666,483.0,3.0,ENERGYDEV,2025-10
2025-10-01 06:10:00+00:00,2759.699951171875,,2759.699951171875,,2764.39990234375,,2756.60009765625,,2764.39990234375,,1020.0,,ENERGYDEV,2025-10
