datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2925.300048828125,18.81999969482422,2925.300048828125,18.81999969482422,2929.39990234375,19.690000534057617,2898.300048828125,18.729999542236328,2920.0,18.729999542236328,0.0,0.0,ENERGYDEV,2025-09
2025-09-01 03:50:00+00:00,2910.10009765625,19.5,2910.10009765625,19.5,2925.300048828125,19.5,2902.300048828125,19.5,2925.300048828125,19.5,9057.0,201.0,ENERGYDEV,2025-09
2025-09-01 03:55:00+00:00,2913.39990234375,19.489999771118164,2913.39990234375,19.489999771118164,2920.0,19.489999771118164,2908.199951171875,19.489999771118164,2908.89990234375,19.489999771118164,4939.0,300.0,ENERGYDEV,2025-09
2025-09-01 04:00:00+00:00,2919.699951171875,19.5,2919.699951171875,19.5,2919.89990234375,19.5,2908.89990234375,19.5,2913.300048828125,19.5,2648.0,1161.0,ENERGYDEV,2025-09
2025-09-01 04:05:00+00:00,2918.39990234375,19.700000762939453,2918.39990234375,19.700000762939453,2924.89990234375,19.700000762939453,2917.10009765625,19.5,2919.800048828125,19.5,4916.0,666.0,ENERGYDEV,2025-09
2025-09-01 04:10:00+00:00,2926.10009765625,19.399999618530273,2926.10009765625,19.399999618530273,2926.10009765625,19.739999771118164,2917.89990234375,19.399999618530273,2918.39990234375,19.739999771118164,2568.0,1073.0,ENERGYDEV,2025-09
2025-09-01 04:15:00+00:00,2932.0,19.40999984741211,2932.0,19.40999984741211,2935.800048828125,19.40999984741211,2923.10009765625,19.40999984741211,2924.89990234375,19.40999984741211,4763.0,3.0,ENERGYDEV,2025-09
2025-09-01 04:20:00+00:00,2932.39990234375,19.940000534057617,2932.39990234375,19.940000534057617,2935.0,19.940000534057617,2929.89990234375,19.700000762939453,2932.0,19.700000762939453,4347.0,2128.0,ENERGYDEV,2025-09
2025-09-01 04:25:00+00:00,2931.10009765625,19.93000030517578,2931.10009765625,19.93000030517578,2935.39990234375,19.93000030517578,2930.0,19.739999771118164,2932.5,19.739999771118164,2354.0,409.0,ENERGYDEV,2025-09
2025-09-01 04:30:00+00:00,2934.800048828125,19.8799991607666,2934.800048828125,19.8799991607666,2935.0,19.8799991607666,2931.0,19.8799991607666,2932.89990234375,19.8799991607666,1592.0,37.0,ENERGYDEV,2025-09
2025-09-01 04:35:00+00:00,2942.89990234375,19.8799991607666,2942.89990234375,19.8799991607666,2960.0,19.8799991607666,2934.699951171875,19.8799991607666,2934.699951171875,19.8799991607666,24618.0,0.0,ENERGYDEV,2025-09
2025-09-01 04:40:00+00:00,2947.699951171875,,2947.699951171875,,2947.699951171875,,2940.0,,2945.60009765625,,6035.0,,ENERGYDEV,2025-09
2025-09-01 04:45:00+00:00,2955.89990234375,19.8799991607666,2955.89990234375,19.8799991607666,2960.0,19.8799991607666,2945.0,19.8799991607666,2946.699951171875,19.8799991607666,7039.0,8.0,ENERGYDEV,2025-09
2025-09-01 04:50:00+00:00,2954.89990234375,19.850000381469727,2954.89990234375,19.850000381469727,2958.0,19.850000381469727,2953.0,19.850000381469727,2955.89990234375,19.850000381469727,3016.0,16.0,ENERGYDEV,2025-09
2025-09-01 04:55:00+00:00,2955.89990234375,19.739999771118164,2955.89990234375,19.739999771118164,2958.0,19.739999771118164,2953.0,19.739999771118164,2953.10009765625,19.739999771118164,3397.0,307.0,ENERGYDEV,2025-09
2025-09-01 05:00:00+00:00,2962.10009765625,19.850000381469727,2962.10009765625,19.850000381469727,2963.0,19.850000381469727,2954.199951171875,19.739999771118164,2955.89990234375,19.850000381469727,7154.0,0.0,ENERGYDEV,2025-09
2025-09-01 05:05:00+00:00,2937.10009765625,19.850000381469727,2937.10009765625,19.850000381469727,2962.10009765625,19.850000381469727,2937.10009765625,19.850000381469727,2961.0,19.850000381469727,6249.0,10.0,ENERGYDEV,2025-09
2025-09-01 05:10:00+00:00,2907.89990234375,19.989999771118164,2907.89990234375,19.989999771118164,2936.800048828125,19.989999771118164,2892.0,19.850000381469727,2936.800048828125,19.850000381469727,16247.0,2174.0,ENERGYDEV,2025-09
2025-09-01 05:15:00+00:00,2912.300048828125,19.899999618530273,2912.300048828125,19.899999618530273,2912.300048828125,19.989999771118164,2897.5,19.899999618530273,2908.199951171875,19.989999771118164,3288.0,157.0,ENERGYDEV,2025-09
2025-09-01 05:20:00+00:00,2910.60009765625,19.950000762939453,2910.60009765625,19.950000762939453,2912.800048828125,19.950000762939453,2907.10009765625,19.950000762939453,2911.199951171875,19.950000762939453,1418.0,3.0,ENERGYDEV,2025-09
