datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,673.5,673.5,674.6500244140625,671.25,671.9000244140625,0,PARAS,2025-10
2025-10-01 03:50:00+00:00,676.7000122070312,676.7000122070312,678.5499877929688,672.2999877929688,673.5499877929688,15745,PARAS,2025-10
2025-10-01 03:55:00+00:00,679.5,679.5,679.6500244140625,675.1500244140625,677.9000244140625,16687,PARAS,2025-10
2025-10-01 04:00:00+00:00,680.2999877929688,680.2999877929688,680.2999877929688,676.25,679.4000244140625,18317,PARAS,2025-10
2025-10-01 04:05:00+00:00,684.3499755859375,684.3499755859375,685.4500122070312,680.3499755859375,681.0,19638,PARAS,2025-10
2025-10-01 04:10:00+00:00,686.0,686.0,687.8499755859375,684.3499755859375,684.3499755859375,15008,PARAS,2025-10
2025-10-01 04:15:00+00:00,686.0499877929688,686.0499877929688,686.4500122070312,682.9000244140625,686.0,8792,PARAS,2025-10
2025-10-01 04:20:00+00:00,683.0999755859375,683.0999755859375,686.6500244140625,682.4000244140625,686.25,9876,PARAS,2025-10
2025-10-01 04:25:00+00:00,684.25,684.25,685.7999877929688,683.4000244140625,684.1500244140625,3851,PARAS,2025-10
2025-10-01 04:30:00+00:00,681.5999755859375,681.5999755859375,684.7999877929688,680.5499877929688,684.1500244140625,7949,PARAS,2025-10
2025-10-01 04:35:00+00:00,681.7999877929688,681.7999877929688,682.6500244140625,678.0,681.0999755859375,12888,PARAS,2025-10
2025-10-01 04:40:00+00:00,682.3499755859375,682.3499755859375,682.3499755859375,680.5499877929688,681.0999755859375,3077,PARAS,2025-10
2025-10-01 04:45:00+00:00,688.5,688.5,688.5,682.3499755859375,682.3499755859375,11303,PARAS,2025-10
2025-10-01 04:50:00+00:00,690.9000244140625,690.9000244140625,691.25,688.2000122070312,689.4000244140625,29932,PARAS,2025-10
2025-10-01 04:55:00+00:00,692.5,692.5,696.0,690.5999755859375,690.5999755859375,21656,PARAS,2025-10
2025-10-01 05:00:00+00:00,696.4000244140625,696.4000244140625,700.0,692.7999877929688,692.7999877929688,35515,PARAS,2025-10
2025-10-01 05:05:00+00:00,693.0,693.0,699.0,693.0,695.5,19279,PARAS,2025-10
2025-10-01 05:10:00+00:00,690.9000244140625,690.9000244140625,695.9500122070312,690.3499755859375,692.9500122070312,20873,PARAS,2025-10
2025-10-01 05:15:00+00:00,688.4000244140625,688.4000244140625,690.9000244140625,687.4500122070312,690.1500244140625,14973,PARAS,2025-10
2025-10-01 05:20:00+00:00,688.0999755859375,688.0999755859375,688.4500122070312,686.5,688.0999755859375,4851,PARAS,2025-10
2025-10-01 05:25:00+00:00,687.5999755859375,687.5999755859375,689.8499755859375,687.0499877929688,688.0,5501,PARAS,2025-10
2025-10-01 05:30:00+00:00,688.5,688.5,689.2999877929688,686.2999877929688,687.2000122070312,5373,PARAS,2025-10
2025-10-01 05:35:00+00:00,687.0,687.0,688.4500122070312,685.0,688.0499877929688,7234,PARAS,2025-10
2025-10-01 05:40:00+00:00,687.0999755859375,687.0999755859375,688.0499877929688,685.1500244140625,686.5499877929688,2865,PARAS,2025-10
2025-10-01 05:45:00+00:00,688.5,688.5,688.75,686.4000244140625,686.8499755859375,2101,PARAS,2025-10
2025-10-01 05:50:00+00:00,687.6500244140625,687.6500244140625,689.0,686.5,688.5,1816,PARAS,2025-10
2025-10-01 05:55:00+00:00,687.6500244140625,687.6500244140625,689.2000122070312,687.0,687.2999877929688,3179,PARAS,2025-10
2025-10-01 06:00:00+00:00,687.8499755859375,687.8499755859375,688.5,687.0,687.1500244140625,3170,PARAS,2025-10
2025-10-01 06:05:00+00:00,687.4500122070312,687.4500122070312,688.9000244140625,687.0,688.2999877929688,3988,PARAS,2025-10
2025-10-01 06:10:00+00:00,686.0999755859375,686.0999755859375,688.0,685.2000122070312,688.0,3532,PARAS,2025-10
2025-10-01 06:15:00+00:00,685.25,685.25,686.4000244140625,685.25,686.0999755859375,1209,PARAS,2025-10
2025-10-01 06:20:00+00:00,686.0999755859375,686.0999755859375,686.3499755859375,685.25,685.75,2088,PARAS,2025-10
