datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:35:00+00:00,,228.3000030517578,,,228.3000030517578,,,228.60000610351562,,,226.97000122070312,,,227.4199981689453,,,5614.0,,ARTNIRMAN,2025-09
2025-09-01 07:40:00+00:00,,228.32000732421875,,,228.32000732421875,,,228.58999633789062,,,227.91000366210938,,,228.3000030517578,,,1454.0,,ARTNIRMAN,2025-09
2025-09-01 07:45:00+00:00,,228.99000549316406,,,228.99000549316406,,,229.0,,,228.1699981689453,,,228.1999969482422,,,4157.0,,ARTNIRMAN,2025-09
2025-09-01 07:50:00+00:00,,229.75,,,229.75,,,229.8000030517578,,,228.55999755859375,,,228.80999755859375,,,4519.0,,ARTNIRMAN,2025-09
2025-09-01 07:55:00+00:00,,229.22000122070312,,,229.22000122070312,,,230.0,,,229.1999969482422,,,229.8000030517578,,,5863.0,,ARTNIRMAN,2025-09
2025-09-01 08:00:00+00:00,,229.57000732421875,,,229.57000732421875,,,230.0,,,228.72000122070312,,,229.36000061035156,,,11212.0,,ARTNIRMAN,2025-09
2025-09-01 08:05:00+00:00,,229.5500030517578,,,229.5500030517578,,,229.8300018310547,,,229.16000366210938,,,229.57000732421875,,,2321.0,,ARTNIRMAN,2025-09
2025-09-01 08:10:00+00:00,,229.10000610351562,,,229.10000610351562,,,229.5500030517578,,,228.97000122070312,,,229.52999877929688,,,3246.0,,ARTNIRMAN,2025-09
2025-09-01 08:15:00+00:00,,230.0,,,230.0,,,230.0,,,229.0,,,229.05999755859375,,,3936.0,,ARTNIRMAN,2025-09
2025-09-01 08:20:00+00:00,,230.08999633789062,,,230.08999633789062,,,230.52999877929688,,,230.0,,,230.0,,,2064.0,,ARTNIRMAN,2025-09
2025-09-01 08:25:00+00:00,,229.74000549316406,,,229.74000549316406,,,230.10000610351562,,,229.27999877929688,,,229.7899932861328,,,2172.0,,ARTNIRMAN,2025-09
2025-09-01 08:30:00+00:00,,224.9600067138672,,,224.9600067138672,,,229.74000549316406,,,224.55999755859375,,,229.4499969482422,,,17636.0,,ARTNIRMAN,2025-09
2025-09-01 08:35:00+00:00,,226.4199981689453,,,226.4199981689453,,,226.5,,,224.60000610351562,,,224.9600067138672,,,6829.0,,ARTNIRMAN,2025-09
2025-09-01 08:40:00+00:00,,225.00999450683594,,,225.00999450683594,,,226.83999633789062,,,224.4499969482422,,,226.60000610351562,,,7136.0,,ARTNIRMAN,2025-09
2025-09-01 08:45:00+00:00,,227.1300048828125,,,227.1300048828125,,,227.77999877929688,,,224.6199951171875,,,225.1699981689453,,,31957.0,,ARTNIRMAN,2025-09
2025-09-01 08:50:00+00:00,,227.22000122070312,,,227.22000122070312,,,227.99000549316406,,,227.0399932861328,,,227.22999572753906,,,1556.0,,ARTNIRMAN,2025-09
2025-09-01 08:55:00+00:00,,224.80999755859375,,,224.80999755859375,,,227.39999389648438,,,224.80999755859375,,,226.99000549316406,,,7626.0,,ARTNIRMAN,2025-09
2025-09-01 09:00:00+00:00,,225.47999572753906,,,225.47999572753906,,,225.88999938964844,,,224.89999389648438,,,224.91000366210938,,,21693.0,,ARTNIRMAN,2025-09
2025-09-01 09:05:00+00:00,,225.5800018310547,,,225.5800018310547,,,226.9499969482422,,,225.07000732421875,,,225.86000061035156,,,20645.0,,ARTNIRMAN,2025-09
2025-09-01 09:10:00+00:00,,227.5800018310547,,,227.5800018310547,,,227.5800018310547,,,225.0,,,225.6199951171875,,,12555.0,,ARTNIRMAN,2025-09
2025-09-01 09:15:00+00:00,,227.75,,,227.75,,,227.77000427246094,,,226.72000122070312,,,227.55999755859375,,,2659.0,,ARTNIRMAN,2025-09
2025-09-01 09:20:00+00:00,,227.67999267578125,,,227.67999267578125,,,227.8300018310547,,,226.4499969482422,,,227.6199951171875,,,2467.0,,ARTNIRMAN,2025-09
2025-09-01 09:25:00+00:00,,227.77000427246094,,,227.77000427246094,,,227.8800048828125,,,227.16000366210938,,,227.8000030517578,,,1609.0,,ARTNIRMAN,2025-09
2025-09-01 09:30:00+00:00,,227.07000732421875,,,227.07000732421875,,,227.10000610351562,,,226.72999572753906,,,227.10000610351562,,,314.0,,ARTNIRMAN,2025-09
2025-09-01 09:35:00+00:00,,225.2100067138672,49.0,,225.2100067138672,49.0,,227.1300048828125,49.0,,224.77000427246094,49.0,,226.52999877929688,49.0,,12483.0,3.0,ARTNIRMAN,2025-09
2025-09-01 09:40:00+00:00,,224.57000732421875,,,224.57000732421875,,,225.9499969482422,,,224.57000732421875,,,224.88999938964844,,,24292.0,,ARTNIRMAN,2025-09
2025-09-01 09:45:00+00:00,,225.97000122070312,,,225.97000122070312,,,226.89999389648438,,,224.85000610351562,,,225.1999969482422,,,25950.0,,ARTNIRMAN,2025-09
2025-09-01 09:50:00+00:00,,226.4499969482422,49.0,,226.4499969482422,49.0,,226.4499969482422,49.0,,225.60000610351562,49.0,,225.60000610351562,49.0,,2343.0,1.0,ARTNIRMAN,2025-09
2025-09-01 09:55:00+00:00,,225.42999267578125,,,225.42999267578125,,,228.94000244140625,,,225.42999267578125,,,226.47999572753906,,,5954.0,,ARTNIRMAN,2025-09
2025-09-02 03:45:00+00:00,,226.89999389648438,,,226.89999389648438,,,226.89999389648438,,,225.42999267578125,,,225.42999267578125,,,0.0,,ARTNIRMAN,2025-09
2025-09-02 03:50:00+00:00,,227.6999969482422,,,227.6999969482422,,,229.0,,,226.99000549316406,,,226.99000549316406,,,5728.0,,ARTNIRMAN,2025-09
2025-09-02 03:55:00+00:00,,227.25999450683594,,,227.25999450683594,,,227.41000366210938,,,227.25999450683594,,,227.41000366210938,,,262.0,,ARTNIRMAN,2025-09
2025-09-02 04:00:00+00:00,,226.17999267578125,,,226.17999267578125,,,227.99000549316406,,,226.17999267578125,,,227.42999267578125,,,2530.0,,ARTNIRMAN,2025-09
2025-09-02 04:05:00+00:00,,225.63999938964844,,,225.63999938964844,,,226.58999633789062,,,225.5800018310547,,,226.55999755859375,,,2243.0,,ARTNIRMAN,2025-09
2025-09-02 04:10:00+00:00,,224.85000610351562,49.95000076293945,,224.85000610351562,49.95000076293945,,225.72000122070312,49.95000076293945,,224.75,49.95000076293945,,225.72000122070312,49.95000076293945,,10507.0,0.0,ARTNIRMAN,2025-09
2025-09-02 04:15:00+00:00,,225.69000244140625,,,225.69000244140625,,,225.69000244140625,,,224.42999267578125,,,224.91000366210938,,,4834.0,,ARTNIRMAN,2025-09
2025-09-02 04:20:00+00:00,,226.94000244140625,,,226.94000244140625,,,226.97000122070312,,,225.63999938964844,,,225.63999938964844,,,794.0,,ARTNIRMAN,2025-09
2025-09-02 04:25:00+00:00,,227.0,,,227.0,,,227.52000427246094,,,226.0,,,227.0500030517578,,,8637.0,,ARTNIRMAN,2025-09
2025-09-02 04:30:00+00:00,,227.0,,,227.0,,,227.22000122070312,,,227.0,,,227.0,,,767.0,,ARTNIRMAN,2025-09
2025-09-02 04:35:00+00:00,,227.77000427246094,50.0,,227.77000427246094,50.0,,228.0,50.0,,227.05999755859375,49.95000076293945,,227.05999755859375,49.95000076293945,,10416.0,190.0,ARTNIRMAN,2025-09
2025-09-02 04:40:00+00:00,,228.22999572753906,,,228.22999572753906,,,229.10000610351562,,,227.7899932861328,,,228.25,,,13752.0,,ARTNIRMAN,2025-09
2025-09-02 04:45:00+00:00,,227.00999450683594,,,227.00999450683594,,,228.22999572753906,,,227.00999450683594,,,228.22999572753906,,,5434.0,,ARTNIRMAN,2025-09
2025-09-02 04:50:00+00:00,,227.47000122070312,,,227.47000122070312,,,228.08999633789062,,,226.41000366210938,,,227.32000732421875,,,7831.0,,ARTNIRMAN,2025-09
2025-09-02 04:55:00+00:00,,226.00999450683594,50.0,,226.00999450683594,50.0,,227.72999572753906,50.0,,226.00999450683594,50.0,,227.72999572753906,50.0,,10025.0,5.0,ARTNIRMAN,2025-09
2025-09-02 05:00:00+00:00,,225.24000549316406,,,225.24000549316406,,,226.1699981689453,,,224.32000732421875,,,225.9499969482422,,,14288.0,,ARTNIRMAN,2025-09
2025-09-02 05:05:00+00:00,,226.14999389648438,49.5,,226.14999389648438,49.5,,226.14999389648438,49.5,,225.44000244140625,49.5,,225.6300048828125,49.5,,2235.0,12.0,ARTNIRMAN,2025-09
2025-09-02 05:10:00+00:00,,226.8000030517578,49.5,,226.8000030517578,49.5,,227.0800018310547,49.5,,226.14999389648438,49.5,,226.14999389648438,49.5,,2532.0,24.0,ARTNIRMAN,2025-09
2025-09-02 05:15:00+00:00,,226.8000030517578,,,226.8000030517578,,,226.8000030517578,,,226.8000030517578,,,226.8000030517578,,,826.0,,ARTNIRMAN,2025-09
2025-09-02 05:20:00+00:00,,225.52999877929688,,,225.52999877929688,,,226.6300048828125,,,225.52999877929688,,,226.6300048828125,,,1021.0,,ARTNIRMAN,2025-09
2025-09-02 05:25:00+00:00,,226.14999389648438,,,226.14999389648438,,,226.14999389648438,,,225.55999755859375,,,225.55999755859375,,,222.0,,ARTNIRMAN,2025-09
2025-09-02 05:30:00+00:00,,226.99000549316406,49.5,,226.99000549316406,49.5,,227.1199951171875,49.5,,226.22999572753906,49.5,,226.22999572753906,49.5,,2717.0,2.0,ARTNIRMAN,2025-09
2025-09-02 05:35:00+00:00,,227.05999755859375,,,227.05999755859375,,,227.63999938964844,,,226.66000366210938,,,227.1300048828125,,,696.0,,ARTNIRMAN,2025-09
2025-09-02 05:40:00+00:00,,227.8000030517578,,,227.8000030517578,,,228.0399932861328,,,227.0,,,227.05999755859375,,,8159.0,,ARTNIRMAN,2025-09
2025-09-02 05:45:00+00:00,,227.38999938964844,,,227.38999938964844,,,227.7899932861328,,,227.17999267578125,,,227.7899932861328,,,1061.0,,ARTNIRMAN,2025-09
2025-09-02 05:50:00+00:00,,227.0,,,227.0,,,227.52000427246094,,,227.0,,,227.19000244140625,,,3232.0,,ARTNIRMAN,2025-09
2025-09-02 05:55:00+00:00,,227.13999938964844,,,227.13999938964844,,,227.13999938964844,,,226.9600067138672,,,226.9600067138672,,,116.0,,ARTNIRMAN,2025-09
2025-09-02 06:00:00+00:00,,227.77000427246094,,,227.77000427246094,,,227.77000427246094,,,227.35000610351562,,,227.49000549316406,,,435.0,,ARTNIRMAN,2025-09
2025-09-02 06:05:00+00:00,,227.63999938964844,,,227.63999938964844,,,227.63999938964844,,,227.47999572753906,,,227.5,,,366.0,,ARTNIRMAN,2025-09
2025-09-02 06:10:00+00:00,,227.8699951171875,,,227.8699951171875,,,227.8699951171875,,,227.47999572753906,,,227.52000427246094,,,701.0,,ARTNIRMAN,2025-09
2025-09-02 06:15:00+00:00,,227.63999938964844,,,227.63999938964844,,,227.9199981689453,,,227.63999938964844,,,227.9199981689453,,,0.0,,ARTNIRMAN,2025-09
2025-09-02 06:20:00+00:00,,227.77999877929688,49.5,,227.77999877929688,49.5,,227.7899932861328,49.5,,227.63999938964844,49.5,,227.63999938964844,49.5,,17.0,12.0,ARTNIRMAN,2025-09
2025-09-02 06:25:00+00:00,,227.4199981689453,,,227.4199981689453,,,227.8699951171875,,,227.1999969482422,,,227.8699951171875,,,882.0,,ARTNIRMAN,2025-09
2025-09-02 06:30:00+00:00,,227.02000427246094,,,227.02000427246094,,,227.4600067138672,,,227.02000427246094,,,227.1999969482422,,,990.0,,ARTNIRMAN,2025-09
2025-09-02 06:35:00+00:00,,227.22999572753906,,,227.22999572753906,,,227.22999572753906,,,227.0,,,227.08999633789062,,,775.0,,ARTNIRMAN,2025-09
2025-09-02 06:40:00+00:00,,227.19000244140625,,,227.19000244140625,,,227.19000244140625,,,227.19000244140625,,,227.19000244140625,,,62.0,,ARTNIRMAN,2025-09
2025-09-02 06:45:00+00:00,,227.0,,,227.0,,,227.1199951171875,,,227.0,,,227.1199951171875,,,230.0,,ARTNIRMAN,2025-09
2025-09-02 06:50:00+00:00,,226.89999389648438,,,226.89999389648438,,,226.89999389648438,,,226.5,,,226.89999389648438,,,1752.0,,ARTNIRMAN,2025-09
2025-09-02 06:55:00+00:00,,226.9499969482422,,,226.9499969482422,,,227.08999633789062,,,226.6199951171875,,,227.08999633789062,,,737.0,,ARTNIRMAN,2025-09
2025-09-02 07:00:00+00:00,,226.72000122070312,,,226.72000122070312,,,227.1300048828125,,,226.72000122070312,,,226.91000366210938,,,350.0,,ARTNIRMAN,2025-09
2025-09-02 07:10:00+00:00,,226.3800048828125,,,226.3800048828125,,,226.72999572753906,,,226.3800048828125,,,226.72999572753906,,,192.0,,ARTNIRMAN,2025-09
2025-09-02 07:15:00+00:00,,226.6999969482422,,,226.6999969482422,,,226.75999450683594,,,226.6999969482422,,,226.75999450683594,,,151.0,,ARTNIRMAN,2025-09
2025-09-02 07:20:00+00:00,,226.64999389648438,,,226.64999389648438,,,226.6999969482422,,,226.6300048828125,,,226.6999969482422,,,922.0,,ARTNIRMAN,2025-09
2025-09-02 07:25:00+00:00,,226.02000427246094,,,226.02000427246094,,,226.3800048828125,,,226.02000427246094,,,226.3800048828125,,,306.0,,ARTNIRMAN,2025-09
2025-09-02 07:30:00+00:00,,225.8699951171875,,,225.8699951171875,,,226.88999938964844,,,225.8699951171875,,,226.27999877929688,,,5725.0,,ARTNIRMAN,2025-09
2025-09-02 07:35:00+00:00,,225.8000030517578,,,225.8000030517578,,,226.14999389648438,,,225.8000030517578,,,226.13999938964844,,,103.0,,ARTNIRMAN,2025-09
2025-09-02 07:40:00+00:00,,225.74000549316406,,,225.74000549316406,,,226.0399932861328,,,225.74000549316406,,,226.0399932861328,,,135.0,,ARTNIRMAN,2025-09
2025-09-02 07:45:00+00:00,,225.8699951171875,,,225.8699951171875,,,226.17999267578125,,,225.6199951171875,,,225.97999572753906,,,346.0,,ARTNIRMAN,2025-09
2025-09-02 07:50:00+00:00,,224.52999877929688,,,224.52999877929688,,,226.0500030517578,,,224.50999450683594,,,226.0500030517578,,,2193.0,,ARTNIRMAN,2025-09
2025-09-02 07:55:00+00:00,,225.1199951171875,,,225.1199951171875,,,225.1199951171875,,,224.74000549316406,,,224.74000549316406,,,85.0,,ARTNIRMAN,2025-09
2025-09-02 08:00:00+00:00,,225.0500030517578,,,225.0500030517578,,,225.11000061035156,,,225.0,,,225.0,,,221.0,,ARTNIRMAN,2025-09
2025-09-02 08:05:00+00:00,,225.0500030517578,,,225.0500030517578,,,225.41000366210938,,,225.0500030517578,,,225.41000366210938,,,88.0,,ARTNIRMAN,2025-09
2025-09-02 08:10:00+00:00,,225.10000610351562,,,225.10000610351562,,,225.10000610351562,,,225.10000610351562,,,225.10000610351562,,,13.0,,ARTNIRMAN,2025-09
2025-09-02 08:15:00+00:00,,225.08999633789062,,,225.08999633789062,,,225.30999755859375,,,225.0,,,225.25,,,393.0,,ARTNIRMAN,2025-09
2025-09-02 08:20:00+00:00,,225.0800018310547,,,225.0800018310547,,,225.0800018310547,,,224.58999633789062,,,224.60000610351562,,,2022.0,,ARTNIRMAN,2025-09
2025-09-02 08:25:00+00:00,,224.8800048828125,,,224.8800048828125,,,225.07000732421875,,,224.6699981689453,,,225.07000732421875,,,278.0,,ARTNIRMAN,2025-09
2025-09-02 08:30:00+00:00,,224.75,,,224.75,,,224.8800048828125,,,224.75,,,224.8800048828125,,,311.0,,ARTNIRMAN,2025-09
2025-09-02 08:40:00+00:00,,224.99000549316406,,,224.99000549316406,,,225.32000732421875,,,224.75,,,225.1300048828125,,,2146.0,,ARTNIRMAN,2025-09
2025-09-02 08:45:00+00:00,,225.0,,,225.0,,,225.44000244140625,,,224.75,,,224.99000549316406,,,2147.0,,ARTNIRMAN,2025-09
2025-09-02 08:50:00+00:00,,225.33999633789062,,,225.33999633789062,,,225.47000122070312,,,225.33999633789062,,,225.47000122070312,,,411.0,,ARTNIRMAN,2025-09
2025-09-02 08:55:00+00:00,,224.6999969482422,,,224.6999969482422,,,225.52999877929688,,,224.6999969482422,,,225.52999877929688,,,220.0,,ARTNIRMAN,2025-09
2025-09-02 09:00:00+00:00,,225.0399932861328,,,225.0399932861328,,,225.0399932861328,,,224.6300048828125,,,224.6300048828125,,,202.0,,ARTNIRMAN,2025-09
2025-09-02 09:05:00+00:00,,225.05999755859375,,,225.05999755859375,,,225.05999755859375,,,224.64999389648438,,,225.0,,,9.0,,ARTNIRMAN,2025-09
2025-09-02 09:10:00+00:00,,225.08999633789062,,,225.08999633789062,,,225.08999633789062,,,224.89999389648438,,,224.89999389648438,,,218.0,,ARTNIRMAN,2025-09
2025-09-02 09:15:00+00:00,,224.80999755859375,,,224.80999755859375,,,225.5,,,224.80999755859375,,,224.9499969482422,,,1644.0,,ARTNIRMAN,2025-09
2025-09-02 09:20:00+00:00,,225.0,,,225.0,,,225.38999938964844,,,225.0,,,225.38999938964844,,,574.0,,ARTNIRMAN,2025-09
2025-09-02 09:25:00+00:00,,225.17999267578125,,,225.17999267578125,,,225.35000610351562,,,225.0,,,225.35000610351562,,,60.0,,ARTNIRMAN,2025-09
2025-09-02 09:30:00+00:00,,224.89999389648438,,,224.89999389648438,,,225.25,,,224.8000030517578,,,225.0,,,389.0,,ARTNIRMAN,2025-09
2025-09-02 09:35:00+00:00,,225.0800018310547,,,225.0800018310547,,,225.19000244140625,,,224.89999389648438,,,225.1699981689453,,,1370.0,,ARTNIRMAN,2025-09
2025-09-02 09:40:00+00:00,,225.0,,,225.0,,,225.38999938964844,,,224.91000366210938,,,224.94000244140625,,,947.0,,ARTNIRMAN,2025-09
2025-09-02 09:45:00+00:00,,224.7100067138672,48.63999938964844,,224.7100067138672,48.63999938964844,,225.1300048828125,48.63999938964844,,224.6699981689453,48.0,,224.89999389648438,48.02000045776367,,344.0,314.0,ARTNIRMAN,2025-09
2025-09-02 09:50:00+00:00,,224.32000732421875,,,224.32000732421875,,,224.57000732421875,,,224.0,,,224.57000732421875,,,1776.0,,ARTNIRMAN,2025-09
2025-09-02 09:55:00+00:00,,224.83999633789062,,,224.83999633789062,,,226.97999572753906,,,224.0,,,224.25999450683594,,,4523.0,,ARTNIRMAN,2025-09
2025-09-03 03:45:00+00:00,,225.99000549316406,47.5,,225.99000549316406,47.5,,226.0,47.5,,225.1199951171875,47.5,,226.0,47.5,,0.0,0.0,ARTNIRMAN,2025-09
2025-09-03 03:50:00+00:00,,225.25,,,225.25,,,225.99000549316406,,,224.02000427246094,,,225.99000549316406,,,3347.0,,ARTNIRMAN,2025-09
2025-09-03 03:55:00+00:00,,225.97000122070312,,,225.97000122070312,,,225.97000122070312,,,225.36000061035156,,,225.39999389648438,,,333.0,,ARTNIRMAN,2025-09
2025-09-03 04:00:00+00:00,,225.72000122070312,,,225.72000122070312,,,225.9499969482422,,,225.2100067138672,,,225.9499969482422,,,276.0,,ARTNIRMAN,2025-09
2025-09-03 04:05:00+00:00,,225.08999633789062,,,225.08999633789062,,,225.72000122070312,,,225.08999633789062,,,225.72000122070312,,,330.0,,ARTNIRMAN,2025-09
2025-09-03 04:10:00+00:00,,225.08999633789062,,,225.08999633789062,,,225.08999633789062,,,224.8300018310547,,,224.8300018310547,,,122.0,,ARTNIRMAN,2025-09
2025-09-03 04:15:00+00:00,,225.14999389648438,,,225.14999389648438,,,225.6699981689453,,,225.14999389648438,,,225.6699981689453,,,844.0,,ARTNIRMAN,2025-09
2025-09-03 04:20:00+00:00,,226.47999572753906,47.5,,226.47999572753906,47.5,,227.19000244140625,47.5,,225.3000030517578,47.5,,225.3000030517578,47.5,,3370.0,2.0,ARTNIRMAN,2025-09
