datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,477.6499938964844,477.6499938964844,477.6499938964844,474.0,475.5,0,MSTCLTD,2025-10
2025-10-01 03:50:00+00:00,478.4500122070313,478.4500122070313,480.2000122070313,476.5,476.7999877929688,2297,MSTCLTD,2025-10
2025-10-01 03:55:00+00:00,480.0,480.0,480.0,477.8999938964844,479.1499938964844,5064,MSTCLTD,2025-10
2025-10-01 04:00:00+00:00,481.7000122070313,481.7000122070313,482.1499938964844,481.0,481.0,5515,MSTCLTD,2025-10
2025-10-01 04:05:00+00:00,480.7000122070313,480.7000122070313,482.7999877929688,480.7000122070313,482.0499877929688,5667,MSTCLTD,2025-10
2025-10-01 04:10:00+00:00,481.8500061035156,481.8500061035156,482.0,481.0,481.4500122070313,3006,MSTCLTD,2025-10
2025-10-01 04:15:00+00:00,480.9500122070313,480.9500122070313,481.0,479.0499877929688,480.9500122070313,2859,MSTCLTD,2025-10
2025-10-01 04:20:00+00:00,478.6499938964844,478.6499938964844,481.1499938964844,478.0499877929688,481.1499938964844,2746,MSTCLTD,2025-10
2025-10-01 04:25:00+00:00,479.8999938964844,479.8999938964844,480.3999938964844,478.3500061035156,478.3500061035156,666,MSTCLTD,2025-10
2025-10-01 04:30:00+00:00,479.0,479.0,480.2000122070313,479.0,480.0499877929688,323,MSTCLTD,2025-10
2025-10-01 04:35:00+00:00,478.2999877929688,478.2999877929688,478.8500061035156,477.1000061035156,478.25,2470,MSTCLTD,2025-10
2025-10-01 04:40:00+00:00,480.0,480.0,480.0,478.3500061035156,478.3500061035156,180,MSTCLTD,2025-10
2025-10-01 04:45:00+00:00,482.75,482.75,482.7999877929688,480.5499877929688,481.0,1712,MSTCLTD,2025-10
2025-10-01 04:50:00+00:00,481.3999938964844,481.3999938964844,483.5,481.1000061035156,482.2999877929688,906,MSTCLTD,2025-10
2025-10-01 04:55:00+00:00,484.4500122070313,484.4500122070313,485.3500061035156,481.7999877929688,481.7999877929688,13850,MSTCLTD,2025-10
2025-10-01 05:00:00+00:00,482.0499877929688,482.0499877929688,484.5499877929688,482.0499877929688,484.5499877929688,1836,MSTCLTD,2025-10
2025-10-01 05:05:00+00:00,481.25,481.25,482.75,481.25,482.7000122070313,712,MSTCLTD,2025-10
2025-10-01 05:10:00+00:00,480.9500122070313,480.9500122070313,481.2999877929688,479.8500061035156,481.2999877929688,1615,MSTCLTD,2025-10
2025-10-01 05:15:00+00:00,480.0499877929688,480.0499877929688,480.8999938964844,480.0499877929688,480.8999938964844,755,MSTCLTD,2025-10
2025-10-01 05:20:00+00:00,480.5499877929688,480.5499877929688,480.6000061035156,480.25,480.5499877929688,57,MSTCLTD,2025-10
2025-10-01 05:25:00+00:00,480.6000061035156,480.6000061035156,480.6499938964844,480.25,480.5499877929688,155,MSTCLTD,2025-10
2025-10-01 05:30:00+00:00,481.4500122070313,481.4500122070313,481.4500122070313,480.1000061035156,480.6499938964844,791,MSTCLTD,2025-10
2025-10-01 05:35:00+00:00,481.3999938964844,481.3999938964844,481.3999938964844,481.0,481.0,2888,MSTCLTD,2025-10
2025-10-01 05:40:00+00:00,480.3500061035156,480.3500061035156,481.75,480.3500061035156,481.3999938964844,230,MSTCLTD,2025-10
2025-10-01 05:45:00+00:00,481.2000122070313,481.2000122070313,481.9500122070313,480.75,481.2000122070313,850,MSTCLTD,2025-10
2025-10-01 05:50:00+00:00,481.0,481.0,481.0499877929688,480.2999877929688,480.7999877929688,158,MSTCLTD,2025-10
2025-10-01 05:55:00+00:00,481.6000061035156,481.6000061035156,481.6000061035156,481.1499938964844,481.1499938964844,29,MSTCLTD,2025-10
2025-10-01 06:00:00+00:00,482.8500061035156,482.8500061035156,483.75,482.1000061035156,482.1000061035156,11005,MSTCLTD,2025-10
